1000 milliseconds	2527 MB/s	49941 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	124908 yields/s	247 preempts/s
130001 milliseconds	2584 MB/s	53837 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129892 yields/s	131 preempts/s
131001 milliseconds	2614 MB/s	60181 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136013 yields/s	22 preempts/s
132001 milliseconds	2662 MB/s	44501 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126006 yields/s	147 preempts/s
133001 milliseconds	2608 MB/s	48204 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126909 yields/s	23 preempts/s
134001 milliseconds	2634 MB/s	50274 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127450 yields/s	67 preempts/s
135001 milliseconds	2588 MB/s	52860 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129690 yields/s	180 preempts/s
136001 milliseconds	2658 MB/s	45920 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124779 yields/s	25 preempts/s
137001 milliseconds	2645 MB/s	49571 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127556 yields/s	46 preempts/s
138001 milliseconds	2611 MB/s	44764 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124379 yields/s	103 preempts/s
139001 milliseconds	2617 MB/s	52375 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130715 yields/s	62 preempts/s
140001 milliseconds	2588 MB/s	52480 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128925 yields/s	181 preempts/s
141001 milliseconds	2612 MB/s	58002 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134446 yields/s	41 preempts/s
142001 milliseconds	2618 MB/s	52498 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129069 yields/s	117 preempts/s
143001 milliseconds	2628 MB/s	47831 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127409 yields/s	53 preempts/s
144001 milliseconds	2607 MB/s	55057 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132053 yields/s	32 preempts/s
145001 milliseconds	2594 MB/s	60226 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134518 yields/s	326 preempts/s
146001 milliseconds	2635 MB/s	47238 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125998 yields/s	47 preempts/s
147001 milliseconds	2609 MB/s	60534 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135611 yields/s	62 preempts/s
148001 milliseconds	2627 MB/s	47211 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126701 yields/s	32 preempts/s
149001 milliseconds	2644 MB/s	51142 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129386 yields/s	72 preempts/s
150001 milliseconds	2588 MB/s	56821 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131243 yields/s	292 preempts/s
151001 milliseconds	2616 MB/s	51614 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130130 yields/s	62 preempts/s
152001 milliseconds	2634 MB/s	51107 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130142 yields/s	75 preempts/s
153001 milliseconds	2616 MB/s	45587 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124909 yields/s	200 preempts/s
154001 milliseconds	2637 MB/s	51125 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130108 yields/s	56 preempts/s
155001 milliseconds	2547 MB/s	46907 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122136 yields/s	925 preempts/s
156001 milliseconds	2649 MB/s	52764 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131801 yields/s	98 preempts/s
157001 milliseconds	2623 MB/s	50528 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129406 yields/s	38 preempts/s
158001 milliseconds	2594 MB/s	51061 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126649 yields/s	1425 preempts/s
159001 milliseconds	2614 MB/s	55409 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132876 yields/s	57 preempts/s
160001 milliseconds	2603 MB/s	48742 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126667 yields/s	614 preempts/s
161001 milliseconds	2618 MB/s	52756 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130512 yields/s	27 preempts/s
162001 milliseconds	2558 MB/s	46661 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122586 yields/s	522 preempts/s
163001 milliseconds	2626 MB/s	46662 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125617 yields/s	116 preempts/s
164001 milliseconds	2617 MB/s	53980 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131473 yields/s	61 preempts/s
165001 milliseconds	2597 MB/s	50687 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127211 yields/s	837 preempts/s
166001 milliseconds	2461 MB/s	45627 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116672 yields/s	2609 preempts/s
167001 milliseconds	2544 MB/s	55548 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129464 yields/s	415 preempts/s
168001 milliseconds	2610 MB/s	54499 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130436 yields/s	275 preempts/s
169001 milliseconds	2645 MB/s	46813 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127447 yields/s	35 preempts/s
170001 milliseconds	2636 MB/s	43210 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124270 yields/s	117 preempts/s
171001 milliseconds	2656 MB/s	49671 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130167 yields/s	88 preempts/s
172001 milliseconds	2543 MB/s	50167 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125539 yields/s	478 preempts/s
173001 milliseconds	2602 MB/s	54532 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131447 yields/s	363 preempts/s
174001 milliseconds	2638 MB/s	47631 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127408 yields/s	125 preempts/s
175001 milliseconds	2595 MB/s	47731 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124974 yields/s	1031 preempts/s
176001 milliseconds	2640 MB/s	47690 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126311 yields/s	14 preempts/s
177001 milliseconds	2629 MB/s	51719 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130460 yields/s	59 preempts/s
178001 milliseconds	2601 MB/s	49209 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127538 yields/s	50 preempts/s
179001 milliseconds	2618 MB/s	55120 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132443 yields/s	87 preempts/s
180001 milliseconds	2602 MB/s	51814 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129068 yields/s	265 preempts/s
181001 milliseconds	2625 MB/s	58383 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134850 yields/s	35 preempts/s
182001 milliseconds	2618 MB/s	51175 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128329 yields/s	34 preempts/s
183001 milliseconds	2625 MB/s	50071 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126162 yields/s	41 preempts/s
184001 milliseconds	2622 MB/s	57155 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133942 yields/s	63 preempts/s
185001 milliseconds	2609 MB/s	54554 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131494 yields/s	257 preempts/s
186001 milliseconds	2639 MB/s	49274 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128839 yields/s	77 preempts/s
187001 milliseconds	2611 MB/s	55773 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132267 yields/s	47 preempts/s
188001 milliseconds	2599 MB/s	53430 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130860 yields/s	48 preempts/s
189001 milliseconds	2642 MB/s	51415 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130010 yields/s	14 preempts/s
190001 milliseconds	2585 MB/s	55485 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131731 yields/s	110 preempts/s
191001 milliseconds	2650 MB/s	49306 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129244 yields/s	18 preempts/s
192001 milliseconds	2626 MB/s	53516 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130812 yields/s	66 preempts/s
193001 milliseconds	2637 MB/s	45640 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125688 yields/s	36 preempts/s
194001 milliseconds	2617 MB/s	48578 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127819 yields/s	45 preempts/s
195001 milliseconds	2606 MB/s	50558 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128502 yields/s	210 preempts/s
196002 milliseconds	2628 MB/s	53782 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131554 yields/s	72 preempts/s
197002 milliseconds	2612 MB/s	57785 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134351 yields/s	69 preempts/s
198002 milliseconds	2624 MB/s	46842 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126161 yields/s	102 preempts/s
199002 milliseconds	2607 MB/s	52947 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130321 yields/s	31 preempts/s
200002 milliseconds	2610 MB/s	51229 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128146 yields/s	97 preempts/s
201002 milliseconds	2631 MB/s	53126 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131824 yields/s	32 preempts/s
202002 milliseconds	2635 MB/s	48847 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128288 yields/s	21 preempts/s
203002 milliseconds	2604 MB/s	52370 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128886 yields/s	120 preempts/s
204002 milliseconds	2626 MB/s	47312 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126964 yields/s	32 preempts/s
205002 milliseconds	2307 MB/s	41587 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109888 yields/s	1207 preempts/s
206002 milliseconds	2662 MB/s	49172 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129838 yields/s	20 preempts/s
207002 milliseconds	2611 MB/s	53932 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131129 yields/s	14 preempts/s
208002 milliseconds	2615 MB/s	46209 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125606 yields/s	47 preempts/s
209002 milliseconds	2631 MB/s	52485 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131001 yields/s	62 preempts/s
210002 milliseconds	2619 MB/s	45724 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123824 yields/s	115 preempts/s
211002 milliseconds	2608 MB/s	53267 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130743 yields/s	40 preempts/s
212002 milliseconds	2625 MB/s	54462 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132592 yields/s	31 preempts/s
213002 milliseconds	2622 MB/s	44557 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123508 yields/s	104 preempts/s
214002 milliseconds	2611 MB/s	52382 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130333 yields/s	65 preempts/s
215002 milliseconds	2627 MB/s	46193 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125570 yields/s	412 preempts/s
216002 milliseconds	2623 MB/s	53848 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131396 yields/s	30 preempts/s
217002 milliseconds	2651 MB/s	44703 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125854 yields/s	17 preempts/s
218002 milliseconds	2605 MB/s	47631 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126273 yields/s	35 preempts/s
219002 milliseconds	2618 MB/s	50920 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127554 yields/s	25 preempts/s
220002 milliseconds	2636 MB/s	49091 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128014 yields/s	700 preempts/s
221002 milliseconds	2634 MB/s	53664 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131964 yields/s	26 preempts/s
222002 milliseconds	2617 MB/s	53669 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131258 yields/s	43 preempts/s
223002 milliseconds	2607 MB/s	50260 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128756 yields/s	19 preempts/s
224002 milliseconds	2651 MB/s	45357 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126510 yields/s	25 preempts/s
225002 milliseconds	2644 MB/s	46490 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126445 yields/s	123 preempts/s
226002 milliseconds	2619 MB/s	55362 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131602 yields/s	23 preempts/s
227002 milliseconds	2623 MB/s	52989 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131023 yields/s	42 preempts/s
228002 milliseconds	2647 MB/s	50616 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128825 yields/s	356 preempts/s
229002 milliseconds	2640 MB/s	45450 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125701 yields/s	18 preempts/s
230002 milliseconds	2615 MB/s	50642 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128720 yields/s	227 preempts/s
231002 milliseconds	2617 MB/s	55203 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131974 yields/s	79 preempts/s
232002 milliseconds	2631 MB/s	56209 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133798 yields/s	38 preempts/s
233002 milliseconds	2613 MB/s	49948 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128396 yields/s	40 preempts/s
234002 milliseconds	2624 MB/s	48521 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127701 yields/s	89 preempts/s
235002 milliseconds	2619 MB/s	49518 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128334 yields/s	104 preempts/s
236002 milliseconds	2637 MB/s	48744 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128047 yields/s	57 preempts/s
237002 milliseconds	2542 MB/s	52686 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127272 yields/s	258 preempts/s
238002 milliseconds	2627 MB/s	50629 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129273 yields/s	140 preempts/s
239002 milliseconds	2615 MB/s	57711 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134497 yields/s	24 preempts/s
240002 milliseconds	2610 MB/s	46762 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125639 yields/s	131 preempts/s
