1000 milliseconds	2225 MB/s	1069 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1047 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	90026 yields/s	1388 preempts/s
130001 milliseconds	2347 MB/s	2414 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95266 yields/s	1367 preempts/s
131001 milliseconds	2339 MB/s	4337 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98021 yields/s	80 preempts/s
132001 milliseconds	2303 MB/s	3974 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94641 yields/s	1740 preempts/s
133001 milliseconds	2332 MB/s	2927 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96146 yields/s	304 preempts/s
134001 milliseconds	2332 MB/s	4985 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98103 yields/s	237 preempts/s
135001 milliseconds	2337 MB/s	3617 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97024 yields/s	368 preempts/s
136001 milliseconds	2320 MB/s	5221 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97920 yields/s	148 preempts/s
137001 milliseconds	2344 MB/s	2289 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96319 yields/s	185 preempts/s
138001 milliseconds	2309 MB/s	6065 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98163 yields/s	690 preempts/s
139001 milliseconds	2308 MB/s	3040 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95787 yields/s	751 preempts/s
140001 milliseconds	2320 MB/s	3166 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95032 yields/s	1506 preempts/s
141001 milliseconds	2327 MB/s	4146 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97517 yields/s	130 preempts/s
142001 milliseconds	2303 MB/s	4785 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97660 yields/s	167 preempts/s
143001 milliseconds	2336 MB/s	1184 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94321 yields/s	951 preempts/s
144001 milliseconds	2327 MB/s	5868 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98034 yields/s	435 preempts/s
145001 milliseconds	2333 MB/s	4078 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97310 yields/s	279 preempts/s
146002 milliseconds	2340 MB/s	1223 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94159 yields/s	947 preempts/s
147002 milliseconds	2370 MB/s	2325 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97041 yields/s	51 preempts/s
148002 milliseconds	2327 MB/s	3594 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96137 yields/s	670 preempts/s
149002 milliseconds	2345 MB/s	2971 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96641 yields/s	198 preempts/s
150002 milliseconds	2310 MB/s	3497 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94862 yields/s	1255 preempts/s
151002 milliseconds	2357 MB/s	1876 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96850 yields/s	183 preempts/s
152002 milliseconds	2336 MB/s	2376 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96095 yields/s	225 preempts/s
153002 milliseconds	2309 MB/s	4198 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95411 yields/s	1428 preempts/s
154002 milliseconds	2338 MB/s	6123 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98458 yields/s	687 preempts/s
155002 milliseconds	2335 MB/s	5682 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97854 yields/s	768 preempts/s
156002 milliseconds	2338 MB/s	5317 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97882 yields/s	694 preempts/s
157002 milliseconds	2351 MB/s	5029 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98203 yields/s	344 preempts/s
158002 milliseconds	2320 MB/s	1572 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94469 yields/s	322 preempts/s
159002 milliseconds	2370 MB/s	1611 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96443 yields/s	174 preempts/s
160002 milliseconds	2339 MB/s	2651 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96459 yields/s	587 preempts/s
161002 milliseconds	2336 MB/s	4665 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97930 yields/s	82 preempts/s
162002 milliseconds	2158 MB/s	3065 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86005 yields/s	3246 preempts/s
163002 milliseconds	2324 MB/s	1866 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95479 yields/s	588 preempts/s
164002 milliseconds	2303 MB/s	4253 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96595 yields/s	428 preempts/s
165002 milliseconds	2383 MB/s	3954 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97301 yields/s	415 preempts/s
166002 milliseconds	2332 MB/s	4504 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97685 yields/s	167 preempts/s
167002 milliseconds	2356 MB/s	1239 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95462 yields/s	155 preempts/s
168002 milliseconds	2368 MB/s	2909 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96118 yields/s	305 preempts/s
169002 milliseconds	2366 MB/s	2594 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96604 yields/s	205 preempts/s
170002 milliseconds	2317 MB/s	1645 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94879 yields/s	648 preempts/s
171002 milliseconds	2292 MB/s	8035 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99345 yields/s	136 preempts/s
172002 milliseconds	2343 MB/s	4902 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97940 yields/s	268 preempts/s
173002 milliseconds	2309 MB/s	5320 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97613 yields/s	380 preempts/s
174002 milliseconds	2354 MB/s	2209 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96395 yields/s	484 preempts/s
175002 milliseconds	2319 MB/s	2475 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96297 yields/s	276 preempts/s
176002 milliseconds	2318 MB/s	5031 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97304 yields/s	109 preempts/s
177002 milliseconds	2350 MB/s	5424 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98623 yields/s	870 preempts/s
178002 milliseconds	2347 MB/s	2910 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97059 yields/s	112 preempts/s
179002 milliseconds	2339 MB/s	5965 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98842 yields/s	240 preempts/s
180002 milliseconds	2344 MB/s	2376 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95551 yields/s	382 preempts/s
181002 milliseconds	2346 MB/s	4044 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98102 yields/s	28 preempts/s
182002 milliseconds	2335 MB/s	3037 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96941 yields/s	63 preempts/s
183002 milliseconds	2312 MB/s	2148 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93535 yields/s	2226 preempts/s
184002 milliseconds	2353 MB/s	2532 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	789 preempts/s
185002 milliseconds	2330 MB/s	122 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94183 yields/s	947 preempts/s
186002 milliseconds	2348 MB/s	3243 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97161 yields/s	90 preempts/s
187002 milliseconds	2370 MB/s	2884 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97268 yields/s	372 preempts/s
188002 milliseconds	2349 MB/s	4142 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95553 yields/s	1424 preempts/s
189002 milliseconds	2305 MB/s	1015 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91914 yields/s	2075 preempts/s
190002 milliseconds	2314 MB/s	5744 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97757 yields/s	293 preempts/s
191002 milliseconds	2333 MB/s	1933 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96136 yields/s	101 preempts/s
192002 milliseconds	2324 MB/s	5651 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97554 yields/s	1472 preempts/s
193002 milliseconds	2316 MB/s	593 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93946 yields/s	831 preempts/s
194002 milliseconds	2335 MB/s	2083 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95533 yields/s	425 preempts/s
195002 milliseconds	2327 MB/s	5882 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98002 yields/s	810 preempts/s
196002 milliseconds	2356 MB/s	3652 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97347 yields/s	222 preempts/s
197002 milliseconds	2324 MB/s	6396 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98627 yields/s	354 preempts/s
198002 milliseconds	2315 MB/s	3330 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96265 yields/s	734 preempts/s
199002 milliseconds	2344 MB/s	5444 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98197 yields/s	400 preempts/s
200002 milliseconds	2296 MB/s	1893 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94448 yields/s	664 preempts/s
201002 milliseconds	2321 MB/s	2004 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95833 yields/s	128 preempts/s
202002 milliseconds	2148 MB/s	1720 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87965 yields/s	725 preempts/s
203002 milliseconds	2330 MB/s	3319 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96658 yields/s	191 preempts/s
204002 milliseconds	2343 MB/s	5471 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98460 yields/s	368 preempts/s
205002 milliseconds	2305 MB/s	6140 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97959 yields/s	537 preempts/s
206002 milliseconds	2335 MB/s	5029 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97694 yields/s	461 preempts/s
207002 milliseconds	2319 MB/s	6320 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98800 yields/s	260 preempts/s
208002 milliseconds	2334 MB/s	1938 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95646 yields/s	359 preempts/s
209003 milliseconds	2355 MB/s	3641 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97725 yields/s	161 preempts/s
210003 milliseconds	2346 MB/s	3871 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97036 yields/s	550 preempts/s
211003 milliseconds	2338 MB/s	1516 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95864 yields/s	44 preempts/s
212003 milliseconds	2345 MB/s	4876 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98371 yields/s	122 preempts/s
213003 milliseconds	2351 MB/s	3655 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97244 yields/s	571 preempts/s
214003 milliseconds	2352 MB/s	5490 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98090 yields/s	605 preempts/s
215003 milliseconds	2315 MB/s	3507 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96000 yields/s	1131 preempts/s
216003 milliseconds	2355 MB/s	3822 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97766 yields/s	64 preempts/s
217003 milliseconds	2354 MB/s	4253 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97590 yields/s	683 preempts/s
218003 milliseconds	2324 MB/s	6901 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98618 yields/s	1353 preempts/s
219003 milliseconds	2330 MB/s	2275 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95716 yields/s	413 preempts/s
220003 milliseconds	2328 MB/s	4036 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96250 yields/s	616 preempts/s
221003 milliseconds	2341 MB/s	2765 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96733 yields/s	135 preempts/s
222003 milliseconds	2330 MB/s	1819 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95785 yields/s	361 preempts/s
223003 milliseconds	2346 MB/s	2649 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96442 yields/s	596 preempts/s
224003 milliseconds	2328 MB/s	2506 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95944 yields/s	235 preempts/s
225003 milliseconds	2333 MB/s	2552 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96346 yields/s	262 preempts/s
226003 milliseconds	2360 MB/s	2318 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96771 yields/s	186 preempts/s
227003 milliseconds	2343 MB/s	2755 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96855 yields/s	396 preempts/s
228003 milliseconds	2336 MB/s	1678 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95343 yields/s	796 preempts/s
229003 milliseconds	2365 MB/s	3906 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97298 yields/s	242 preempts/s
230003 milliseconds	2312 MB/s	2845 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94824 yields/s	959 preempts/s
231003 milliseconds	2362 MB/s	2730 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96294 yields/s	1089 preempts/s
232003 milliseconds	2344 MB/s	5050 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98596 yields/s	76 preempts/s
233003 milliseconds	2330 MB/s	4335 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97345 yields/s	405 preempts/s
234003 milliseconds	2345 MB/s	3316 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96807 yields/s	678 preempts/s
235003 milliseconds	2330 MB/s	3340 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96775 yields/s	349 preempts/s
236003 milliseconds	2350 MB/s	4241 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97874 yields/s	218 preempts/s
237003 milliseconds	2354 MB/s	1749 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96211 yields/s	251 preempts/s
238003 milliseconds	2316 MB/s	162 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93647 yields/s	322 preempts/s
239003 milliseconds	2367 MB/s	3248 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97482 yields/s	403 preempts/s
240003 milliseconds	2310 MB/s	4995 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97275 yields/s	501 preempts/s
