1000 milliseconds	2504 MB/s	41049 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1111 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	111780 yields/s	450 preempts/s
130002 milliseconds	2676 MB/s	44527 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120394 yields/s	40 preempts/s
131002 milliseconds	2718 MB/s	48555 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120162 yields/s	63 preempts/s
132002 milliseconds	2618 MB/s	41353 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119392 yields/s	35 preempts/s
133002 milliseconds	2637 MB/s	43930 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119778 yields/s	83 preempts/s
134002 milliseconds	2712 MB/s	47661 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121891 yields/s	42 preempts/s
135002 milliseconds	2630 MB/s	41983 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120440 yields/s	29 preempts/s
136002 milliseconds	2631 MB/s	42265 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120165 yields/s	26 preempts/s
137002 milliseconds	2612 MB/s	41705 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119363 yields/s	96 preempts/s
138002 milliseconds	2599 MB/s	41780 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118204 yields/s	414 preempts/s
139002 milliseconds	2661 MB/s	43780 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120482 yields/s	26 preempts/s
140002 milliseconds	2703 MB/s	47280 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122219 yields/s	14 preempts/s
141002 milliseconds	2591 MB/s	44777 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116780 yields/s	271 preempts/s
142002 milliseconds	2720 MB/s	47852 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119656 yields/s	51 preempts/s
143002 milliseconds	2610 MB/s	42594 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118693 yields/s	120 preempts/s
144002 milliseconds	2722 MB/s	47678 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121802 yields/s	13 preempts/s
145002 milliseconds	2637 MB/s	41357 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119952 yields/s	31 preempts/s
146002 milliseconds	2644 MB/s	43204 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120778 yields/s	21 preempts/s
147002 milliseconds	2631 MB/s	43536 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119832 yields/s	59 preempts/s
148002 milliseconds	2668 MB/s	45551 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120774 yields/s	85 preempts/s
149002 milliseconds	2647 MB/s	44340 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122201 yields/s	45 preempts/s
150002 milliseconds	2686 MB/s	45743 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120228 yields/s	153 preempts/s
151002 milliseconds	2705 MB/s	47019 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122293 yields/s	38 preempts/s
152002 milliseconds	2658 MB/s	44499 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119306 yields/s	46 preempts/s
153002 milliseconds	2642 MB/s	44128 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120006 yields/s	252 preempts/s
154002 milliseconds	2669 MB/s	44468 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121587 yields/s	14 preempts/s
155002 milliseconds	2706 MB/s	47027 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121890 yields/s	22 preempts/s
156002 milliseconds	2699 MB/s	47016 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122861 yields/s	65 preempts/s
157002 milliseconds	2698 MB/s	47298 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121414 yields/s	48 preempts/s
158002 milliseconds	2655 MB/s	44981 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120493 yields/s	381 preempts/s
159002 milliseconds	2693 MB/s	46762 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121665 yields/s	11 preempts/s
160002 milliseconds	2644 MB/s	42292 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121222 yields/s	20 preempts/s
161002 milliseconds	2685 MB/s	45865 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121422 yields/s	53 preempts/s
162002 milliseconds	2383 MB/s	42924 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104648 yields/s	1086 preempts/s
163002 milliseconds	2619 MB/s	43571 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118313 yields/s	99 preempts/s
164002 milliseconds	2699 MB/s	47259 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122268 yields/s	44 preempts/s
165002 milliseconds	2677 MB/s	45291 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121773 yields/s	29 preempts/s
166002 milliseconds	2684 MB/s	45828 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122092 yields/s	22 preempts/s
167002 milliseconds	2692 MB/s	47572 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121118 yields/s	33 preempts/s
168002 milliseconds	2673 MB/s	46822 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119746 yields/s	110 preempts/s
169002 milliseconds	2647 MB/s	43167 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120768 yields/s	31 preempts/s
170002 milliseconds	2656 MB/s	44093 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121346 yields/s	24 preempts/s
171002 milliseconds	2659 MB/s	43671 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121378 yields/s	67 preempts/s
172002 milliseconds	2681 MB/s	45755 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119644 yields/s	150 preempts/s
173002 milliseconds	2696 MB/s	47563 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119892 yields/s	158 preempts/s
174002 milliseconds	2674 MB/s	44761 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121037 yields/s	107 preempts/s
175002 milliseconds	2631 MB/s	42672 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120576 yields/s	40 preempts/s
176002 milliseconds	2723 MB/s	47182 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119996 yields/s	29 preempts/s
177002 milliseconds	2656 MB/s	45680 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120209 yields/s	20 preempts/s
178002 milliseconds	2663 MB/s	45706 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121345 yields/s	154 preempts/s
179002 milliseconds	2710 MB/s	47829 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122657 yields/s	24 preempts/s
180002 milliseconds	2662 MB/s	43994 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120795 yields/s	23 preempts/s
181002 milliseconds	2685 MB/s	45508 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120288 yields/s	36 preempts/s
182002 milliseconds	2666 MB/s	45897 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121111 yields/s	35 preempts/s
183002 milliseconds	2615 MB/s	42258 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117932 yields/s	120 preempts/s
184002 milliseconds	2649 MB/s	43135 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119432 yields/s	34 preempts/s
185002 milliseconds	2556 MB/s	41213 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115206 yields/s	211 preempts/s
186002 milliseconds	2699 MB/s	46892 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122514 yields/s	52 preempts/s
187002 milliseconds	2632 MB/s	42642 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119536 yields/s	63 preempts/s
188002 milliseconds	2685 MB/s	46946 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119875 yields/s	66 preempts/s
189002 milliseconds	2662 MB/s	43575 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119284 yields/s	23 preempts/s
190002 milliseconds	2642 MB/s	46054 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117626 yields/s	346 preempts/s
191003 milliseconds	2447 MB/s	38936 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110315 yields/s	1506 preempts/s
192003 milliseconds	2638 MB/s	42868 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119170 yields/s	30 preempts/s
193003 milliseconds	2647 MB/s	44331 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117854 yields/s	157 preempts/s
194003 milliseconds	2660 MB/s	43592 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120836 yields/s	30 preempts/s
195003 milliseconds	2583 MB/s	42972 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115850 yields/s	203 preempts/s
196003 milliseconds	2668 MB/s	43762 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120677 yields/s	85 preempts/s
197003 milliseconds	2709 MB/s	49432 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123335 yields/s	32 preempts/s
198003 milliseconds	2671 MB/s	46060 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119699 yields/s	131 preempts/s
199003 milliseconds	2696 MB/s	47596 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121491 yields/s	42 preempts/s
200003 milliseconds	2772 MB/s	52282 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123964 yields/s	36 preempts/s
201003 milliseconds	2564 MB/s	43868 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115355 yields/s	588 preempts/s
202003 milliseconds	2641 MB/s	43395 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119586 yields/s	43 preempts/s
203003 milliseconds	2644 MB/s	44839 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118854 yields/s	424 preempts/s
204003 milliseconds	2702 MB/s	46954 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121772 yields/s	23 preempts/s
205003 milliseconds	2671 MB/s	44262 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120965 yields/s	30 preempts/s
206003 milliseconds	2616 MB/s	40615 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119516 yields/s	10 preempts/s
207003 milliseconds	2633 MB/s	43006 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120268 yields/s	55 preempts/s
208003 milliseconds	2648 MB/s	43857 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118860 yields/s	152 preempts/s
209003 milliseconds	2674 MB/s	45332 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121906 yields/s	26 preempts/s
210003 milliseconds	2627 MB/s	45584 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117293 yields/s	716 preempts/s
211003 milliseconds	2692 MB/s	46455 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121313 yields/s	40 preempts/s
212003 milliseconds	2672 MB/s	47005 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121975 yields/s	51 preempts/s
213003 milliseconds	2635 MB/s	42943 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119925 yields/s	107 preempts/s
214003 milliseconds	2715 MB/s	48415 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123442 yields/s	48 preempts/s
215003 milliseconds	2645 MB/s	43274 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121770 yields/s	39 preempts/s
216003 milliseconds	2357 MB/s	40385 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104681 yields/s	1459 preempts/s
217003 milliseconds	2627 MB/s	42830 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120453 yields/s	82 preempts/s
218003 milliseconds	2611 MB/s	43198 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119429 yields/s	201 preempts/s
219003 milliseconds	2673 MB/s	45045 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121326 yields/s	23 preempts/s
220003 milliseconds	2654 MB/s	43483 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120884 yields/s	81 preempts/s
221003 milliseconds	2705 MB/s	47696 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121911 yields/s	83 preempts/s
222003 milliseconds	2665 MB/s	44585 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120537 yields/s	50 preempts/s
223003 milliseconds	2621 MB/s	42611 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117934 yields/s	477 preempts/s
224003 milliseconds	2680 MB/s	45348 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120645 yields/s	80 preempts/s
225003 milliseconds	2635 MB/s	41962 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119798 yields/s	29 preempts/s
226003 milliseconds	2668 MB/s	44420 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121418 yields/s	28 preempts/s
227003 milliseconds	2633 MB/s	43174 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118526 yields/s	87 preempts/s
228003 milliseconds	2708 MB/s	47821 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121096 yields/s	122 preempts/s
229003 milliseconds	2684 MB/s	45621 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120076 yields/s	38 preempts/s
230003 milliseconds	2688 MB/s	46088 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121658 yields/s	48 preempts/s
231003 milliseconds	2729 MB/s	49244 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123646 yields/s	23 preempts/s
232003 milliseconds	2711 MB/s	48410 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120928 yields/s	73 preempts/s
233003 milliseconds	2639 MB/s	43950 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119635 yields/s	149 preempts/s
234003 milliseconds	2640 MB/s	42956 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120442 yields/s	31 preempts/s
235003 milliseconds	2680 MB/s	45088 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120219 yields/s	59 preempts/s
236003 milliseconds	2668 MB/s	44931 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121984 yields/s	37 preempts/s
237003 milliseconds	2699 MB/s	47328 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121385 yields/s	40 preempts/s
238003 milliseconds	2646 MB/s	44292 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120967 yields/s	71 preempts/s
239003 milliseconds	2663 MB/s	44921 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120276 yields/s	24 preempts/s
240003 milliseconds	2692 MB/s	45875 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120813 yields/s	55 preempts/s
