1000 milliseconds	2499 MB/s	43953 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	115283 yields/s	460 preempts/s
130001 milliseconds	2620 MB/s	44295 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121250 yields/s	113 preempts/s
131001 milliseconds	2649 MB/s	46719 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123346 yields/s	27 preempts/s
132001 milliseconds	2661 MB/s	47343 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123366 yields/s	62 preempts/s
133001 milliseconds	2648 MB/s	43415 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122408 yields/s	233 preempts/s
134001 milliseconds	2658 MB/s	48066 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124193 yields/s	39 preempts/s
135001 milliseconds	2645 MB/s	46923 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122506 yields/s	81 preempts/s
136001 milliseconds	2632 MB/s	45222 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122480 yields/s	62 preempts/s
137001 milliseconds	2678 MB/s	48293 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124461 yields/s	33 preempts/s
138001 milliseconds	2697 MB/s	52546 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126551 yields/s	31 preempts/s
139001 milliseconds	2647 MB/s	48397 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123363 yields/s	25 preempts/s
140001 milliseconds	2619 MB/s	44779 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121323 yields/s	174 preempts/s
141001 milliseconds	2681 MB/s	48911 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125039 yields/s	13 preempts/s
142001 milliseconds	2675 MB/s	49302 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124617 yields/s	27 preempts/s
143001 milliseconds	2654 MB/s	47097 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123733 yields/s	43 preempts/s
144001 milliseconds	2613 MB/s	43893 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120955 yields/s	84 preempts/s
145001 milliseconds	2620 MB/s	46121 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121368 yields/s	92 preempts/s
146001 milliseconds	2669 MB/s	47596 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123403 yields/s	42 preempts/s
147001 milliseconds	2680 MB/s	48107 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124392 yields/s	11 preempts/s
148001 milliseconds	2659 MB/s	48618 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124066 yields/s	417 preempts/s
149001 milliseconds	2642 MB/s	45408 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122427 yields/s	74 preempts/s
150001 milliseconds	2623 MB/s	46796 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122045 yields/s	100 preempts/s
151001 milliseconds	2632 MB/s	44628 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121861 yields/s	24 preempts/s
152001 milliseconds	2664 MB/s	47304 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123591 yields/s	53 preempts/s
153001 milliseconds	2694 MB/s	51639 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126146 yields/s	14 preempts/s
154001 milliseconds	2507 MB/s	43088 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115080 yields/s	803 preempts/s
155001 milliseconds	2630 MB/s	45611 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121833 yields/s	85 preempts/s
156001 milliseconds	2432 MB/s	44888 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112240 yields/s	1121 preempts/s
157001 milliseconds	2653 MB/s	46641 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123791 yields/s	38 preempts/s
158001 milliseconds	2669 MB/s	48391 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124758 yields/s	12 preempts/s
159001 milliseconds	2528 MB/s	43708 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116688 yields/s	382 preempts/s
160001 milliseconds	2580 MB/s	41986 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119007 yields/s	89 preempts/s
161001 milliseconds	2686 MB/s	47538 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124503 yields/s	21 preempts/s
162001 milliseconds	2669 MB/s	47963 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124084 yields/s	68 preempts/s
163001 milliseconds	2631 MB/s	44557 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122202 yields/s	16 preempts/s
164001 milliseconds	2651 MB/s	49021 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122957 yields/s	190 preempts/s
165001 milliseconds	2601 MB/s	44444 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120368 yields/s	54 preempts/s
166001 milliseconds	2666 MB/s	47556 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124420 yields/s	15 preempts/s
167001 milliseconds	2554 MB/s	42407 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117913 yields/s	98 preempts/s
168001 milliseconds	2643 MB/s	45820 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122451 yields/s	70 preempts/s
169001 milliseconds	2636 MB/s	44984 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121845 yields/s	74 preempts/s
170001 milliseconds	2659 MB/s	49354 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123840 yields/s	82 preempts/s
171001 milliseconds	2685 MB/s	50875 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125647 yields/s	80 preempts/s
172001 milliseconds	2557 MB/s	45643 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118193 yields/s	167 preempts/s
173001 milliseconds	2645 MB/s	45654 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122282 yields/s	25 preempts/s
174001 milliseconds	2644 MB/s	47023 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122657 yields/s	484 preempts/s
175001 milliseconds	2626 MB/s	47433 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122464 yields/s	108 preempts/s
176001 milliseconds	2646 MB/s	46513 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123215 yields/s	31 preempts/s
177001 milliseconds	2662 MB/s	45772 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123329 yields/s	15 preempts/s
178001 milliseconds	2646 MB/s	45527 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122906 yields/s	30 preempts/s
179001 milliseconds	2259 MB/s	39170 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103043 yields/s	1534 preempts/s
180001 milliseconds	2626 MB/s	44518 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121367 yields/s	132 preempts/s
181001 milliseconds	2677 MB/s	46608 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124342 yields/s	15 preempts/s
182001 milliseconds	2645 MB/s	43796 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122543 yields/s	21 preempts/s
183002 milliseconds	2698 MB/s	50748 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125921 yields/s	49 preempts/s
184002 milliseconds	2629 MB/s	46747 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122471 yields/s	81 preempts/s
185002 milliseconds	2647 MB/s	46111 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122918 yields/s	161 preempts/s
186002 milliseconds	2685 MB/s	49320 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124709 yields/s	46 preempts/s
187002 milliseconds	2724 MB/s	56578 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128695 yields/s	123 preempts/s
188002 milliseconds	2679 MB/s	46922 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124580 yields/s	40 preempts/s
189002 milliseconds	2645 MB/s	47252 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122627 yields/s	30 preempts/s
190002 milliseconds	2630 MB/s	45172 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121886 yields/s	165 preempts/s
191002 milliseconds	2708 MB/s	52728 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126495 yields/s	17 preempts/s
192002 milliseconds	2674 MB/s	47577 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124363 yields/s	137 preempts/s
193002 milliseconds	2666 MB/s	48299 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124207 yields/s	20 preempts/s
194002 milliseconds	2622 MB/s	44687 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121429 yields/s	28 preempts/s
195002 milliseconds	2650 MB/s	46678 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123045 yields/s	88 preempts/s
196002 milliseconds	2697 MB/s	50720 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125657 yields/s	43 preempts/s
197002 milliseconds	2704 MB/s	50560 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125760 yields/s	69 preempts/s
198002 milliseconds	2677 MB/s	48928 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124572 yields/s	23 preempts/s
199002 milliseconds	2667 MB/s	50646 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123806 yields/s	48 preempts/s
200002 milliseconds	2635 MB/s	46309 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121951 yields/s	176 preempts/s
201002 milliseconds	2680 MB/s	49287 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124747 yields/s	18 preempts/s
202002 milliseconds	2670 MB/s	49211 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124348 yields/s	65 preempts/s
203002 milliseconds	2684 MB/s	49499 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124588 yields/s	54 preempts/s
204002 milliseconds	2638 MB/s	47371 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122821 yields/s	76 preempts/s
205002 milliseconds	2624 MB/s	48328 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122251 yields/s	98 preempts/s
206002 milliseconds	2652 MB/s	45052 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123008 yields/s	36 preempts/s
207002 milliseconds	2627 MB/s	42741 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121317 yields/s	34 preempts/s
208002 milliseconds	2641 MB/s	45469 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122790 yields/s	34 preempts/s
209002 milliseconds	2631 MB/s	46764 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122495 yields/s	38 preempts/s
210002 milliseconds	2661 MB/s	49933 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123498 yields/s	126 preempts/s
211002 milliseconds	2648 MB/s	45832 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123052 yields/s	61 preempts/s
212002 milliseconds	2679 MB/s	51221 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125550 yields/s	34 preempts/s
213002 milliseconds	2650 MB/s	45068 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122418 yields/s	19 preempts/s
214002 milliseconds	2679 MB/s	50761 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124367 yields/s	189 preempts/s
215002 milliseconds	2604 MB/s	46368 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120437 yields/s	637 preempts/s
216002 milliseconds	2659 MB/s	47394 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123745 yields/s	40 preempts/s
217002 milliseconds	2655 MB/s	47021 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123297 yields/s	57 preempts/s
218002 milliseconds	2612 MB/s	42227 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120777 yields/s	48 preempts/s
219002 milliseconds	2610 MB/s	43163 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120790 yields/s	45 preempts/s
220002 milliseconds	2604 MB/s	45083 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120458 yields/s	168 preempts/s
221002 milliseconds	2330 MB/s	40062 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105843 yields/s	1593 preempts/s
222002 milliseconds	2651 MB/s	46573 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123154 yields/s	92 preempts/s
223002 milliseconds	2647 MB/s	45146 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122572 yields/s	17 preempts/s
224002 milliseconds	2627 MB/s	46146 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121332 yields/s	98 preempts/s
225002 milliseconds	2632 MB/s	46363 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121843 yields/s	145 preempts/s
226002 milliseconds	2665 MB/s	46085 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123546 yields/s	41 preempts/s
227002 milliseconds	2668 MB/s	46935 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123696 yields/s	15 preempts/s
228002 milliseconds	2671 MB/s	47315 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123720 yields/s	40 preempts/s
229002 milliseconds	2620 MB/s	45342 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121509 yields/s	41 preempts/s
230002 milliseconds	2604 MB/s	44190 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120945 yields/s	93 preempts/s
231002 milliseconds	2683 MB/s	48433 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124424 yields/s	29 preempts/s
232002 milliseconds	2655 MB/s	45501 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122657 yields/s	32 preempts/s
233002 milliseconds	2656 MB/s	46499 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123054 yields/s	22 preempts/s
234002 milliseconds	2683 MB/s	52354 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125066 yields/s	67 preempts/s
235002 milliseconds	2608 MB/s	43593 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120754 yields/s	81 preempts/s
236002 milliseconds	2694 MB/s	51186 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125897 yields/s	38 preempts/s
237002 milliseconds	2710 MB/s	54250 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127271 yields/s	16 preempts/s
238002 milliseconds	2678 MB/s	48750 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124282 yields/s	41 preempts/s
239002 milliseconds	2639 MB/s	45181 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122270 yields/s	110 preempts/s
240002 milliseconds	2629 MB/s	46353 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121795 yields/s	104 preempts/s
