1000 milliseconds	1752 MB/s	26815 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1013 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	73656 yields/s	916 preempts/s
130002 milliseconds	2659 MB/s	40585 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103481 yields/s	59 preempts/s
131002 milliseconds	2271 MB/s	34660 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93289 yields/s	117 preempts/s
132002 milliseconds	2151 MB/s	32822 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92338 yields/s	19 preempts/s
133002 milliseconds	2381 MB/s	36346 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96648 yields/s	28 preempts/s
134002 milliseconds	2198 MB/s	33539 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85743 yields/s	2998 preempts/s
135002 milliseconds	2118 MB/s	32328 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90565 yields/s	49 preempts/s
136002 milliseconds	2370 MB/s	36175 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96957 yields/s	72 preempts/s
137002 milliseconds	2560 MB/s	39082 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101749 yields/s	42 preempts/s
138002 milliseconds	2509 MB/s	38295 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100028 yields/s	22 preempts/s
139002 milliseconds	2343 MB/s	35784 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96359 yields/s	27 preempts/s
140002 milliseconds	2079 MB/s	31731 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89676 yields/s	11 preempts/s
141002 milliseconds	2227 MB/s	33986 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93081 yields/s	97 preempts/s
142002 milliseconds	2377 MB/s	38300 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98751 yields/s	36 preempts/s
143002 milliseconds	2303 MB/s	35141 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95847 yields/s	25 preempts/s
144002 milliseconds	1940 MB/s	29616 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85420 yields/s	204 preempts/s
145002 milliseconds	2248 MB/s	34309 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94885 yields/s	64 preempts/s
146002 milliseconds	2015 MB/s	30760 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87996 yields/s	100 preempts/s
147002 milliseconds	2139 MB/s	32648 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91197 yields/s	22 preempts/s
148002 milliseconds	2434 MB/s	37154 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98795 yields/s	25 preempts/s
149002 milliseconds	2587 MB/s	39965 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101840 yields/s	96 preempts/s
150002 milliseconds	2266 MB/s	34579 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94834 yields/s	38 preempts/s
151002 milliseconds	2209 MB/s	33706 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92805 yields/s	124 preempts/s
152002 milliseconds	2545 MB/s	38833 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101617 yields/s	27 preempts/s
153002 milliseconds	2322 MB/s	35431 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95683 yields/s	15 preempts/s
154002 milliseconds	2418 MB/s	37145 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98257 yields/s	28 preempts/s
155002 milliseconds	2357 MB/s	35976 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98078 yields/s	40 preempts/s
156002 milliseconds	2261 MB/s	34503 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94275 yields/s	488 preempts/s
157002 milliseconds	2330 MB/s	35559 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96418 yields/s	72 preempts/s
158002 milliseconds	2439 MB/s	37229 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98126 yields/s	8 preempts/s
159002 milliseconds	2323 MB/s	36126 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96541 yields/s	28 preempts/s
160002 milliseconds	2370 MB/s	36176 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97602 yields/s	13 preempts/s
161002 milliseconds	2143 MB/s	32705 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90503 yields/s	65 preempts/s
162002 milliseconds	2558 MB/s	39039 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101562 yields/s	53 preempts/s
163002 milliseconds	2153 MB/s	32864 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91857 yields/s	17 preempts/s
164002 milliseconds	2399 MB/s	36616 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98543 yields/s	35 preempts/s
165002 milliseconds	2288 MB/s	35205 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94286 yields/s	56 preempts/s
166002 milliseconds	1994 MB/s	30441 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86484 yields/s	254 preempts/s
167002 milliseconds	2456 MB/s	37813 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98923 yields/s	25 preempts/s
168002 milliseconds	2255 MB/s	34411 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89016 yields/s	1741 preempts/s
169002 milliseconds	2494 MB/s	38064 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99921 yields/s	26 preempts/s
170002 milliseconds	2454 MB/s	37455 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99252 yields/s	41 preempts/s
171002 milliseconds	2095 MB/s	31973 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88997 yields/s	149 preempts/s
172002 milliseconds	2567 MB/s	39182 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101310 yields/s	25 preempts/s
173002 milliseconds	2434 MB/s	37148 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97979 yields/s	20 preempts/s
174002 milliseconds	2250 MB/s	34341 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93896 yields/s	62 preempts/s
175002 milliseconds	2559 MB/s	40366 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101874 yields/s	72 preempts/s
176002 milliseconds	2431 MB/s	37125 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97237 yields/s	217 preempts/s
177002 milliseconds	2199 MB/s	33568 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92384 yields/s	52 preempts/s
178002 milliseconds	2465 MB/s	37617 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99610 yields/s	23 preempts/s
179002 milliseconds	2174 MB/s	33182 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93315 yields/s	18 preempts/s
180002 milliseconds	2270 MB/s	34639 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94560 yields/s	23 preempts/s
181002 milliseconds	2202 MB/s	33611 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92328 yields/s	78 preempts/s
182002 milliseconds	2335 MB/s	35630 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97221 yields/s	11 preempts/s
183002 milliseconds	2313 MB/s	35303 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96659 yields/s	46 preempts/s
184002 milliseconds	2022 MB/s	30867 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90742 yields/s	29 preempts/s
185002 milliseconds	2273 MB/s	34697 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94631 yields/s	26 preempts/s
186002 milliseconds	2418 MB/s	36900 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98182 yields/s	42 preempts/s
187002 milliseconds	2405 MB/s	36705 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97901 yields/s	22 preempts/s
188002 milliseconds	2460 MB/s	37541 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99205 yields/s	31 preempts/s
189003 milliseconds	2253 MB/s	34385 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94145 yields/s	21 preempts/s
190003 milliseconds	2539 MB/s	38755 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101141 yields/s	30 preempts/s
191003 milliseconds	2208 MB/s	34337 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93460 yields/s	85 preempts/s
192003 milliseconds	2422 MB/s	36967 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98075 yields/s	37 preempts/s
193003 milliseconds	2412 MB/s	36808 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97698 yields/s	24 preempts/s
194003 milliseconds	2434 MB/s	37151 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98539 yields/s	46 preempts/s
195003 milliseconds	2360 MB/s	36450 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97804 yields/s	41 preempts/s
196003 milliseconds	2353 MB/s	35924 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96066 yields/s	75 preempts/s
197003 milliseconds	2437 MB/s	37190 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98855 yields/s	21 preempts/s
198003 milliseconds	2249 MB/s	34324 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94967 yields/s	10 preempts/s
199003 milliseconds	2407 MB/s	36729 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98872 yields/s	42 preempts/s
200003 milliseconds	2393 MB/s	36520 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98310 yields/s	63 preempts/s
201003 milliseconds	2284 MB/s	34858 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93394 yields/s	376 preempts/s
202003 milliseconds	2471 MB/s	37718 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99530 yields/s	39 preempts/s
203003 milliseconds	2290 MB/s	35779 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90440 yields/s	2459 preempts/s
204003 milliseconds	2489 MB/s	37982 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99492 yields/s	42 preempts/s
205003 milliseconds	2370 MB/s	36176 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96176 yields/s	174 preempts/s
206003 milliseconds	1926 MB/s	29389 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84130 yields/s	485 preempts/s
207003 milliseconds	2459 MB/s	37535 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98946 yields/s	56 preempts/s
208003 milliseconds	2046 MB/s	31219 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89332 yields/s	81 preempts/s
209003 milliseconds	2039 MB/s	31116 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88879 yields/s	31 preempts/s
210003 milliseconds	2329 MB/s	35548 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95705 yields/s	27 preempts/s
211003 milliseconds	2225 MB/s	33959 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93421 yields/s	106 preempts/s
212003 milliseconds	2063 MB/s	31488 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90495 yields/s	22 preempts/s
213003 milliseconds	2279 MB/s	35124 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95123 yields/s	27 preempts/s
214003 milliseconds	2371 MB/s	36211 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97470 yields/s	146 preempts/s
215003 milliseconds	2238 MB/s	34244 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94654 yields/s	34 preempts/s
216003 milliseconds	2236 MB/s	34122 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93010 yields/s	41 preempts/s
217003 milliseconds	2184 MB/s	33332 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93389 yields/s	14 preempts/s
218003 milliseconds	2442 MB/s	37266 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99199 yields/s	21 preempts/s
219003 milliseconds	2443 MB/s	37285 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98518 yields/s	9 preempts/s
220003 milliseconds	2118 MB/s	32330 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90748 yields/s	47 preempts/s
221003 milliseconds	2093 MB/s	32146 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90597 yields/s	62 preempts/s
222003 milliseconds	2424 MB/s	37404 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97804 yields/s	98 preempts/s
223003 milliseconds	2288 MB/s	34912 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94995 yields/s	27 preempts/s
224003 milliseconds	2531 MB/s	38633 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100505 yields/s	48 preempts/s
225003 milliseconds	2221 MB/s	33899 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93242 yields/s	40 preempts/s
226003 milliseconds	2318 MB/s	35376 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96125 yields/s	104 preempts/s
227003 milliseconds	2209 MB/s	33908 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93731 yields/s	84 preempts/s
228003 milliseconds	2347 MB/s	35815 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95954 yields/s	16 preempts/s
229003 milliseconds	2186 MB/s	34170 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92399 yields/s	65 preempts/s
230003 milliseconds	2151 MB/s	32821 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92082 yields/s	121 preempts/s
231003 milliseconds	2516 MB/s	38400 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99987 yields/s	94 preempts/s
232003 milliseconds	2504 MB/s	38209 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100404 yields/s	30 preempts/s
233003 milliseconds	1976 MB/s	30223 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86260 yields/s	113 preempts/s
234003 milliseconds	2465 MB/s	37812 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99522 yields/s	8 preempts/s
235003 milliseconds	2337 MB/s	35664 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95618 yields/s	39 preempts/s
236003 milliseconds	2169 MB/s	33110 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91725 yields/s	84 preempts/s
237003 milliseconds	2434 MB/s	37140 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98341 yields/s	16 preempts/s
238003 milliseconds	2049 MB/s	31402 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83823 yields/s	1711 preempts/s
239003 milliseconds	2564 MB/s	39127 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102111 yields/s	12 preempts/s
240003 milliseconds	2360 MB/s	36016 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96333 yields/s	25 preempts/s
