1000 milliseconds	1991 MB/s	2577 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1109 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	122987 yields/s	1940 preempts/s
130001 milliseconds	2141 MB/s	3128 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137529 yields/s	153 preempts/s
131001 milliseconds	2089 MB/s	3101 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134365 yields/s	144 preempts/s
132001 milliseconds	1986 MB/s	844 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128745 yields/s	984 preempts/s
133001 milliseconds	2036 MB/s	1777 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131730 yields/s	94 preempts/s
134001 milliseconds	1958 MB/s	1777 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119956 yields/s	4274 preempts/s
135001 milliseconds	2055 MB/s	2519 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133262 yields/s	123 preempts/s
136001 milliseconds	2025 MB/s	2252 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131690 yields/s	175 preempts/s
137001 milliseconds	1965 MB/s	774 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125495 yields/s	1986 preempts/s
138001 milliseconds	2153 MB/s	5602 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135550 yields/s	247 preempts/s
139001 milliseconds	2080 MB/s	3868 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131757 yields/s	640 preempts/s
140001 milliseconds	2153 MB/s	6281 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136972 yields/s	208 preempts/s
141001 milliseconds	1984 MB/s	714 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130494 yields/s	301 preempts/s
142001 milliseconds	2081 MB/s	2333 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131604 yields/s	1601 preempts/s
143001 milliseconds	2078 MB/s	2534 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134128 yields/s	70 preempts/s
144001 milliseconds	2119 MB/s	4408 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133035 yields/s	942 preempts/s
145001 milliseconds	2120 MB/s	4383 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135938 yields/s	57 preempts/s
146001 milliseconds	2128 MB/s	3195 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137168 yields/s	101 preempts/s
147001 milliseconds	2084 MB/s	3478 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130418 yields/s	958 preempts/s
148001 milliseconds	2043 MB/s	2183 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132434 yields/s	117 preempts/s
149001 milliseconds	2045 MB/s	3282 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130230 yields/s	178 preempts/s
150001 milliseconds	2043 MB/s	2273 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133232 yields/s	85 preempts/s
151001 milliseconds	2083 MB/s	2941 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134927 yields/s	30 preempts/s
152001 milliseconds	2045 MB/s	1422 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128088 yields/s	378 preempts/s
153001 milliseconds	1835 MB/s	1733 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113672 yields/s	3700 preempts/s
154001 milliseconds	2049 MB/s	2323 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130832 yields/s	149 preempts/s
155001 milliseconds	2046 MB/s	2357 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132856 yields/s	138 preempts/s
156001 milliseconds	2061 MB/s	2354 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131811 yields/s	618 preempts/s
157001 milliseconds	2079 MB/s	2906 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132331 yields/s	642 preempts/s
158001 milliseconds	2036 MB/s	3317 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126901 yields/s	2102 preempts/s
159001 milliseconds	2071 MB/s	3674 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131008 yields/s	1263 preempts/s
160001 milliseconds	2080 MB/s	3084 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132903 yields/s	1134 preempts/s
161001 milliseconds	2026 MB/s	1348 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131670 yields/s	63 preempts/s
162001 milliseconds	2023 MB/s	1666 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130253 yields/s	999 preempts/s
163001 milliseconds	2077 MB/s	3868 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133944 yields/s	46 preempts/s
164001 milliseconds	1932 MB/s	1118 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120093 yields/s	3474 preempts/s
165001 milliseconds	2075 MB/s	2737 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134195 yields/s	109 preempts/s
166001 milliseconds	2052 MB/s	3534 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133138 yields/s	74 preempts/s
167001 milliseconds	2097 MB/s	3770 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131588 yields/s	1270 preempts/s
168001 milliseconds	2086 MB/s	3264 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133998 yields/s	248 preempts/s
169001 milliseconds	2076 MB/s	2701 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132384 yields/s	1061 preempts/s
170001 milliseconds	2100 MB/s	3912 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134939 yields/s	68 preempts/s
171001 milliseconds	2062 MB/s	2151 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133413 yields/s	85 preempts/s
172001 milliseconds	2003 MB/s	1689 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128534 yields/s	945 preempts/s
173001 milliseconds	2039 MB/s	2618 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132215 yields/s	240 preempts/s
174001 milliseconds	2052 MB/s	1827 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128822 yields/s	2501 preempts/s
175001 milliseconds	2095 MB/s	3146 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134397 yields/s	1143 preempts/s
176001 milliseconds	2076 MB/s	2783 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134393 yields/s	65 preempts/s
177001 milliseconds	2085 MB/s	2624 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131244 yields/s	2173 preempts/s
178001 milliseconds	2024 MB/s	2076 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131599 yields/s	85 preempts/s
179001 milliseconds	2011 MB/s	1552 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128985 yields/s	555 preempts/s
180001 milliseconds	2119 MB/s	3021 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135420 yields/s	266 preempts/s
181001 milliseconds	2123 MB/s	4443 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136005 yields/s	111 preempts/s
182001 milliseconds	2065 MB/s	2036 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130987 yields/s	1324 preempts/s
183001 milliseconds	2046 MB/s	1857 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132296 yields/s	634 preempts/s
184001 milliseconds	2109 MB/s	3035 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133149 yields/s	1172 preempts/s
185001 milliseconds	2064 MB/s	2745 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133399 yields/s	493 preempts/s
186001 milliseconds	2092 MB/s	3635 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134570 yields/s	104 preempts/s
187001 milliseconds	2040 MB/s	1291 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131356 yields/s	273 preempts/s
188001 milliseconds	1902 MB/s	2492 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119481 yields/s	2400 preempts/s
189001 milliseconds	2068 MB/s	1937 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131965 yields/s	781 preempts/s
190001 milliseconds	2010 MB/s	1038 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130848 yields/s	592 preempts/s
191001 milliseconds	2085 MB/s	3588 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134150 yields/s	148 preempts/s
192001 milliseconds	2070 MB/s	2163 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132293 yields/s	1077 preempts/s
193001 milliseconds	2075 MB/s	3006 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133523 yields/s	160 preempts/s
194002 milliseconds	2057 MB/s	2725 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129037 yields/s	1520 preempts/s
195002 milliseconds	2087 MB/s	3588 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134413 yields/s	215 preempts/s
196002 milliseconds	2173 MB/s	5865 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137770 yields/s	41 preempts/s
197002 milliseconds	2042 MB/s	1873 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130606 yields/s	237 preempts/s
198002 milliseconds	2025 MB/s	1753 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131412 yields/s	163 preempts/s
199002 milliseconds	2028 MB/s	1685 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127560 yields/s	1694 preempts/s
200002 milliseconds	2059 MB/s	1567 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133514 yields/s	584 preempts/s
201002 milliseconds	2063 MB/s	2879 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133836 yields/s	74 preempts/s
202002 milliseconds	2082 MB/s	2695 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132508 yields/s	631 preempts/s
203002 milliseconds	2110 MB/s	4275 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135260 yields/s	128 preempts/s
204002 milliseconds	2059 MB/s	2431 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130261 yields/s	1182 preempts/s
205002 milliseconds	2074 MB/s	3446 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130198 yields/s	1257 preempts/s
206002 milliseconds	2060 MB/s	2350 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133621 yields/s	142 preempts/s
207002 milliseconds	2011 MB/s	2086 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130200 yields/s	118 preempts/s
208002 milliseconds	2107 MB/s	3826 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134929 yields/s	268 preempts/s
209002 milliseconds	2064 MB/s	1742 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130553 yields/s	1753 preempts/s
210002 milliseconds	2034 MB/s	2317 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132208 yields/s	184 preempts/s
211002 milliseconds	2131 MB/s	4391 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136892 yields/s	150 preempts/s
212002 milliseconds	2064 MB/s	2209 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131504 yields/s	402 preempts/s
213002 milliseconds	2068 MB/s	2595 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132984 yields/s	780 preempts/s
214002 milliseconds	2033 MB/s	2488 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130444 yields/s	1194 preempts/s
215002 milliseconds	2074 MB/s	3566 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134074 yields/s	38 preempts/s
216002 milliseconds	2088 MB/s	3194 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134332 yields/s	174 preempts/s
217002 milliseconds	2099 MB/s	3893 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132226 yields/s	1588 preempts/s
218002 milliseconds	2091 MB/s	3221 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134354 yields/s	91 preempts/s
219002 milliseconds	2057 MB/s	2121 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131728 yields/s	911 preempts/s
220002 milliseconds	2012 MB/s	976 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131448 yields/s	134 preempts/s
221002 milliseconds	2120 MB/s	3196 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135368 yields/s	188 preempts/s
222002 milliseconds	2061 MB/s	2473 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132156 yields/s	308 preempts/s
223002 milliseconds	2094 MB/s	3425 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134158 yields/s	119 preempts/s
224002 milliseconds	2146 MB/s	3743 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133901 yields/s	2383 preempts/s
225002 milliseconds	2109 MB/s	2819 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136091 yields/s	66 preempts/s
226002 milliseconds	2021 MB/s	2031 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131373 yields/s	239 preempts/s
227002 milliseconds	2038 MB/s	2332 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127712 yields/s	2993 preempts/s
228002 milliseconds	2067 MB/s	2129 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132567 yields/s	946 preempts/s
229002 milliseconds	2092 MB/s	2902 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132592 yields/s	262 preempts/s
230002 milliseconds	2075 MB/s	2378 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131971 yields/s	212 preempts/s
231002 milliseconds	2015 MB/s	1574 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131878 yields/s	106 preempts/s
232002 milliseconds	1862 MB/s	2064 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113069 yields/s	4765 preempts/s
233002 milliseconds	2070 MB/s	2624 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133625 yields/s	169 preempts/s
234002 milliseconds	2022 MB/s	1524 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128724 yields/s	1848 preempts/s
235002 milliseconds	2050 MB/s	1585 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133186 yields/s	239 preempts/s
236002 milliseconds	2150 MB/s	5023 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136680 yields/s	129 preempts/s
237002 milliseconds	1993 MB/s	1834 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123048 yields/s	3216 preempts/s
238002 milliseconds	2023 MB/s	1610 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132088 yields/s	98 preempts/s
239002 milliseconds	2030 MB/s	1595 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129786 yields/s	623 preempts/s
240002 milliseconds	2040 MB/s	2062 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132552 yields/s	177 preempts/s
