1000 milliseconds	1835 MB/s	28000 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1032 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	76953 yields/s	3119 preempts/s
130002 milliseconds	2326 MB/s	35493 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95804 yields/s	26 preempts/s
131002 milliseconds	2375 MB/s	36242 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98247 yields/s	19 preempts/s
132002 milliseconds	2449 MB/s	37381 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98958 yields/s	61 preempts/s
133002 milliseconds	2615 MB/s	39928 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102542 yields/s	119 preempts/s
134002 milliseconds	2388 MB/s	36439 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97595 yields/s	28 preempts/s
135002 milliseconds	2351 MB/s	36041 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97248 yields/s	84 preempts/s
136002 milliseconds	2522 MB/s	38483 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100611 yields/s	50 preempts/s
137002 milliseconds	2227 MB/s	34414 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94308 yields/s	129 preempts/s
138002 milliseconds	2354 MB/s	35920 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96513 yields/s	123 preempts/s
139002 milliseconds	2503 MB/s	38205 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100715 yields/s	33 preempts/s
140002 milliseconds	2545 MB/s	38840 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101637 yields/s	31 preempts/s
141002 milliseconds	2262 MB/s	34526 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94403 yields/s	80 preempts/s
142002 milliseconds	2537 MB/s	38726 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101467 yields/s	31 preempts/s
143002 milliseconds	2369 MB/s	36311 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96278 yields/s	97 preempts/s
144002 milliseconds	2190 MB/s	33430 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92145 yields/s	42 preempts/s
145002 milliseconds	2368 MB/s	36147 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96585 yields/s	16 preempts/s
146002 milliseconds	2172 MB/s	33143 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91525 yields/s	233 preempts/s
147002 milliseconds	2222 MB/s	34204 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92890 yields/s	60 preempts/s
148002 milliseconds	2293 MB/s	34989 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95323 yields/s	75 preempts/s
149002 milliseconds	2355 MB/s	35944 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96699 yields/s	19 preempts/s
150002 milliseconds	2585 MB/s	39728 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102576 yields/s	13 preempts/s
151002 milliseconds	2393 MB/s	36543 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96979 yields/s	70 preempts/s
152002 milliseconds	2516 MB/s	38393 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101090 yields/s	33 preempts/s
153002 milliseconds	2251 MB/s	34351 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94668 yields/s	94 preempts/s
154002 milliseconds	2489 MB/s	38072 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100180 yields/s	26 preempts/s
155002 milliseconds	2625 MB/s	40066 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103345 yields/s	57 preempts/s
156002 milliseconds	2400 MB/s	36626 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97892 yields/s	32 preempts/s
157002 milliseconds	2234 MB/s	34100 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92901 yields/s	6 preempts/s
158002 milliseconds	2413 MB/s	36827 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97523 yields/s	164 preempts/s
159002 milliseconds	2219 MB/s	34038 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93731 yields/s	10 preempts/s
160002 milliseconds	2060 MB/s	31433 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90881 yields/s	14 preempts/s
161002 milliseconds	2037 MB/s	31092 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88477 yields/s	28 preempts/s
162002 milliseconds	2327 MB/s	35556 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96775 yields/s	57 preempts/s
163002 milliseconds	2358 MB/s	35981 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96815 yields/s	147 preempts/s
164002 milliseconds	2292 MB/s	34974 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95020 yields/s	50 preempts/s
165002 milliseconds	1996 MB/s	30460 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83794 yields/s	784 preempts/s
166002 milliseconds	2325 MB/s	35541 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95842 yields/s	34 preempts/s
167002 milliseconds	2425 MB/s	37009 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99064 yields/s	27 preempts/s
168002 milliseconds	2006 MB/s	30703 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88385 yields/s	67 preempts/s
169002 milliseconds	2414 MB/s	36914 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97783 yields/s	18 preempts/s
170002 milliseconds	2424 MB/s	36991 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98023 yields/s	26 preempts/s
171002 milliseconds	2216 MB/s	33819 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93297 yields/s	32 preempts/s
172002 milliseconds	2529 MB/s	38599 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100488 yields/s	50 preempts/s
173002 milliseconds	2360 MB/s	36022 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97168 yields/s	93 preempts/s
174002 milliseconds	2405 MB/s	36707 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98754 yields/s	17 preempts/s
175002 milliseconds	2518 MB/s	38422 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100160 yields/s	18 preempts/s
176002 milliseconds	2315 MB/s	35329 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95718 yields/s	26 preempts/s
177002 milliseconds	2322 MB/s	35442 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96056 yields/s	31 preempts/s
178003 milliseconds	2344 MB/s	35779 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96554 yields/s	95 preempts/s
179003 milliseconds	2270 MB/s	34645 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94344 yields/s	11 preempts/s
180003 milliseconds	2080 MB/s	31742 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90049 yields/s	9 preempts/s
181003 milliseconds	2584 MB/s	39665 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102150 yields/s	9 preempts/s
182003 milliseconds	2246 MB/s	34280 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94587 yields/s	30 preempts/s
183003 milliseconds	2382 MB/s	36357 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98015 yields/s	85 preempts/s
184003 milliseconds	2074 MB/s	31656 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89917 yields/s	35 preempts/s
185003 milliseconds	2404 MB/s	38357 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97657 yields/s	40 preempts/s
186003 milliseconds	2369 MB/s	36255 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96764 yields/s	54 preempts/s
187003 milliseconds	2382 MB/s	36870 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97210 yields/s	41 preempts/s
188003 milliseconds	2251 MB/s	34678 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93766 yields/s	120 preempts/s
189003 milliseconds	2145 MB/s	32739 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92009 yields/s	23 preempts/s
190003 milliseconds	2380 MB/s	36969 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97676 yields/s	17 preempts/s
191003 milliseconds	2446 MB/s	37331 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98849 yields/s	64 preempts/s
192003 milliseconds	2569 MB/s	39205 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101993 yields/s	28 preempts/s
193003 milliseconds	2447 MB/s	37342 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98925 yields/s	74 preempts/s
194003 milliseconds	2260 MB/s	34499 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94745 yields/s	29 preempts/s
195003 milliseconds	2448 MB/s	37645 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99132 yields/s	32 preempts/s
196003 milliseconds	2346 MB/s	35828 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96596 yields/s	28 preempts/s
197003 milliseconds	2228 MB/s	34084 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94404 yields/s	76 preempts/s
198003 milliseconds	2132 MB/s	32538 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92185 yields/s	75 preempts/s
199003 milliseconds	2436 MB/s	37427 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98196 yields/s	36 preempts/s
200003 milliseconds	2423 MB/s	36980 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99517 yields/s	14 preempts/s
201003 milliseconds	2471 MB/s	37715 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99847 yields/s	16 preempts/s
202003 milliseconds	2103 MB/s	32100 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89866 yields/s	11 preempts/s
203003 milliseconds	2277 MB/s	35028 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94750 yields/s	78 preempts/s
204003 milliseconds	2353 MB/s	36123 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97642 yields/s	23 preempts/s
205003 milliseconds	2250 MB/s	34338 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94431 yields/s	33 preempts/s
206003 milliseconds	2330 MB/s	35561 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96352 yields/s	77 preempts/s
207003 milliseconds	2333 MB/s	35600 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96007 yields/s	73 preempts/s
208003 milliseconds	2173 MB/s	33158 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92057 yields/s	120 preempts/s
209003 milliseconds	2364 MB/s	36075 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97495 yields/s	64 preempts/s
210003 milliseconds	2484 MB/s	37907 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100118 yields/s	16 preempts/s
211003 milliseconds	2325 MB/s	35491 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96203 yields/s	36 preempts/s
212003 milliseconds	2499 MB/s	38186 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100110 yields/s	128 preempts/s
213003 milliseconds	2092 MB/s	31934 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90868 yields/s	52 preempts/s
214003 milliseconds	1881 MB/s	28712 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78456 yields/s	3275 preempts/s
215003 milliseconds	2269 MB/s	34637 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95108 yields/s	32 preempts/s
216003 milliseconds	2270 MB/s	34644 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94461 yields/s	38 preempts/s
217003 milliseconds	2220 MB/s	33888 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94547 yields/s	18 preempts/s
218003 milliseconds	2118 MB/s	32318 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90273 yields/s	48 preempts/s
219003 milliseconds	2165 MB/s	33045 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92363 yields/s	55 preempts/s
220003 milliseconds	2486 MB/s	37936 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100138 yields/s	14 preempts/s
221003 milliseconds	2337 MB/s	35665 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95951 yields/s	26 preempts/s
222003 milliseconds	2151 MB/s	32825 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91642 yields/s	29 preempts/s
223003 milliseconds	2145 MB/s	32744 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91504 yields/s	42 preempts/s
224003 milliseconds	2080 MB/s	31740 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90359 yields/s	18 preempts/s
225003 milliseconds	2305 MB/s	35181 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95613 yields/s	14 preempts/s
226003 milliseconds	2329 MB/s	35542 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97181 yields/s	34 preempts/s
227003 milliseconds	2392 MB/s	36514 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97713 yields/s	166 preempts/s
228003 milliseconds	2285 MB/s	34875 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95383 yields/s	106 preempts/s
229003 milliseconds	2311 MB/s	35529 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95870 yields/s	12 preempts/s
230003 milliseconds	2214 MB/s	33786 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91799 yields/s	220 preempts/s
231003 milliseconds	2478 MB/s	37818 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99517 yields/s	31 preempts/s
232003 milliseconds	2330 MB/s	35827 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95373 yields/s	32 preempts/s
233003 milliseconds	2216 MB/s	33825 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93827 yields/s	79 preempts/s
234003 milliseconds	2492 MB/s	38045 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100068 yields/s	53 preempts/s
235003 milliseconds	2153 MB/s	32857 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90753 yields/s	115 preempts/s
236003 milliseconds	2180 MB/s	33264 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92902 yields/s	15 preempts/s
237003 milliseconds	2191 MB/s	33439 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92790 yields/s	29 preempts/s
238003 milliseconds	2217 MB/s	33840 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92967 yields/s	65 preempts/s
239003 milliseconds	2430 MB/s	37230 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98223 yields/s	8 preempts/s
240003 milliseconds	2059 MB/s	31421 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86780 yields/s	376 preempts/s
