1000 milliseconds	2414 MB/s	38031 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1042 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	105616 yields/s	787 preempts/s
130001 milliseconds	2716 MB/s	44244 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115738 yields/s	44 preempts/s
131001 milliseconds	2657 MB/s	42443 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114892 yields/s	184 preempts/s
132001 milliseconds	2737 MB/s	44661 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115480 yields/s	21 preempts/s
133001 milliseconds	2796 MB/s	45923 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114448 yields/s	57 preempts/s
134001 milliseconds	2736 MB/s	44155 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115920 yields/s	29 preempts/s
135001 milliseconds	2713 MB/s	43104 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115827 yields/s	246 preempts/s
136001 milliseconds	2685 MB/s	43028 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113760 yields/s	874 preempts/s
137001 milliseconds	2688 MB/s	42368 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118087 yields/s	80 preempts/s
138001 milliseconds	2666 MB/s	41740 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116747 yields/s	28 preempts/s
139001 milliseconds	2731 MB/s	44177 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116346 yields/s	10 preempts/s
140001 milliseconds	2719 MB/s	44815 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115758 yields/s	47 preempts/s
141001 milliseconds	2659 MB/s	41989 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115141 yields/s	723 preempts/s
142001 milliseconds	2667 MB/s	42343 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117952 yields/s	70 preempts/s
143001 milliseconds	2709 MB/s	43212 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116186 yields/s	21 preempts/s
144001 milliseconds	2684 MB/s	42679 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117385 yields/s	32 preempts/s
145001 milliseconds	2670 MB/s	42425 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116336 yields/s	45 preempts/s
146001 milliseconds	2673 MB/s	42704 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114452 yields/s	278 preempts/s
147001 milliseconds	2706 MB/s	43144 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117097 yields/s	22 preempts/s
148001 milliseconds	2696 MB/s	42875 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116824 yields/s	20 preempts/s
149002 milliseconds	2736 MB/s	43805 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115647 yields/s	23 preempts/s
150002 milliseconds	2663 MB/s	42571 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115405 yields/s	98 preempts/s
151002 milliseconds	2311 MB/s	35961 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101262 yields/s	3943 preempts/s
152002 milliseconds	2672 MB/s	42220 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117969 yields/s	48 preempts/s
153002 milliseconds	2683 MB/s	42439 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117773 yields/s	45 preempts/s
154002 milliseconds	2732 MB/s	43910 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116233 yields/s	47 preempts/s
155002 milliseconds	2683 MB/s	43335 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115847 yields/s	55 preempts/s
156002 milliseconds	2618 MB/s	42541 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115223 yields/s	165 preempts/s
157002 milliseconds	2691 MB/s	43105 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117516 yields/s	23 preempts/s
158002 milliseconds	2680 MB/s	41900 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116946 yields/s	52 preempts/s
159002 milliseconds	2701 MB/s	43706 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117472 yields/s	43 preempts/s
160002 milliseconds	2637 MB/s	41076 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116806 yields/s	263 preempts/s
161002 milliseconds	2731 MB/s	44436 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112173 yields/s	427 preempts/s
162002 milliseconds	2671 MB/s	41928 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117222 yields/s	39 preempts/s
163002 milliseconds	2735 MB/s	44235 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116268 yields/s	29 preempts/s
164002 milliseconds	2734 MB/s	44916 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116781 yields/s	15 preempts/s
165002 milliseconds	2719 MB/s	44827 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116454 yields/s	48 preempts/s
166002 milliseconds	2652 MB/s	42158 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115063 yields/s	226 preempts/s
167002 milliseconds	2698 MB/s	43318 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117448 yields/s	50 preempts/s
168002 milliseconds	2633 MB/s	41297 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118490 yields/s	71 preempts/s
169002 milliseconds	2666 MB/s	42588 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118482 yields/s	31 preempts/s
170002 milliseconds	2613 MB/s	40385 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118172 yields/s	67 preempts/s
171002 milliseconds	2670 MB/s	42456 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114672 yields/s	420 preempts/s
172002 milliseconds	2693 MB/s	43139 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118143 yields/s	20 preempts/s
173002 milliseconds	2743 MB/s	44152 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115758 yields/s	65 preempts/s
174002 milliseconds	2695 MB/s	42838 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116210 yields/s	54 preempts/s
175002 milliseconds	2716 MB/s	43709 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114442 yields/s	44 preempts/s
176002 milliseconds	2719 MB/s	44383 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113709 yields/s	605 preempts/s
177002 milliseconds	2693 MB/s	42422 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116823 yields/s	81 preempts/s
178002 milliseconds	2692 MB/s	42669 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117712 yields/s	13 preempts/s
179002 milliseconds	2688 MB/s	42397 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116886 yields/s	16 preempts/s
180002 milliseconds	2654 MB/s	42037 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116504 yields/s	238 preempts/s
181002 milliseconds	2648 MB/s	42003 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115517 yields/s	469 preempts/s
182002 milliseconds	2670 MB/s	41540 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118584 yields/s	63 preempts/s
183002 milliseconds	2628 MB/s	41942 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112636 yields/s	142 preempts/s
184002 milliseconds	2669 MB/s	42089 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118793 yields/s	49 preempts/s
185002 milliseconds	2397 MB/s	38822 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104435 yields/s	760 preempts/s
186002 milliseconds	2590 MB/s	40725 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115201 yields/s	231 preempts/s
187002 milliseconds	2718 MB/s	43172 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116236 yields/s	62 preempts/s
188002 milliseconds	2553 MB/s	40419 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113502 yields/s	384 preempts/s
189002 milliseconds	2670 MB/s	41917 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116508 yields/s	13 preempts/s
190002 milliseconds	2619 MB/s	40800 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117175 yields/s	272 preempts/s
191002 milliseconds	2692 MB/s	43711 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114775 yields/s	181 preempts/s
192002 milliseconds	2697 MB/s	43409 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116924 yields/s	55 preempts/s
193002 milliseconds	2666 MB/s	42400 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118837 yields/s	23 preempts/s
194002 milliseconds	2649 MB/s	41156 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117900 yields/s	38 preempts/s
195002 milliseconds	2651 MB/s	41583 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116275 yields/s	68 preempts/s
196002 milliseconds	2658 MB/s	42486 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114617 yields/s	337 preempts/s
197002 milliseconds	2709 MB/s	43333 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116725 yields/s	46 preempts/s
198002 milliseconds	2701 MB/s	43695 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117904 yields/s	41 preempts/s
199002 milliseconds	2672 MB/s	41813 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117173 yields/s	43 preempts/s
200002 milliseconds	2689 MB/s	42596 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116312 yields/s	148 preempts/s
201002 milliseconds	2668 MB/s	42485 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115192 yields/s	616 preempts/s
202002 milliseconds	2685 MB/s	43253 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	21 preempts/s
203002 milliseconds	2712 MB/s	43014 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115779 yields/s	68 preempts/s
204002 milliseconds	2724 MB/s	43941 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116186 yields/s	59 preempts/s
205002 milliseconds	2692 MB/s	43675 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116766 yields/s	49 preempts/s
206002 milliseconds	2623 MB/s	40725 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116461 yields/s	287 preempts/s
207002 milliseconds	2705 MB/s	43252 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116368 yields/s	39 preempts/s
208002 milliseconds	2734 MB/s	44343 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116749 yields/s	14 preempts/s
209002 milliseconds	2775 MB/s	45993 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115680 yields/s	59 preempts/s
210002 milliseconds	2685 MB/s	43555 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115095 yields/s	26 preempts/s
211002 milliseconds	2666 MB/s	42355 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113888 yields/s	126 preempts/s
212002 milliseconds	2709 MB/s	43848 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117926 yields/s	41 preempts/s
213002 milliseconds	2711 MB/s	43592 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117853 yields/s	36 preempts/s
214002 milliseconds	2725 MB/s	44458 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116420 yields/s	35 preempts/s
215002 milliseconds	2707 MB/s	43474 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114069 yields/s	200 preempts/s
216002 milliseconds	2644 MB/s	42079 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112967 yields/s	146 preempts/s
217002 milliseconds	2747 MB/s	44584 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115465 yields/s	27 preempts/s
218002 milliseconds	2760 MB/s	45749 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115717 yields/s	28 preempts/s
219002 milliseconds	2710 MB/s	42929 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116310 yields/s	45 preempts/s
220002 milliseconds	2628 MB/s	41160 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117260 yields/s	82 preempts/s
221002 milliseconds	2679 MB/s	42546 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112800 yields/s	840 preempts/s
222002 milliseconds	2741 MB/s	44708 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115510 yields/s	44 preempts/s
223002 milliseconds	2772 MB/s	45345 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115107 yields/s	41 preempts/s
224002 milliseconds	2689 MB/s	42426 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117445 yields/s	13 preempts/s
225002 milliseconds	2642 MB/s	41575 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116614 yields/s	76 preempts/s
226002 milliseconds	2345 MB/s	36981 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99141 yields/s	3834 preempts/s
227002 milliseconds	2682 MB/s	41983 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117342 yields/s	17 preempts/s
228002 milliseconds	2736 MB/s	44075 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115518 yields/s	20 preempts/s
229002 milliseconds	2716 MB/s	43727 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117756 yields/s	29 preempts/s
230002 milliseconds	2614 MB/s	40826 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117454 yields/s	36 preempts/s
231003 milliseconds	2640 MB/s	41404 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115560 yields/s	477 preempts/s
232003 milliseconds	2730 MB/s	43973 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116338 yields/s	45 preempts/s
233003 milliseconds	2618 MB/s	40207 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118819 yields/s	34 preempts/s
234003 milliseconds	2741 MB/s	44427 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114778 yields/s	17 preempts/s
235003 milliseconds	2654 MB/s	41661 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117788 yields/s	72 preempts/s
236003 milliseconds	2642 MB/s	41356 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116686 yields/s	106 preempts/s
237003 milliseconds	2684 MB/s	42071 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117661 yields/s	22 preempts/s
238003 milliseconds	2710 MB/s	43558 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116406 yields/s	35 preempts/s
239003 milliseconds	2744 MB/s	44120 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114855 yields/s	31 preempts/s
240003 milliseconds	2728 MB/s	45240 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116364 yields/s	59 preempts/s
