1000 milliseconds	3390 MB/s	12249 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	910 cpu_system_milliseconds	235 minor_page_faults/s	0 major_page_faults/s	5873 yields/s	62 preempts/s
132003 milliseconds	4193 MB/s	17469 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3372 yields/s	7 preempts/s
133003 milliseconds	4043 MB/s	15590 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5021 yields/s	3 preempts/s
134003 milliseconds	4156 MB/s	16172 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6202 yields/s	0 preempts/s
135003 milliseconds	4041 MB/s	14936 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5354 yields/s	0 preempts/s
136003 milliseconds	3821 MB/s	14475 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4950 yields/s	10 preempts/s
137003 milliseconds	4258 MB/s	18078 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2340 yields/s	4 preempts/s
138003 milliseconds	4148 MB/s	16785 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4476 yields/s	24 preempts/s
139003 milliseconds	4300 MB/s	18705 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1904 yields/s	1 preempts/s
140003 milliseconds	4083 MB/s	15378 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6964 yields/s	1 preempts/s
141003 milliseconds	4005 MB/s	14903 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5077 yields/s	7 preempts/s
142003 milliseconds	4190 MB/s	17491 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2144 yields/s	9 preempts/s
143003 milliseconds	4055 MB/s	15559 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5968 yields/s	6 preempts/s
144003 milliseconds	3539 MB/s	13241 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6155 yields/s	129 preempts/s
145003 milliseconds	4286 MB/s	18562 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1535 yields/s	3 preempts/s
146003 milliseconds	3965 MB/s	15895 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3201 yields/s	11 preempts/s
147003 milliseconds	4042 MB/s	15235 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6460 yields/s	20 preempts/s
148004 milliseconds	4181 MB/s	16790 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4492 yields/s	3 preempts/s
149004 milliseconds	4089 MB/s	15473 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6955 yields/s	16 preempts/s
150004 milliseconds	4246 MB/s	18407 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1746 yields/s	3 preempts/s
151004 milliseconds	3881 MB/s	14815 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6153 yields/s	25 preempts/s
152004 milliseconds	4281 MB/s	18446 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2106 yields/s	7 preempts/s
153004 milliseconds	4189 MB/s	17948 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2327 yields/s	2 preempts/s
154004 milliseconds	4226 MB/s	17861 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2611 yields/s	11 preempts/s
155004 milliseconds	4080 MB/s	15361 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7110 yields/s	3 preempts/s
156004 milliseconds	4026 MB/s	15113 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2472 yields/s	5 preempts/s
157004 milliseconds	4255 MB/s	18249 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1929 yields/s	4 preempts/s
158004 milliseconds	4241 MB/s	18142 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2103 yields/s	4 preempts/s
159004 milliseconds	4173 MB/s	17756 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2434 yields/s	7 preempts/s
160004 milliseconds	4183 MB/s	17261 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4192 yields/s	0 preempts/s
161004 milliseconds	3990 MB/s	16047 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2966 yields/s	3 preempts/s
162004 milliseconds	4239 MB/s	18391 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1761 yields/s	0 preempts/s
163004 milliseconds	4078 MB/s	15502 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6781 yields/s	3 preempts/s
164004 milliseconds	4078 MB/s	15714 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6178 yields/s	2 preempts/s
165004 milliseconds	4082 MB/s	15544 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5616 yields/s	1 preempts/s
166004 milliseconds	4019 MB/s	16190 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3344 yields/s	7 preempts/s
167004 milliseconds	4032 MB/s	15342 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6792 yields/s	39 preempts/s
168004 milliseconds	4354 MB/s	19149 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	830 yields/s	4 preempts/s
169004 milliseconds	4301 MB/s	18318 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2646 yields/s	3 preempts/s
170004 milliseconds	4025 MB/s	16648 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3626 yields/s	5 preempts/s
171004 milliseconds	4075 MB/s	16814 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2886 yields/s	3 preempts/s
172004 milliseconds	4113 MB/s	16502 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3903 yields/s	6 preempts/s
173004 milliseconds	4314 MB/s	18330 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2634 yields/s	2 preempts/s
174004 milliseconds	4136 MB/s	15893 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6334 yields/s	0 preempts/s
175004 milliseconds	4047 MB/s	15415 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6543 yields/s	3 preempts/s
176004 milliseconds	3927 MB/s	13980 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7324 yields/s	2 preempts/s
177004 milliseconds	4225 MB/s	17652 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2441 yields/s	5 preempts/s
178004 milliseconds	4147 MB/s	16481 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5313 yields/s	18 preempts/s
179004 milliseconds	3981 MB/s	15274 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6539 yields/s	25 preempts/s
180004 milliseconds	4241 MB/s	17927 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2557 yields/s	7 preempts/s
181004 milliseconds	4094 MB/s	16208 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3509 yields/s	7 preempts/s
182004 milliseconds	4078 MB/s	16074 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3571 yields/s	3 preempts/s
183004 milliseconds	4162 MB/s	16707 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3987 yields/s	35 preempts/s
184005 milliseconds	4095 MB/s	15963 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5375 yields/s	1 preempts/s
185005 milliseconds	3662 MB/s	14133 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5527 yields/s	79 preempts/s
186005 milliseconds	3925 MB/s	15317 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5682 yields/s	4 preempts/s
187005 milliseconds	4028 MB/s	15637 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5647 yields/s	7 preempts/s
188005 milliseconds	4252 MB/s	18580 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1695 yields/s	0 preempts/s
189005 milliseconds	4333 MB/s	18513 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1935 yields/s	2 preempts/s
190005 milliseconds	4160 MB/s	17122 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3802 yields/s	25 preempts/s
191005 milliseconds	3943 MB/s	14723 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5902 yields/s	5 preempts/s
192005 milliseconds	4203 MB/s	17746 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2644 yields/s	5 preempts/s
193005 milliseconds	4296 MB/s	18370 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2237 yields/s	1 preempts/s
194005 milliseconds	4059 MB/s	15651 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5553 yields/s	0 preempts/s
195005 milliseconds	4266 MB/s	18275 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1963 yields/s	4 preempts/s
196005 milliseconds	4000 MB/s	16462 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2978 yields/s	4 preempts/s
197005 milliseconds	4225 MB/s	17668 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	917 yields/s	2 preempts/s
198005 milliseconds	4127 MB/s	15857 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6700 yields/s	0 preempts/s
199005 milliseconds	4263 MB/s	18103 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1990 yields/s	2 preempts/s
200005 milliseconds	4101 MB/s	15653 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5928 yields/s	0 preempts/s
201005 milliseconds	3885 MB/s	14636 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5702 yields/s	6 preempts/s
202005 milliseconds	3801 MB/s	13880 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5863 yields/s	25 preempts/s
203005 milliseconds	4130 MB/s	16929 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3412 yields/s	3 preempts/s
204005 milliseconds	4114 MB/s	15653 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7057 yields/s	0 preempts/s
205005 milliseconds	4187 MB/s	17569 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3094 yields/s	21 preempts/s
206005 milliseconds	4076 MB/s	16588 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3380 yields/s	3 preempts/s
207005 milliseconds	4245 MB/s	17751 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3114 yields/s	10 preempts/s
208005 milliseconds	4271 MB/s	18252 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2285 yields/s	11 preempts/s
209005 milliseconds	4046 MB/s	14974 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6924 yields/s	3 preempts/s
210005 milliseconds	4182 MB/s	16642 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2682 yields/s	0 preempts/s
211005 milliseconds	3851 MB/s	14557 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6173 yields/s	13 preempts/s
212005 milliseconds	4125 MB/s	17835 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1882 yields/s	5 preempts/s
213005 milliseconds	4130 MB/s	15209 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5894 yields/s	6 preempts/s
214005 milliseconds	4300 MB/s	18261 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2891 yields/s	3 preempts/s
215005 milliseconds	4246 MB/s	17619 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3490 yields/s	15 preempts/s
216005 milliseconds	4017 MB/s	16663 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2225 yields/s	13 preempts/s
217005 milliseconds	3626 MB/s	14257 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5170 yields/s	82 preempts/s
218005 milliseconds	4093 MB/s	15093 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6940 yields/s	3 preempts/s
219005 milliseconds	4241 MB/s	18324 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1916 yields/s	4 preempts/s
220005 milliseconds	4242 MB/s	18483 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1664 yields/s	17 preempts/s
221005 milliseconds	4112 MB/s	16868 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3116 yields/s	6 preempts/s
222006 milliseconds	4033 MB/s	14186 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7627 yields/s	23 preempts/s
223006 milliseconds	4252 MB/s	18132 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1489 yields/s	2 preempts/s
224006 milliseconds	4302 MB/s	18420 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2261 yields/s	2 preempts/s
225006 milliseconds	4065 MB/s	15162 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7673 yields/s	2 preempts/s
226006 milliseconds	4069 MB/s	16650 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2756 yields/s	13 preempts/s
227006 milliseconds	4236 MB/s	17778 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2918 yields/s	3 preempts/s
228006 milliseconds	4325 MB/s	18884 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1565 yields/s	5 preempts/s
229006 milliseconds	4029 MB/s	15034 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7431 yields/s	5 preempts/s
230006 milliseconds	4214 MB/s	17715 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2331 yields/s	2 preempts/s
231006 milliseconds	4019 MB/s	16656 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2653 yields/s	19 preempts/s
232006 milliseconds	4115 MB/s	17579 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2360 yields/s	5 preempts/s
233006 milliseconds	4232 MB/s	18374 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1574 yields/s	25 preempts/s
234006 milliseconds	4052 MB/s	15052 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6233 yields/s	20 preempts/s
235006 milliseconds	4262 MB/s	18256 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1719 yields/s	10 preempts/s
236006 milliseconds	3946 MB/s	15220 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5721 yields/s	26 preempts/s
237006 milliseconds	4237 MB/s	18265 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1649 yields/s	6 preempts/s
238006 milliseconds	4290 MB/s	17897 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2251 yields/s	3 preempts/s
239006 milliseconds	4115 MB/s	15687 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6634 yields/s	2 preempts/s
240006 milliseconds	4150 MB/s	17317 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2976 yields/s	1 preempts/s
