1000 milliseconds	3674 MB/s	4519 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	212 minor_page_faults/s	0 major_page_faults/s	300 yields/s	19 preempts/s
133002 milliseconds	3899 MB/s	896 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	2 preempts/s
134002 milliseconds	3881 MB/s	1684 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	9 preempts/s
135002 milliseconds	3838 MB/s	2129 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	4 preempts/s
136002 milliseconds	3962 MB/s	624 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	8 preempts/s
137002 milliseconds	3960 MB/s	668 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	6 preempts/s
138002 milliseconds	3966 MB/s	459 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	2 preempts/s
139002 milliseconds	3896 MB/s	1153 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	518 yields/s	4 preempts/s
140002 milliseconds	3755 MB/s	3147 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	2 preempts/s
141002 milliseconds	3914 MB/s	1425 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	0 preempts/s
142002 milliseconds	3957 MB/s	659 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	2 preempts/s
143002 milliseconds	3998 MB/s	438 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	1 preempts/s
144002 milliseconds	3895 MB/s	2174 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1081 yields/s	2 preempts/s
145002 milliseconds	3740 MB/s	4397 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1005 yields/s	29 preempts/s
146002 milliseconds	3970 MB/s	649 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	3 preempts/s
147002 milliseconds	3979 MB/s	394 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	8 preempts/s
148002 milliseconds	3915 MB/s	864 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	16 preempts/s
149002 milliseconds	3869 MB/s	2175 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	833 yields/s	29 preempts/s
150002 milliseconds	3841 MB/s	2261 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	58 preempts/s
151002 milliseconds	3901 MB/s	1739 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	1 preempts/s
152002 milliseconds	3978 MB/s	445 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	1 preempts/s
153002 milliseconds	3979 MB/s	415 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
154002 milliseconds	3904 MB/s	1778 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	836 yields/s	1 preempts/s
155002 milliseconds	3856 MB/s	2241 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	914 yields/s	4 preempts/s
156002 milliseconds	3973 MB/s	329 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	4 preempts/s
157002 milliseconds	3957 MB/s	577 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	2 preempts/s
158002 milliseconds	3542 MB/s	3331 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1534 yields/s	13 preempts/s
159002 milliseconds	3908 MB/s	2040 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	938 yields/s	3 preempts/s
160002 milliseconds	3818 MB/s	2828 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	894 yields/s	2 preempts/s
161002 milliseconds	3879 MB/s	1358 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	53 preempts/s
162002 milliseconds	3925 MB/s	1114 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	5 preempts/s
163002 milliseconds	3968 MB/s	530 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	3 preempts/s
164002 milliseconds	3896 MB/s	2152 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	9 preempts/s
165002 milliseconds	3858 MB/s	1865 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	665 yields/s	2 preempts/s
166002 milliseconds	3935 MB/s	1088 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	12 preempts/s
167002 milliseconds	3977 MB/s	549 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	2 preempts/s
168002 milliseconds	3986 MB/s	332 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	3 preempts/s
169002 milliseconds	3890 MB/s	2290 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	4 preempts/s
170002 milliseconds	3809 MB/s	3988 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1684 yields/s	3 preempts/s
171002 milliseconds	3978 MB/s	360 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	2 preempts/s
172002 milliseconds	3837 MB/s	2800 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1137 yields/s	9 preempts/s
173002 milliseconds	3935 MB/s	668 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	6 preempts/s
174002 milliseconds	3903 MB/s	1241 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	507 yields/s	1 preempts/s
175002 milliseconds	3840 MB/s	2395 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1004 yields/s	6 preempts/s
176002 milliseconds	3961 MB/s	555 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	28 preempts/s
177003 milliseconds	3947 MB/s	630 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	16 preempts/s
178003 milliseconds	3909 MB/s	1058 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	30 preempts/s
179003 milliseconds	3891 MB/s	2173 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	940 yields/s	11 preempts/s
180003 milliseconds	3849 MB/s	2548 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1271 yields/s	5 preempts/s
181003 milliseconds	3952 MB/s	721 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	7 preempts/s
182003 milliseconds	3939 MB/s	960 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	1 preempts/s
183003 milliseconds	3951 MB/s	918 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	10 preempts/s
184003 milliseconds	3850 MB/s	2857 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1503 yields/s	11 preempts/s
185003 milliseconds	3784 MB/s	1653 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	366 yields/s	56 preempts/s
186003 milliseconds	3949 MB/s	551 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	7 preempts/s
187003 milliseconds	3953 MB/s	624 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	23 preempts/s
188003 milliseconds	3940 MB/s	706 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	9 preempts/s
189003 milliseconds	3874 MB/s	2569 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1063 yields/s	67 preempts/s
190003 milliseconds	3862 MB/s	1353 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	893 yields/s	4 preempts/s
191003 milliseconds	3945 MB/s	861 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	4 preempts/s
192003 milliseconds	3599 MB/s	2536 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1199 yields/s	132 preempts/s
193003 milliseconds	3917 MB/s	874 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	11 preempts/s
194003 milliseconds	3890 MB/s	1848 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	2 preempts/s
195003 milliseconds	3846 MB/s	1096 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	500 yields/s	5 preempts/s
196003 milliseconds	3964 MB/s	587 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	34 preempts/s
197003 milliseconds	3914 MB/s	935 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	7 preempts/s
198003 milliseconds	3967 MB/s	615 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	2 preempts/s
199003 milliseconds	3801 MB/s	1552 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	573 yields/s	25 preempts/s
200003 milliseconds	3837 MB/s	2693 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	532 yields/s	10 preempts/s
201003 milliseconds	3953 MB/s	684 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	28 preempts/s
202003 milliseconds	3943 MB/s	758 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	5 preempts/s
203003 milliseconds	3818 MB/s	1321 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	438 yields/s	2 preempts/s
204003 milliseconds	3863 MB/s	2600 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	811 yields/s	5 preempts/s
205003 milliseconds	3841 MB/s	2356 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	705 yields/s	7 preempts/s
206003 milliseconds	3974 MB/s	329 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	0 preempts/s
207003 milliseconds	3971 MB/s	333 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	3 preempts/s
208003 milliseconds	3979 MB/s	410 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	3 preempts/s
209003 milliseconds	3847 MB/s	2065 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	7 preempts/s
210003 milliseconds	3825 MB/s	2356 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1018 yields/s	26 preempts/s
211003 milliseconds	3834 MB/s	2627 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	30 preempts/s
212003 milliseconds	3965 MB/s	719 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	8 preempts/s
213003 milliseconds	3900 MB/s	1125 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	7 preempts/s
214003 milliseconds	3840 MB/s	2466 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	778 yields/s	2 preempts/s
215003 milliseconds	3844 MB/s	1880 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	336 yields/s	5 preempts/s
216003 milliseconds	3994 MB/s	269 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	2 preempts/s
217003 milliseconds	3969 MB/s	378 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	2 preempts/s
218003 milliseconds	3978 MB/s	379 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	1 preempts/s
219003 milliseconds	3828 MB/s	1236 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	4 preempts/s
220003 milliseconds	3833 MB/s	2356 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	2 preempts/s
221003 milliseconds	3935 MB/s	705 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	3 preempts/s
222003 milliseconds	3988 MB/s	257 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	6 preempts/s
223003 milliseconds	3976 MB/s	498 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	1 preempts/s
224003 milliseconds	3873 MB/s	1702 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	334 yields/s	3 preempts/s
225003 milliseconds	3832 MB/s	1827 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	861 yields/s	30 preempts/s
226003 milliseconds	3930 MB/s	1093 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	34 preempts/s
227003 milliseconds	3959 MB/s	1026 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	14 preempts/s
228003 milliseconds	3982 MB/s	514 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	4 preempts/s
229003 milliseconds	3814 MB/s	2155 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	952 yields/s	8 preempts/s
230003 milliseconds	3875 MB/s	1706 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	936 yields/s	2 preempts/s
231003 milliseconds	3946 MB/s	595 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	4 preempts/s
232003 milliseconds	3956 MB/s	850 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	4 preempts/s
233003 milliseconds	3938 MB/s	1079 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	299 yields/s	0 preempts/s
234003 milliseconds	3841 MB/s	1587 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	419 yields/s	0 preempts/s
235003 milliseconds	3735 MB/s	3159 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	794 yields/s	8 preempts/s
236003 milliseconds	3944 MB/s	1127 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	23 preempts/s
237004 milliseconds	3959 MB/s	658 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	38 preempts/s
238004 milliseconds	3487 MB/s	3117 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	564 yields/s	23 preempts/s
239004 milliseconds	3888 MB/s	2352 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1108 yields/s	5 preempts/s
240004 milliseconds	3804 MB/s	1861 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1127 yields/s	24 preempts/s
