1000 milliseconds	1788 MB/s	156 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1065 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112097 yields/s	9281 preempts/s
131001 milliseconds	1916 MB/s	59 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131418 yields/s	287 preempts/s
132001 milliseconds	1858 MB/s	41 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129251 yields/s	2119 preempts/s
133001 milliseconds	1844 MB/s	72 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127641 yields/s	1330 preempts/s
134001 milliseconds	1957 MB/s	48 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133007 yields/s	235 preempts/s
135001 milliseconds	1732 MB/s	123 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121747 yields/s	4072 preempts/s
136001 milliseconds	1851 MB/s	42 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131517 yields/s	894 preempts/s
137001 milliseconds	1836 MB/s	53 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128221 yields/s	394 preempts/s
138001 milliseconds	1730 MB/s	451 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112766 yields/s	5816 preempts/s
139001 milliseconds	2038 MB/s	35 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136744 yields/s	431 preempts/s
140001 milliseconds	1882 MB/s	65 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129485 yields/s	800 preempts/s
141001 milliseconds	1989 MB/s	45 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133973 yields/s	409 preempts/s
142001 milliseconds	1810 MB/s	56 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126636 yields/s	1286 preempts/s
143001 milliseconds	1857 MB/s	88 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128496 yields/s	2329 preempts/s
144001 milliseconds	1967 MB/s	32 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135195 yields/s	425 preempts/s
145001 milliseconds	1766 MB/s	153 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120139 yields/s	4668 preempts/s
146001 milliseconds	1871 MB/s	46 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132744 yields/s	699 preempts/s
147001 milliseconds	1959 MB/s	45 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132222 yields/s	1025 preempts/s
148001 milliseconds	1952 MB/s	95 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129970 yields/s	1183 preempts/s
149001 milliseconds	1962 MB/s	59 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131077 yields/s	611 preempts/s
150001 milliseconds	1940 MB/s	73 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124356 yields/s	4486 preempts/s
151001 milliseconds	1905 MB/s	76 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131597 yields/s	417 preempts/s
152001 milliseconds	1909 MB/s	92 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129755 yields/s	1534 preempts/s
153001 milliseconds	1997 MB/s	102 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128920 yields/s	3131 preempts/s
154001 milliseconds	1944 MB/s	48 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132458 yields/s	1007 preempts/s
155001 milliseconds	1929 MB/s	41 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129506 yields/s	2517 preempts/s
156001 milliseconds	1876 MB/s	32 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129095 yields/s	293 preempts/s
157001 milliseconds	1941 MB/s	50 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132438 yields/s	1609 preempts/s
158001 milliseconds	1939 MB/s	92 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131392 yields/s	2131 preempts/s
159001 milliseconds	1967 MB/s	49 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133861 yields/s	728 preempts/s
160001 milliseconds	1848 MB/s	45 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128602 yields/s	1601 preempts/s
161001 milliseconds	1990 MB/s	51 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133190 yields/s	547 preempts/s
162001 milliseconds	1853 MB/s	38 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125560 yields/s	858 preempts/s
163001 milliseconds	1812 MB/s	102 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127114 yields/s	1305 preempts/s
164001 milliseconds	1841 MB/s	40 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128372 yields/s	170 preempts/s
165001 milliseconds	1910 MB/s	43 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128378 yields/s	3488 preempts/s
166001 milliseconds	1880 MB/s	43 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125416 yields/s	709 preempts/s
167001 milliseconds	1913 MB/s	58 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130842 yields/s	1212 preempts/s
168001 milliseconds	2004 MB/s	74 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132438 yields/s	2213 preempts/s
169001 milliseconds	1846 MB/s	33 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128838 yields/s	870 preempts/s
170001 milliseconds	1902 MB/s	70 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129009 yields/s	2554 preempts/s
171001 milliseconds	1961 MB/s	38 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130805 yields/s	2659 preempts/s
172001 milliseconds	1803 MB/s	46 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129178 yields/s	519 preempts/s
173001 milliseconds	1911 MB/s	114 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129796 yields/s	2217 preempts/s
174001 milliseconds	1991 MB/s	51 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133697 yields/s	415 preempts/s
175001 milliseconds	1718 MB/s	317 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111711 yields/s	6710 preempts/s
176001 milliseconds	1804 MB/s	70 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126494 yields/s	1742 preempts/s
177001 milliseconds	1812 MB/s	55 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126843 yields/s	1025 preempts/s
178001 milliseconds	1865 MB/s	71 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127123 yields/s	2159 preempts/s
179001 milliseconds	1876 MB/s	46 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130739 yields/s	133 preempts/s
180001 milliseconds	1793 MB/s	46 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128591 yields/s	709 preempts/s
181001 milliseconds	1912 MB/s	65 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131040 yields/s	677 preempts/s
182001 milliseconds	1980 MB/s	90 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131493 yields/s	635 preempts/s
183001 milliseconds	1811 MB/s	138 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118704 yields/s	5371 preempts/s
184001 milliseconds	1891 MB/s	93 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128972 yields/s	1995 preempts/s
185001 milliseconds	1980 MB/s	78 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131069 yields/s	2835 preempts/s
186001 milliseconds	1836 MB/s	36 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128693 yields/s	898 preempts/s
187001 milliseconds	1952 MB/s	60 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129711 yields/s	951 preempts/s
188001 milliseconds	1814 MB/s	92 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116835 yields/s	6232 preempts/s
189001 milliseconds	1958 MB/s	35 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130868 yields/s	275 preempts/s
190001 milliseconds	1916 MB/s	59 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128618 yields/s	1727 preempts/s
191001 milliseconds	2025 MB/s	55 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135397 yields/s	1318 preempts/s
192001 milliseconds	1823 MB/s	46 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127652 yields/s	1285 preempts/s
193001 milliseconds	1948 MB/s	58 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131540 yields/s	1908 preempts/s
194001 milliseconds	1888 MB/s	71 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129285 yields/s	1395 preempts/s
195002 milliseconds	1787 MB/s	40 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127845 yields/s	658 preempts/s
196002 milliseconds	1826 MB/s	64 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129645 yields/s	296 preempts/s
197002 milliseconds	1846 MB/s	44 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130985 yields/s	387 preempts/s
198002 milliseconds	1886 MB/s	58 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126930 yields/s	2642 preempts/s
199002 milliseconds	1905 MB/s	47 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130050 yields/s	611 preempts/s
200002 milliseconds	1887 MB/s	61 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122495 yields/s	6270 preempts/s
201002 milliseconds	2026 MB/s	55 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136096 yields/s	437 preempts/s
202002 milliseconds	2008 MB/s	54 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133312 yields/s	828 preempts/s
203002 milliseconds	1961 MB/s	127 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131280 yields/s	2014 preempts/s
204002 milliseconds	1875 MB/s	53 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130218 yields/s	900 preempts/s
205002 milliseconds	1827 MB/s	72 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123863 yields/s	3293 preempts/s
206002 milliseconds	1981 MB/s	39 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133004 yields/s	1580 preempts/s
207002 milliseconds	1945 MB/s	42 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129931 yields/s	2240 preempts/s
208002 milliseconds	1597 MB/s	83 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107341 yields/s	3728 preempts/s
209002 milliseconds	1804 MB/s	45 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131540 yields/s	551 preempts/s
210002 milliseconds	2036 MB/s	63 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133678 yields/s	2717 preempts/s
211002 milliseconds	1847 MB/s	40 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129392 yields/s	601 preempts/s
212002 milliseconds	1946 MB/s	54 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133172 yields/s	1490 preempts/s
213002 milliseconds	1885 MB/s	70 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130279 yields/s	1988 preempts/s
214002 milliseconds	1867 MB/s	109 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132278 yields/s	105 preempts/s
215002 milliseconds	1907 MB/s	63 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130099 yields/s	1402 preempts/s
216002 milliseconds	1882 MB/s	33 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129080 yields/s	1585 preempts/s
217002 milliseconds	2011 MB/s	67 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132458 yields/s	1087 preempts/s
218002 milliseconds	1909 MB/s	35 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129865 yields/s	2826 preempts/s
219002 milliseconds	1831 MB/s	41 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129754 yields/s	373 preempts/s
220002 milliseconds	1965 MB/s	51 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131134 yields/s	1815 preempts/s
221002 milliseconds	1952 MB/s	40 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133303 yields/s	1792 preempts/s
222002 milliseconds	1859 MB/s	49 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130456 yields/s	880 preempts/s
223002 milliseconds	1819 MB/s	81 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126439 yields/s	1395 preempts/s
224002 milliseconds	1947 MB/s	49 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132589 yields/s	96 preempts/s
225002 milliseconds	1919 MB/s	75 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128047 yields/s	2079 preempts/s
226002 milliseconds	1952 MB/s	47 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129928 yields/s	1645 preempts/s
227002 milliseconds	2023 MB/s	44 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134083 yields/s	1047 preempts/s
228002 milliseconds	1836 MB/s	47 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125013 yields/s	2367 preempts/s
229002 milliseconds	1869 MB/s	51 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126398 yields/s	3188 preempts/s
230002 milliseconds	1862 MB/s	77 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122094 yields/s	3077 preempts/s
231002 milliseconds	2026 MB/s	53 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132838 yields/s	927 preempts/s
232002 milliseconds	1878 MB/s	41 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129331 yields/s	751 preempts/s
233002 milliseconds	2015 MB/s	114 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129637 yields/s	1717 preempts/s
234002 milliseconds	1933 MB/s	37 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133186 yields/s	151 preempts/s
235002 milliseconds	1876 MB/s	54 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126993 yields/s	2901 preempts/s
236002 milliseconds	1881 MB/s	61 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131568 yields/s	733 preempts/s
237002 milliseconds	1909 MB/s	52 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131095 yields/s	480 preempts/s
238002 milliseconds	1872 MB/s	57 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128885 yields/s	1661 preempts/s
239002 milliseconds	1880 MB/s	36 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131996 yields/s	416 preempts/s
240002 milliseconds	1826 MB/s	40 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128069 yields/s	1301 preempts/s
