1000 milliseconds	2235 MB/s	3113 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1098 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	119862 yields/s	2511 preempts/s
130001 milliseconds	2361 MB/s	4434 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130961 yields/s	252 preempts/s
131001 milliseconds	2370 MB/s	689 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125205 yields/s	241 preempts/s
132001 milliseconds	2354 MB/s	3448 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129513 yields/s	143 preempts/s
133001 milliseconds	2368 MB/s	2831 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130660 yields/s	164 preempts/s
134001 milliseconds	2346 MB/s	4465 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129553 yields/s	604 preempts/s
135001 milliseconds	2384 MB/s	5499 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132152 yields/s	37 preempts/s
136001 milliseconds	2338 MB/s	2719 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124995 yields/s	1087 preempts/s
137001 milliseconds	2331 MB/s	2368 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130665 yields/s	31 preempts/s
138001 milliseconds	2348 MB/s	4038 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130503 yields/s	98 preempts/s
139001 milliseconds	2334 MB/s	2925 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126276 yields/s	1188 preempts/s
140001 milliseconds	2359 MB/s	4206 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131962 yields/s	20 preempts/s
141001 milliseconds	2298 MB/s	908 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127990 yields/s	121 preempts/s
142001 milliseconds	2371 MB/s	4269 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129601 yields/s	97 preempts/s
143001 milliseconds	2361 MB/s	4956 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131042 yields/s	66 preempts/s
144001 milliseconds	2165 MB/s	3607 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117509 yields/s	1786 preempts/s
145001 milliseconds	2333 MB/s	3512 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130266 yields/s	53 preempts/s
146001 milliseconds	2359 MB/s	5996 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128613 yields/s	1118 preempts/s
147001 milliseconds	2353 MB/s	3535 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130573 yields/s	59 preempts/s
148001 milliseconds	2396 MB/s	4960 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132256 yields/s	60 preempts/s
149001 milliseconds	2366 MB/s	5557 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130556 yields/s	67 preempts/s
150001 milliseconds	2359 MB/s	3204 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129455 yields/s	104 preempts/s
151001 milliseconds	2335 MB/s	4290 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127455 yields/s	1755 preempts/s
152001 milliseconds	2362 MB/s	3073 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132362 yields/s	90 preempts/s
153001 milliseconds	2356 MB/s	3472 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132184 yields/s	58 preempts/s
154001 milliseconds	2307 MB/s	1568 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126616 yields/s	262 preempts/s
155001 milliseconds	2368 MB/s	5170 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131461 yields/s	165 preempts/s
156001 milliseconds	2330 MB/s	3199 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128644 yields/s	1297 preempts/s
157001 milliseconds	2414 MB/s	5875 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131717 yields/s	68 preempts/s
158001 milliseconds	2339 MB/s	2662 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129810 yields/s	63 preempts/s
159001 milliseconds	2343 MB/s	3900 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127708 yields/s	924 preempts/s
160001 milliseconds	2372 MB/s	2982 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129703 yields/s	108 preempts/s
161001 milliseconds	2293 MB/s	1518 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126923 yields/s	985 preempts/s
162001 milliseconds	2322 MB/s	3018 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129597 yields/s	135 preempts/s
163001 milliseconds	2345 MB/s	2785 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128923 yields/s	80 preempts/s
164001 milliseconds	2400 MB/s	6845 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131154 yields/s	469 preempts/s
165001 milliseconds	2368 MB/s	5820 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132173 yields/s	63 preempts/s
166001 milliseconds	2381 MB/s	7139 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131774 yields/s	755 preempts/s
167001 milliseconds	2362 MB/s	4950 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132040 yields/s	83 preempts/s
168001 milliseconds	2342 MB/s	4145 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130777 yields/s	113 preempts/s
169001 milliseconds	2374 MB/s	3739 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126739 yields/s	1402 preempts/s
170001 milliseconds	2335 MB/s	3948 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130226 yields/s	54 preempts/s
171001 milliseconds	2393 MB/s	6058 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129607 yields/s	1133 preempts/s
172001 milliseconds	2365 MB/s	4882 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132286 yields/s	53 preempts/s
173001 milliseconds	2414 MB/s	1655 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126501 yields/s	71 preempts/s
174001 milliseconds	2324 MB/s	1872 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128261 yields/s	980 preempts/s
175001 milliseconds	2355 MB/s	4590 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131599 yields/s	106 preempts/s
176001 milliseconds	2329 MB/s	2763 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129104 yields/s	207 preempts/s
177001 milliseconds	2373 MB/s	2552 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129417 yields/s	139 preempts/s
178001 milliseconds	2377 MB/s	5977 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132358 yields/s	76 preempts/s
179002 milliseconds	2291 MB/s	1749 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127819 yields/s	383 preempts/s
180002 milliseconds	2367 MB/s	3242 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128220 yields/s	89 preempts/s
181002 milliseconds	2328 MB/s	3305 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127475 yields/s	996 preempts/s
182002 milliseconds	2348 MB/s	4941 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131200 yields/s	76 preempts/s
183002 milliseconds	2339 MB/s	3996 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131057 yields/s	39 preempts/s
184002 milliseconds	2260 MB/s	1199 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122720 yields/s	2609 preempts/s
185002 milliseconds	2318 MB/s	1620 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128676 yields/s	103 preempts/s
186002 milliseconds	2331 MB/s	3947 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127584 yields/s	1656 preempts/s
187002 milliseconds	2355 MB/s	3246 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128291 yields/s	88 preempts/s
188002 milliseconds	2339 MB/s	3538 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131125 yields/s	57 preempts/s
189002 milliseconds	2146 MB/s	3600 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113340 yields/s	5457 preempts/s
190002 milliseconds	2363 MB/s	5859 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131645 yields/s	77 preempts/s
191002 milliseconds	2292 MB/s	2032 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125920 yields/s	1152 preempts/s
192002 milliseconds	2321 MB/s	2203 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129547 yields/s	122 preempts/s
193002 milliseconds	2365 MB/s	3655 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131874 yields/s	98 preempts/s
194002 milliseconds	2261 MB/s	1497 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124014 yields/s	1932 preempts/s
195002 milliseconds	2350 MB/s	5303 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131193 yields/s	97 preempts/s
196002 milliseconds	2357 MB/s	2783 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126884 yields/s	305 preempts/s
197002 milliseconds	2319 MB/s	2380 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129156 yields/s	85 preempts/s
198002 milliseconds	2373 MB/s	5695 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132648 yields/s	147 preempts/s
199002 milliseconds	2323 MB/s	3128 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126607 yields/s	1378 preempts/s
200002 milliseconds	2381 MB/s	4837 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130230 yields/s	72 preempts/s
201002 milliseconds	2308 MB/s	2289 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127474 yields/s	600 preempts/s
202002 milliseconds	2372 MB/s	6139 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132139 yields/s	98 preempts/s
203002 milliseconds	2285 MB/s	1687 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123358 yields/s	2078 preempts/s
204002 milliseconds	2326 MB/s	3481 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129460 yields/s	139 preempts/s
205002 milliseconds	2397 MB/s	5935 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130946 yields/s	94 preempts/s
206002 milliseconds	2325 MB/s	2250 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129247 yields/s	209 preempts/s
207002 milliseconds	2368 MB/s	6108 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132452 yields/s	109 preempts/s
208002 milliseconds	2333 MB/s	3552 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130661 yields/s	75 preempts/s
209002 milliseconds	2363 MB/s	4865 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131796 yields/s	58 preempts/s
210002 milliseconds	2347 MB/s	3657 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128967 yields/s	121 preempts/s
211002 milliseconds	2325 MB/s	2139 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127339 yields/s	352 preempts/s
212002 milliseconds	2387 MB/s	4329 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132791 yields/s	34 preempts/s
213002 milliseconds	2363 MB/s	3341 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129032 yields/s	22 preempts/s
214002 milliseconds	2341 MB/s	4541 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129330 yields/s	1138 preempts/s
215002 milliseconds	2314 MB/s	1867 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129393 yields/s	58 preempts/s
216002 milliseconds	2362 MB/s	5708 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130246 yields/s	332 preempts/s
217002 milliseconds	2386 MB/s	4818 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132963 yields/s	42 preempts/s
218002 milliseconds	2340 MB/s	3059 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130997 yields/s	92 preempts/s
219002 milliseconds	2353 MB/s	4277 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128717 yields/s	432 preempts/s
220002 milliseconds	2347 MB/s	3715 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131398 yields/s	104 preempts/s
221002 milliseconds	2341 MB/s	3937 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128429 yields/s	956 preempts/s
222002 milliseconds	2326 MB/s	779 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126352 yields/s	22 preempts/s
223002 milliseconds	2337 MB/s	2148 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128788 yields/s	64 preempts/s
224002 milliseconds	2207 MB/s	5746 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116015 yields/s	2904 preempts/s
225002 milliseconds	2325 MB/s	2598 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130042 yields/s	60 preempts/s
226002 milliseconds	2332 MB/s	2840 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126558 yields/s	1045 preempts/s
227002 milliseconds	2351 MB/s	4220 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131586 yields/s	59 preempts/s
228002 milliseconds	2393 MB/s	6180 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132220 yields/s	94 preempts/s
229002 milliseconds	2379 MB/s	5155 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130804 yields/s	179 preempts/s
230002 milliseconds	2364 MB/s	4994 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131305 yields/s	129 preempts/s
231002 milliseconds	2329 MB/s	3240 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128450 yields/s	998 preempts/s
232002 milliseconds	2322 MB/s	3162 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129959 yields/s	61 preempts/s
233002 milliseconds	2343 MB/s	1497 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127843 yields/s	29 preempts/s
234002 milliseconds	2350 MB/s	4351 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129581 yields/s	1025 preempts/s
235002 milliseconds	2383 MB/s	6017 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132290 yields/s	107 preempts/s
236002 milliseconds	2312 MB/s	2059 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128974 yields/s	97 preempts/s
237002 milliseconds	2343 MB/s	1672 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131228 yields/s	224 preempts/s
238002 milliseconds	2387 MB/s	6707 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133247 yields/s	53 preempts/s
239002 milliseconds	2376 MB/s	5564 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129716 yields/s	555 preempts/s
240002 milliseconds	2360 MB/s	4704 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131022 yields/s	47 preempts/s
