1000 milliseconds	1859 MB/s	28370 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1009 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	79117 yields/s	3083 preempts/s
130002 milliseconds	2071 MB/s	32495 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93669 yields/s	31 preempts/s
131002 milliseconds	2111 MB/s	33480 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95729 yields/s	9 preempts/s
132002 milliseconds	1971 MB/s	30076 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89098 yields/s	40 preempts/s
133002 milliseconds	2070 MB/s	31598 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92765 yields/s	23 preempts/s
134002 milliseconds	2122 MB/s	34908 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97539 yields/s	49 preempts/s
135002 milliseconds	2102 MB/s	32088 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94204 yields/s	19 preempts/s
136002 milliseconds	1877 MB/s	29397 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82528 yields/s	1603 preempts/s
137002 milliseconds	2061 MB/s	31885 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92660 yields/s	66 preempts/s
138002 milliseconds	2103 MB/s	32098 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94093 yields/s	22 preempts/s
139002 milliseconds	2079 MB/s	32139 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93184 yields/s	50 preempts/s
140002 milliseconds	2160 MB/s	32967 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96307 yields/s	22 preempts/s
141002 milliseconds	2152 MB/s	32844 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96025 yields/s	19 preempts/s
142002 milliseconds	1958 MB/s	30240 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87497 yields/s	260 preempts/s
143002 milliseconds	2144 MB/s	32726 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95867 yields/s	8 preempts/s
144002 milliseconds	2029 MB/s	31037 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90166 yields/s	780 preempts/s
145002 milliseconds	2075 MB/s	37943 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99573 yields/s	7 preempts/s
146002 milliseconds	2038 MB/s	31110 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91714 yields/s	14 preempts/s
147002 milliseconds	2107 MB/s	33471 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95400 yields/s	22 preempts/s
148002 milliseconds	2159 MB/s	33036 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96217 yields/s	63 preempts/s
149002 milliseconds	2036 MB/s	31081 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90565 yields/s	174 preempts/s
150002 milliseconds	2226 MB/s	34799 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99732 yields/s	43 preempts/s
151002 milliseconds	2197 MB/s	33528 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97618 yields/s	36 preempts/s
152002 milliseconds	2080 MB/s	31740 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93099 yields/s	26 preempts/s
153002 milliseconds	2151 MB/s	32832 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95854 yields/s	33 preempts/s
154002 milliseconds	2133 MB/s	32547 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94844 yields/s	91 preempts/s
155002 milliseconds	2200 MB/s	33578 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97753 yields/s	12 preempts/s
156002 milliseconds	2235 MB/s	34351 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99179 yields/s	17 preempts/s
157002 milliseconds	2092 MB/s	31923 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93629 yields/s	27 preempts/s
158002 milliseconds	2071 MB/s	31612 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92819 yields/s	25 preempts/s
159002 milliseconds	2179 MB/s	33254 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96937 yields/s	90 preempts/s
160002 milliseconds	1975 MB/s	30198 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89273 yields/s	30 preempts/s
161002 milliseconds	2099 MB/s	32062 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93646 yields/s	32 preempts/s
162002 milliseconds	2001 MB/s	30536 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90259 yields/s	28 preempts/s
163002 milliseconds	2205 MB/s	33651 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97683 yields/s	36 preempts/s
164002 milliseconds	2006 MB/s	30952 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90263 yields/s	89 preempts/s
165002 milliseconds	2099 MB/s	32038 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94002 yields/s	24 preempts/s
166002 milliseconds	2114 MB/s	32978 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95091 yields/s	58 preempts/s
167002 milliseconds	1951 MB/s	29783 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88382 yields/s	34 preempts/s
168002 milliseconds	2289 MB/s	34935 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100861 yields/s	39 preempts/s
169002 milliseconds	2148 MB/s	33152 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94482 yields/s	868 preempts/s
170002 milliseconds	2023 MB/s	30870 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90973 yields/s	17 preempts/s
171002 milliseconds	2006 MB/s	30612 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85902 yields/s	2913 preempts/s
172002 milliseconds	2004 MB/s	31180 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90605 yields/s	18 preempts/s
173002 milliseconds	2149 MB/s	32802 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95741 yields/s	11 preempts/s
174002 milliseconds	2122 MB/s	32767 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94779 yields/s	78 preempts/s
175002 milliseconds	2111 MB/s	32216 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94553 yields/s	14 preempts/s
176002 milliseconds	2237 MB/s	34146 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99217 yields/s	26 preempts/s
177002 milliseconds	1968 MB/s	31440 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90205 yields/s	9 preempts/s
178002 milliseconds	2126 MB/s	32526 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94895 yields/s	83 preempts/s
179002 milliseconds	2316 MB/s	35348 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102485 yields/s	68 preempts/s
180002 milliseconds	2147 MB/s	32764 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95875 yields/s	35 preempts/s
181003 milliseconds	2261 MB/s	37908 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103679 yields/s	14 preempts/s
182003 milliseconds	2085 MB/s	31820 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93246 yields/s	24 preempts/s
183003 milliseconds	2222 MB/s	33914 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98528 yields/s	43 preempts/s
184003 milliseconds	2041 MB/s	31720 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89963 yields/s	1190 preempts/s
185003 milliseconds	2120 MB/s	32356 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95018 yields/s	9 preempts/s
186003 milliseconds	2047 MB/s	31334 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91669 yields/s	26 preempts/s
187003 milliseconds	1986 MB/s	30311 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89791 yields/s	38 preempts/s
188003 milliseconds	2207 MB/s	33680 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98092 yields/s	11 preempts/s
189003 milliseconds	2062 MB/s	31472 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92495 yields/s	81 preempts/s
190003 milliseconds	2195 MB/s	33500 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97798 yields/s	17 preempts/s
191003 milliseconds	2270 MB/s	35273 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100989 yields/s	15 preempts/s
192003 milliseconds	2213 MB/s	34028 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98353 yields/s	35 preempts/s
193003 milliseconds	2082 MB/s	34249 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95888 yields/s	43 preempts/s
194003 milliseconds	2098 MB/s	32029 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93503 yields/s	66 preempts/s
195003 milliseconds	2300 MB/s	35101 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101689 yields/s	9 preempts/s
196003 milliseconds	2230 MB/s	34031 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98492 yields/s	39 preempts/s
197003 milliseconds	1965 MB/s	31425 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90168 yields/s	20 preempts/s
198003 milliseconds	2267 MB/s	34599 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100265 yields/s	21 preempts/s
199003 milliseconds	2073 MB/s	31645 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92724 yields/s	69 preempts/s
200003 milliseconds	2036 MB/s	31072 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91636 yields/s	54 preempts/s
201003 milliseconds	2122 MB/s	32390 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94941 yields/s	24 preempts/s
202003 milliseconds	2136 MB/s	32638 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94913 yields/s	312 preempts/s
203003 milliseconds	2213 MB/s	33779 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98324 yields/s	31 preempts/s
204003 milliseconds	2149 MB/s	32798 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95847 yields/s	51 preempts/s
205003 milliseconds	2106 MB/s	33139 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95022 yields/s	30 preempts/s
206003 milliseconds	2031 MB/s	31038 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91359 yields/s	21 preempts/s
207003 milliseconds	2078 MB/s	35096 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96512 yields/s	33 preempts/s
208003 milliseconds	2207 MB/s	33681 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97922 yields/s	42 preempts/s
209003 milliseconds	2087 MB/s	31850 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93342 yields/s	82 preempts/s
210003 milliseconds	2084 MB/s	33009 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94484 yields/s	12 preempts/s
211003 milliseconds	2091 MB/s	31916 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93913 yields/s	51 preempts/s
212003 milliseconds	2031 MB/s	31867 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92100 yields/s	24 preempts/s
213003 milliseconds	2038 MB/s	33547 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93702 yields/s	24 preempts/s
214003 milliseconds	2114 MB/s	32264 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94298 yields/s	41 preempts/s
215003 milliseconds	1927 MB/s	29415 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82671 yields/s	3304 preempts/s
216003 milliseconds	2270 MB/s	34644 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100639 yields/s	21 preempts/s
217003 milliseconds	2152 MB/s	32849 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95836 yields/s	54 preempts/s
218003 milliseconds	2106 MB/s	32148 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94362 yields/s	38 preempts/s
219003 milliseconds	1996 MB/s	30468 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89979 yields/s	34 preempts/s
220003 milliseconds	1948 MB/s	29733 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88303 yields/s	40 preempts/s
221003 milliseconds	2185 MB/s	33345 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97538 yields/s	14 preempts/s
222003 milliseconds	2114 MB/s	34558 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96320 yields/s	20 preempts/s
223003 milliseconds	2126 MB/s	32453 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94823 yields/s	19 preempts/s
224003 milliseconds	2153 MB/s	33414 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96232 yields/s	92 preempts/s
225003 milliseconds	2255 MB/s	36703 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102202 yields/s	13 preempts/s
226003 milliseconds	2123 MB/s	33748 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95858 yields/s	105 preempts/s
227003 milliseconds	2100 MB/s	33289 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94932 yields/s	21 preempts/s
228003 milliseconds	2001 MB/s	33288 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92879 yields/s	111 preempts/s
229003 milliseconds	2106 MB/s	32136 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94114 yields/s	68 preempts/s
230003 milliseconds	2190 MB/s	33429 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97468 yields/s	30 preempts/s
231003 milliseconds	2202 MB/s	33608 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97946 yields/s	18 preempts/s
232003 milliseconds	2143 MB/s	32740 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95342 yields/s	29 preempts/s
233003 milliseconds	2224 MB/s	33947 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98730 yields/s	35 preempts/s
234003 milliseconds	2081 MB/s	32713 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94242 yields/s	49 preempts/s
235003 milliseconds	2061 MB/s	32447 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93413 yields/s	25 preempts/s
236003 milliseconds	2055 MB/s	31363 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91243 yields/s	907 preempts/s
237003 milliseconds	2032 MB/s	31643 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91448 yields/s	41 preempts/s
238003 milliseconds	2115 MB/s	33945 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95857 yields/s	31 preempts/s
239003 milliseconds	2062 MB/s	31470 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92349 yields/s	57 preempts/s
240003 milliseconds	2023 MB/s	31774 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92115 yields/s	49 preempts/s
