1000 milliseconds	2763 MB/s	97 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	879 cpu_system_milliseconds	189 minor_page_faults/s	0 major_page_faults/s	6052 yields/s	22 preempts/s
133000 milliseconds	2994 MB/s	26 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2898 yields/s	5 preempts/s
134000 milliseconds	2999 MB/s	18 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1453 yields/s	2 preempts/s
135000 milliseconds	2886 MB/s	38 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6598 yields/s	0 preempts/s
136000 milliseconds	2981 MB/s	37 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2511 yields/s	15 preempts/s
137000 milliseconds	2887 MB/s	12 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6727 yields/s	3 preempts/s
138000 milliseconds	3011 MB/s	12 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1800 yields/s	1 preempts/s
139000 milliseconds	3015 MB/s	18 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2442 yields/s	0 preempts/s
140000 milliseconds	2920 MB/s	55 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4304 yields/s	0 preempts/s
141000 milliseconds	2983 MB/s	35 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3659 yields/s	4 preempts/s
142000 milliseconds	2938 MB/s	28 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3837 yields/s	6 preempts/s
143000 milliseconds	2935 MB/s	27 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4729 yields/s	19 preempts/s
144000 milliseconds	3012 MB/s	17 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1506 yields/s	5 preempts/s
145000 milliseconds	2943 MB/s	19 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3081 yields/s	2 preempts/s
146000 milliseconds	2976 MB/s	40 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2512 yields/s	2 preempts/s
147000 milliseconds	2941 MB/s	36 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2114 yields/s	0 preempts/s
148000 milliseconds	2910 MB/s	30 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5289 yields/s	2 preempts/s
149000 milliseconds	3039 MB/s	22 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1126 yields/s	12 preempts/s
150000 milliseconds	2894 MB/s	36 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6478 yields/s	3 preempts/s
151000 milliseconds	2998 MB/s	29 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2405 yields/s	0 preempts/s
152000 milliseconds	2856 MB/s	40 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6219 yields/s	7 preempts/s
153001 milliseconds	3002 MB/s	16 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1041 yields/s	24 preempts/s
154001 milliseconds	3004 MB/s	12 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2692 yields/s	10 preempts/s
155001 milliseconds	2897 MB/s	32 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8578 yields/s	1 preempts/s
156001 milliseconds	2979 MB/s	23 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2450 yields/s	0 preempts/s
157001 milliseconds	2928 MB/s	78 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5977 yields/s	7 preempts/s
158001 milliseconds	2922 MB/s	14 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4074 yields/s	0 preempts/s
159001 milliseconds	3011 MB/s	13 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1351 yields/s	2 preempts/s
160001 milliseconds	2902 MB/s	39 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4586 yields/s	4 preempts/s
161001 milliseconds	2958 MB/s	20 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3494 yields/s	3 preempts/s
162001 milliseconds	2977 MB/s	19 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3046 yields/s	0 preempts/s
163001 milliseconds	2982 MB/s	24 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3271 yields/s	0 preempts/s
164001 milliseconds	2998 MB/s	24 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3593 yields/s	0 preempts/s
165001 milliseconds	2971 MB/s	30 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3302 yields/s	0 preempts/s
166001 milliseconds	3003 MB/s	17 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3056 yields/s	0 preempts/s
167001 milliseconds	2929 MB/s	14 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3483 yields/s	1 preempts/s
168001 milliseconds	2971 MB/s	25 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3630 yields/s	65 preempts/s
169001 milliseconds	2994 MB/s	47 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1876 yields/s	1 preempts/s
170001 milliseconds	2609 MB/s	1228 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6021 yields/s	63 preempts/s
171001 milliseconds	2974 MB/s	21 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3862 yields/s	0 preempts/s
172001 milliseconds	2922 MB/s	29 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3603 yields/s	7 preempts/s
173001 milliseconds	2955 MB/s	22 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6022 yields/s	3 preempts/s
174001 milliseconds	2971 MB/s	24 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4523 yields/s	5 preempts/s
175001 milliseconds	2952 MB/s	28 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4001 yields/s	1 preempts/s
176001 milliseconds	2962 MB/s	35 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5171 yields/s	22 preempts/s
177001 milliseconds	2933 MB/s	16 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4238 yields/s	1 preempts/s
178001 milliseconds	2992 MB/s	24 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3901 yields/s	0 preempts/s
179001 milliseconds	2955 MB/s	23 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3138 yields/s	0 preempts/s
180001 milliseconds	2891 MB/s	42 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5480 yields/s	22 preempts/s
181001 milliseconds	2928 MB/s	18 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4600 yields/s	21 preempts/s
182001 milliseconds	2899 MB/s	27 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7125 yields/s	2 preempts/s
183001 milliseconds	3050 MB/s	17 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1069 yields/s	0 preempts/s
184001 milliseconds	3012 MB/s	74 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1955 yields/s	0 preempts/s
185001 milliseconds	2950 MB/s	35 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3327 yields/s	2 preempts/s
186001 milliseconds	2985 MB/s	22 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3743 yields/s	0 preempts/s
187001 milliseconds	2913 MB/s	47 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3433 yields/s	16 preempts/s
188001 milliseconds	2955 MB/s	16 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5643 yields/s	0 preempts/s
189001 milliseconds	2976 MB/s	14 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4629 yields/s	1 preempts/s
190001 milliseconds	2946 MB/s	37 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3574 yields/s	0 preempts/s
191001 milliseconds	2903 MB/s	23 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4184 yields/s	2 preempts/s
192001 milliseconds	2916 MB/s	25 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2080 yields/s	0 preempts/s
193001 milliseconds	2964 MB/s	17 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1777 yields/s	2 preempts/s
194001 milliseconds	3036 MB/s	29 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	662 yields/s	0 preempts/s
195001 milliseconds	2916 MB/s	42 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4933 yields/s	0 preempts/s
196001 milliseconds	2990 MB/s	61 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2871 yields/s	0 preempts/s
197001 milliseconds	2944 MB/s	16 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4626 yields/s	3 preempts/s
198001 milliseconds	2986 MB/s	27 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2959 yields/s	1 preempts/s
199001 milliseconds	2977 MB/s	25 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4110 yields/s	1 preempts/s
200001 milliseconds	2942 MB/s	39 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3050 yields/s	3 preempts/s
201001 milliseconds	2940 MB/s	29 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6457 yields/s	22 preempts/s
202001 milliseconds	2920 MB/s	19 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4989 yields/s	0 preempts/s
203001 milliseconds	3006 MB/s	15 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3464 yields/s	1 preempts/s
204001 milliseconds	2998 MB/s	21 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2293 yields/s	0 preempts/s
205001 milliseconds	2946 MB/s	26 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3152 yields/s	0 preempts/s
206001 milliseconds	3004 MB/s	33 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2504 yields/s	1 preempts/s
207001 milliseconds	2903 MB/s	15 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5658 yields/s	15 preempts/s
208001 milliseconds	2837 MB/s	23 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5512 yields/s	1 preempts/s
209001 milliseconds	2934 MB/s	66 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2190 yields/s	5 preempts/s
210001 milliseconds	2965 MB/s	45 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4015 yields/s	1 preempts/s
211001 milliseconds	2720 MB/s	903 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7057 yields/s	33 preempts/s
212001 milliseconds	2915 MB/s	31 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3998 yields/s	2 preempts/s
213001 milliseconds	2994 MB/s	34 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2564 yields/s	2 preempts/s
214001 milliseconds	2831 MB/s	49 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6034 yields/s	37 preempts/s
215001 milliseconds	2871 MB/s	34 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6289 yields/s	17 preempts/s
216001 milliseconds	2887 MB/s	40 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6539 yields/s	26 preempts/s
217001 milliseconds	2831 MB/s	35 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7673 yields/s	23 preempts/s
218001 milliseconds	2979 MB/s	18 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3698 yields/s	0 preempts/s
219001 milliseconds	2777 MB/s	35 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6495 yields/s	5 preempts/s
220001 milliseconds	2967 MB/s	50 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1922 yields/s	0 preempts/s
221001 milliseconds	2941 MB/s	33 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4760 yields/s	42 preempts/s
222001 milliseconds	2957 MB/s	23 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3144 yields/s	0 preempts/s
223001 milliseconds	2886 MB/s	15 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5907 yields/s	26 preempts/s
224001 milliseconds	2957 MB/s	14 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4943 yields/s	19 preempts/s
225001 milliseconds	2751 MB/s	98 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6070 yields/s	37 preempts/s
226001 milliseconds	2943 MB/s	32 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4722 yields/s	7 preempts/s
227001 milliseconds	2962 MB/s	43 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2447 yields/s	1 preempts/s
228001 milliseconds	2980 MB/s	37 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3133 yields/s	0 preempts/s
229001 milliseconds	3010 MB/s	31 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1992 yields/s	1 preempts/s
230001 milliseconds	2860 MB/s	38 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6985 yields/s	22 preempts/s
231001 milliseconds	3018 MB/s	24 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1058 yields/s	2 preempts/s
232001 milliseconds	2948 MB/s	21 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3525 yields/s	0 preempts/s
233001 milliseconds	2945 MB/s	31 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6267 yields/s	19 preempts/s
234001 milliseconds	2965 MB/s	10 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6015 yields/s	3 preempts/s
235001 milliseconds	2866 MB/s	26 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5461 yields/s	21 preempts/s
236001 milliseconds	2931 MB/s	24 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3713 yields/s	7 preempts/s
237001 milliseconds	2958 MB/s	26 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2996 yields/s	1 preempts/s
238001 milliseconds	2970 MB/s	31 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2388 yields/s	0 preempts/s
239001 milliseconds	2999 MB/s	25 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3024 yields/s	0 preempts/s
240001 milliseconds	2928 MB/s	31 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3446 yields/s	0 preempts/s
