1000 milliseconds	1449 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1026 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	113555 yields/s	11771 preempts/s
131001 milliseconds	1698 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141622 yields/s	145 preempts/s
132001 milliseconds	1641 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136191 yields/s	1978 preempts/s
133001 milliseconds	1706 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142887 yields/s	796 preempts/s
134001 milliseconds	1600 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133043 yields/s	243 preempts/s
135001 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136331 yields/s	1158 preempts/s
136001 milliseconds	1628 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1218 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134510 yields/s	420 preempts/s
137001 milliseconds	1629 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134050 yields/s	149 preempts/s
138001 milliseconds	1622 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133599 yields/s	114 preempts/s
139001 milliseconds	1700 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141227 yields/s	65 preempts/s
140001 milliseconds	1560 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127044 yields/s	3297 preempts/s
141001 milliseconds	1634 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135954 yields/s	384 preempts/s
142001 milliseconds	1610 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132565 yields/s	580 preempts/s
143001 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130865 yields/s	1604 preempts/s
144001 milliseconds	1658 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138700 yields/s	392 preempts/s
145001 milliseconds	1609 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133544 yields/s	1044 preempts/s
146001 milliseconds	1681 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139877 yields/s	225 preempts/s
147001 milliseconds	1612 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133505 yields/s	1841 preempts/s
148001 milliseconds	1661 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136764 yields/s	916 preempts/s
149001 milliseconds	1748 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145179 yields/s	493 preempts/s
150001 milliseconds	1684 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138986 yields/s	1785 preempts/s
151001 milliseconds	1681 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137823 yields/s	2447 preempts/s
152001 milliseconds	1653 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137158 yields/s	1644 preempts/s
153001 milliseconds	1629 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133186 yields/s	4710 preempts/s
154001 milliseconds	1744 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143220 yields/s	96 preempts/s
155001 milliseconds	1713 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141204 yields/s	407 preempts/s
156001 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142250 yields/s	200 preempts/s
157001 milliseconds	1713 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142894 yields/s	845 preempts/s
158001 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135800 yields/s	2104 preempts/s
159001 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142374 yields/s	353 preempts/s
160001 milliseconds	1651 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136722 yields/s	1723 preempts/s
161001 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141879 yields/s	338 preempts/s
162001 milliseconds	1703 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141519 yields/s	1541 preempts/s
163001 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141656 yields/s	625 preempts/s
164001 milliseconds	1611 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132467 yields/s	384 preempts/s
165001 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143269 yields/s	1817 preempts/s
166001 milliseconds	1728 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144120 yields/s	477 preempts/s
167001 milliseconds	1660 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137440 yields/s	1058 preempts/s
168001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140487 yields/s	1674 preempts/s
169001 milliseconds	1470 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118875 yields/s	7156 preempts/s
170001 milliseconds	1633 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134435 yields/s	1209 preempts/s
171001 milliseconds	1646 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136143 yields/s	159 preempts/s
172001 milliseconds	1631 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134103 yields/s	1487 preempts/s
173001 milliseconds	1614 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132192 yields/s	2848 preempts/s
174001 milliseconds	1616 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133468 yields/s	226 preempts/s
175001 milliseconds	1635 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135322 yields/s	2636 preempts/s
176001 milliseconds	1695 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140437 yields/s	669 preempts/s
177001 milliseconds	1675 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138069 yields/s	509 preempts/s
178001 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136242 yields/s	2153 preempts/s
179001 milliseconds	1747 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144397 yields/s	247 preempts/s
180001 milliseconds	1705 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140284 yields/s	2697 preempts/s
181001 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144362 yields/s	218 preempts/s
182001 milliseconds	1627 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132057 yields/s	4056 preempts/s
183001 milliseconds	1674 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138256 yields/s	97 preempts/s
184001 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144689 yields/s	219 preempts/s
185001 milliseconds	1614 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132791 yields/s	1609 preempts/s
186001 milliseconds	1690 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142243 yields/s	532 preempts/s
187001 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144717 yields/s	2657 preempts/s
188001 milliseconds	1649 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136645 yields/s	175 preempts/s
189001 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142533 yields/s	323 preempts/s
190001 milliseconds	1639 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134833 yields/s	2346 preempts/s
191001 milliseconds	1634 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135743 yields/s	3643 preempts/s
192001 milliseconds	1665 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138383 yields/s	1780 preempts/s
193001 milliseconds	1686 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140365 yields/s	59 preempts/s
194001 milliseconds	1657 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137354 yields/s	614 preempts/s
195001 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138428 yields/s	1798 preempts/s
196001 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132761 yields/s	1801 preempts/s
197001 milliseconds	1636 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134228 yields/s	2992 preempts/s
198001 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140763 yields/s	424 preempts/s
199001 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142340 yields/s	714 preempts/s
200001 milliseconds	1649 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136476 yields/s	1341 preempts/s
201001 milliseconds	1696 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141644 yields/s	1454 preempts/s
202001 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130308 yields/s	2126 preempts/s
203001 milliseconds	1666 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138202 yields/s	445 preempts/s
204001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139431 yields/s	188 preempts/s
205001 milliseconds	1604 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130944 yields/s	2987 preempts/s
206001 milliseconds	1461 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118314 yields/s	5375 preempts/s
207001 milliseconds	1641 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135648 yields/s	1001 preempts/s
208001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139597 yields/s	85 preempts/s
209001 milliseconds	1738 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144617 yields/s	288 preempts/s
210001 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136952 yields/s	1253 preempts/s
211001 milliseconds	1625 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135180 yields/s	689 preempts/s
212001 milliseconds	1666 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137828 yields/s	2819 preempts/s
213001 milliseconds	1578 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130891 yields/s	497 preempts/s
214001 milliseconds	1736 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143854 yields/s	177 preempts/s
215001 milliseconds	1742 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145937 yields/s	1200 preempts/s
216001 milliseconds	1652 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138154 yields/s	63 preempts/s
217001 milliseconds	1638 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135020 yields/s	950 preempts/s
218001 milliseconds	1627 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133195 yields/s	870 preempts/s
219001 milliseconds	1732 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145332 yields/s	41 preempts/s
220001 milliseconds	1665 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137220 yields/s	3064 preempts/s
221001 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130208 yields/s	3903 preempts/s
222001 milliseconds	1659 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135770 yields/s	3084 preempts/s
223001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139604 yields/s	363 preempts/s
224001 milliseconds	1601 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131907 yields/s	1002 preempts/s
225001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138315 yields/s	2990 preempts/s
226001 milliseconds	1549 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123015 yields/s	9523 preempts/s
227001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140123 yields/s	1457 preempts/s
228001 milliseconds	1641 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134766 yields/s	2444 preempts/s
229001 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140533 yields/s	1932 preempts/s
230001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139820 yields/s	1316 preempts/s
231001 milliseconds	1686 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140896 yields/s	110 preempts/s
232001 milliseconds	1599 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131455 yields/s	4246 preempts/s
233001 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137494 yields/s	1937 preempts/s
234001 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128179 yields/s	3495 preempts/s
235001 milliseconds	1607 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133149 yields/s	1014 preempts/s
236001 milliseconds	1695 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139912 yields/s	2860 preempts/s
237001 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128624 yields/s	4918 preempts/s
238001 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130699 yields/s	113 preempts/s
239001 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116857 yields/s	3480 preempts/s
240001 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137632 yields/s	1558 preempts/s
