1000 milliseconds	2435 MB/s	38509 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1074 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	108346 yields/s	882 preempts/s
130001 milliseconds	2689 MB/s	43206 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117317 yields/s	41 preempts/s
131001 milliseconds	2654 MB/s	42698 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117222 yields/s	31 preempts/s
132001 milliseconds	2647 MB/s	42614 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115955 yields/s	365 preempts/s
133001 milliseconds	2676 MB/s	43362 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116905 yields/s	26 preempts/s
134001 milliseconds	2681 MB/s	43296 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118198 yields/s	29 preempts/s
135001 milliseconds	2637 MB/s	41385 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118214 yields/s	24 preempts/s
136001 milliseconds	2672 MB/s	43440 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119104 yields/s	13 preempts/s
137001 milliseconds	2640 MB/s	42814 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116135 yields/s	121 preempts/s
138001 milliseconds	2652 MB/s	42453 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118673 yields/s	67 preempts/s
139001 milliseconds	2701 MB/s	43336 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117449 yields/s	11 preempts/s
140001 milliseconds	2703 MB/s	44118 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116871 yields/s	52 preempts/s
141001 milliseconds	2633 MB/s	42051 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116891 yields/s	42 preempts/s
142001 milliseconds	2688 MB/s	43566 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114614 yields/s	84 preempts/s
143001 milliseconds	2666 MB/s	42375 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118109 yields/s	44 preempts/s
144001 milliseconds	2649 MB/s	42092 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118192 yields/s	41 preempts/s
145001 milliseconds	2302 MB/s	36955 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102169 yields/s	202 preempts/s
146001 milliseconds	2613 MB/s	41021 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117131 yields/s	28 preempts/s
147001 milliseconds	2685 MB/s	44323 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115652 yields/s	705 preempts/s
148001 milliseconds	2721 MB/s	44615 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117022 yields/s	41 preempts/s
149001 milliseconds	2668 MB/s	42794 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118045 yields/s	33 preempts/s
150001 milliseconds	2695 MB/s	43092 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117929 yields/s	14 preempts/s
151001 milliseconds	2686 MB/s	43703 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117455 yields/s	104 preempts/s
152001 milliseconds	2615 MB/s	41238 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116445 yields/s	105 preempts/s
153001 milliseconds	2638 MB/s	41886 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117523 yields/s	51 preempts/s
154001 milliseconds	2670 MB/s	42722 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117659 yields/s	25 preempts/s
155001 milliseconds	2709 MB/s	44073 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117364 yields/s	42 preempts/s
156001 milliseconds	2659 MB/s	42992 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116653 yields/s	54 preempts/s
157001 milliseconds	2626 MB/s	42108 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114050 yields/s	546 preempts/s
158001 milliseconds	2698 MB/s	43439 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116989 yields/s	41 preempts/s
159001 milliseconds	2655 MB/s	41867 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118350 yields/s	16 preempts/s
160001 milliseconds	2723 MB/s	45212 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	35 preempts/s
161001 milliseconds	2693 MB/s	43769 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115739 yields/s	44 preempts/s
162001 milliseconds	2641 MB/s	42207 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115381 yields/s	194 preempts/s
163001 milliseconds	2688 MB/s	43335 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117215 yields/s	58 preempts/s
164001 milliseconds	2694 MB/s	43854 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117462 yields/s	35 preempts/s
165001 milliseconds	2651 MB/s	42793 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118958 yields/s	20 preempts/s
166001 milliseconds	2707 MB/s	44423 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116121 yields/s	43 preempts/s
167001 milliseconds	2634 MB/s	41922 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116984 yields/s	62 preempts/s
168001 milliseconds	2709 MB/s	44291 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117706 yields/s	22 preempts/s
169001 milliseconds	2611 MB/s	40509 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119648 yields/s	39 preempts/s
170002 milliseconds	2697 MB/s	44560 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118775 yields/s	32 preempts/s
171002 milliseconds	2652 MB/s	42583 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117389 yields/s	53 preempts/s
172002 milliseconds	2729 MB/s	44842 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114581 yields/s	107 preempts/s
173002 milliseconds	2674 MB/s	42593 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118365 yields/s	58 preempts/s
174002 milliseconds	2698 MB/s	43723 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117499 yields/s	24 preempts/s
175002 milliseconds	2711 MB/s	44642 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117726 yields/s	45 preempts/s
176002 milliseconds	2629 MB/s	41990 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117465 yields/s	34 preempts/s
177002 milliseconds	2514 MB/s	40194 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112691 yields/s	545 preempts/s
178002 milliseconds	2728 MB/s	45982 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118501 yields/s	63 preempts/s
179002 milliseconds	2559 MB/s	42119 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106082 yields/s	3061 preempts/s
180002 milliseconds	2674 MB/s	42691 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118028 yields/s	27 preempts/s
181002 milliseconds	2603 MB/s	40546 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118380 yields/s	73 preempts/s
182002 milliseconds	2648 MB/s	42488 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115247 yields/s	149 preempts/s
183002 milliseconds	2642 MB/s	42302 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117609 yields/s	40 preempts/s
184002 milliseconds	2791 MB/s	46783 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115699 yields/s	16 preempts/s
185002 milliseconds	2704 MB/s	43869 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116208 yields/s	79 preempts/s
186002 milliseconds	2708 MB/s	44577 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116209 yields/s	34 preempts/s
187002 milliseconds	2669 MB/s	43728 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114546 yields/s	74 preempts/s
188002 milliseconds	2672 MB/s	42525 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117839 yields/s	25 preempts/s
189002 milliseconds	2724 MB/s	44477 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116205 yields/s	31 preempts/s
190002 milliseconds	2701 MB/s	43133 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117674 yields/s	13 preempts/s
191002 milliseconds	2696 MB/s	44223 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116033 yields/s	51 preempts/s
192002 milliseconds	2541 MB/s	40388 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111081 yields/s	812 preempts/s
193002 milliseconds	2630 MB/s	41442 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118294 yields/s	84 preempts/s
194002 milliseconds	2721 MB/s	44721 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118017 yields/s	12 preempts/s
195002 milliseconds	2689 MB/s	43246 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117787 yields/s	92 preempts/s
196002 milliseconds	2676 MB/s	42902 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115413 yields/s	80 preempts/s
197002 milliseconds	2496 MB/s	39493 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108848 yields/s	1424 preempts/s
198002 milliseconds	2669 MB/s	42444 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118174 yields/s	65 preempts/s
199002 milliseconds	2691 MB/s	42921 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116845 yields/s	32 preempts/s
200002 milliseconds	2672 MB/s	42860 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118306 yields/s	15 preempts/s
201002 milliseconds	2624 MB/s	41634 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118501 yields/s	171 preempts/s
202002 milliseconds	2732 MB/s	46042 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115727 yields/s	106 preempts/s
203002 milliseconds	2670 MB/s	43337 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118281 yields/s	21 preempts/s
204002 milliseconds	2709 MB/s	44786 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117890 yields/s	63 preempts/s
205002 milliseconds	2703 MB/s	43957 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116762 yields/s	31 preempts/s
206002 milliseconds	2647 MB/s	42140 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117739 yields/s	127 preempts/s
207002 milliseconds	2653 MB/s	42502 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115328 yields/s	193 preempts/s
208002 milliseconds	2681 MB/s	43518 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118254 yields/s	55 preempts/s
209002 milliseconds	2659 MB/s	42388 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117808 yields/s	55 preempts/s
210002 milliseconds	2692 MB/s	43282 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117694 yields/s	55 preempts/s
211002 milliseconds	2696 MB/s	44173 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116703 yields/s	76 preempts/s
212002 milliseconds	2263 MB/s	36128 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99201 yields/s	936 preempts/s
213002 milliseconds	2670 MB/s	42645 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117687 yields/s	68 preempts/s
214002 milliseconds	2643 MB/s	41681 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118451 yields/s	27 preempts/s
215002 milliseconds	2643 MB/s	41854 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118702 yields/s	53 preempts/s
216002 milliseconds	2735 MB/s	45542 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117031 yields/s	89 preempts/s
217002 milliseconds	2603 MB/s	41586 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115534 yields/s	928 preempts/s
218002 milliseconds	2670 MB/s	43297 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117603 yields/s	41 preempts/s
219002 milliseconds	2740 MB/s	44250 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115983 yields/s	64 preempts/s
220002 milliseconds	2653 MB/s	42228 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118504 yields/s	33 preempts/s
221002 milliseconds	2662 MB/s	42938 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117226 yields/s	71 preempts/s
222002 milliseconds	2636 MB/s	42393 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115945 yields/s	201 preempts/s
223002 milliseconds	2695 MB/s	44079 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117284 yields/s	42 preempts/s
224002 milliseconds	2711 MB/s	45392 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119184 yields/s	23 preempts/s
225002 milliseconds	2626 MB/s	41253 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117908 yields/s	36 preempts/s
226002 milliseconds	2677 MB/s	43712 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116821 yields/s	42 preempts/s
227002 milliseconds	2622 MB/s	42089 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116415 yields/s	327 preempts/s
228002 milliseconds	2701 MB/s	43716 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117306 yields/s	23 preempts/s
229002 milliseconds	2605 MB/s	40782 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118231 yields/s	28 preempts/s
230002 milliseconds	2659 MB/s	42615 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118073 yields/s	29 preempts/s
231002 milliseconds	2617 MB/s	41327 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118182 yields/s	37 preempts/s
232002 milliseconds	2637 MB/s	42221 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113622 yields/s	533 preempts/s
233002 milliseconds	2672 MB/s	42583 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116853 yields/s	97 preempts/s
234002 milliseconds	2666 MB/s	42583 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117553 yields/s	26 preempts/s
235002 milliseconds	2710 MB/s	43971 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117246 yields/s	14 preempts/s
236002 milliseconds	2686 MB/s	43441 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115367 yields/s	20 preempts/s
237002 milliseconds	2630 MB/s	41786 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115957 yields/s	108 preempts/s
238002 milliseconds	2709 MB/s	44502 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117524 yields/s	95 preempts/s
239002 milliseconds	2623 MB/s	41155 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118606 yields/s	42 preempts/s
240002 milliseconds	2642 MB/s	42159 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119899 yields/s	28 preempts/s
