1000 milliseconds	2599 MB/s	44830 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	118533 yields/s	351 preempts/s
130001 milliseconds	2697 MB/s	51482 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126151 yields/s	53 preempts/s
131001 milliseconds	2687 MB/s	50049 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125666 yields/s	109 preempts/s
132001 milliseconds	2638 MB/s	44978 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121417 yields/s	80 preempts/s
133001 milliseconds	2671 MB/s	49284 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125789 yields/s	29 preempts/s
134001 milliseconds	2683 MB/s	49241 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122437 yields/s	123 preempts/s
135001 milliseconds	2638 MB/s	43979 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123238 yields/s	28 preempts/s
136001 milliseconds	2685 MB/s	50316 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127201 yields/s	16 preempts/s
137001 milliseconds	2658 MB/s	48108 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122630 yields/s	51 preempts/s
138001 milliseconds	2609 MB/s	40391 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120065 yields/s	47 preempts/s
139001 milliseconds	2650 MB/s	48633 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125309 yields/s	158 preempts/s
140001 milliseconds	2676 MB/s	46998 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122754 yields/s	24 preempts/s
141001 milliseconds	2683 MB/s	50858 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125673 yields/s	24 preempts/s
142001 milliseconds	2655 MB/s	46404 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122804 yields/s	21 preempts/s
143001 milliseconds	2660 MB/s	45235 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122337 yields/s	39 preempts/s
144001 milliseconds	2620 MB/s	44916 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121763 yields/s	429 preempts/s
145001 milliseconds	2550 MB/s	41998 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117261 yields/s	181 preempts/s
146001 milliseconds	2674 MB/s	46821 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123065 yields/s	24 preempts/s
147001 milliseconds	2682 MB/s	45516 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120031 yields/s	139 preempts/s
148001 milliseconds	2631 MB/s	45131 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122985 yields/s	56 preempts/s
149001 milliseconds	2646 MB/s	46122 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120595 yields/s	95 preempts/s
150001 milliseconds	2666 MB/s	48452 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124750 yields/s	25 preempts/s
151001 milliseconds	2699 MB/s	53879 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129464 yields/s	20 preempts/s
152001 milliseconds	2671 MB/s	50486 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126359 yields/s	12 preempts/s
153001 milliseconds	2638 MB/s	44685 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123150 yields/s	36 preempts/s
154001 milliseconds	2651 MB/s	46040 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121829 yields/s	385 preempts/s
155001 milliseconds	2719 MB/s	53480 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125728 yields/s	28 preempts/s
156001 milliseconds	2672 MB/s	48920 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125847 yields/s	37 preempts/s
157001 milliseconds	2636 MB/s	45752 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121150 yields/s	67 preempts/s
158001 milliseconds	2561 MB/s	44504 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118443 yields/s	376 preempts/s
159001 milliseconds	2393 MB/s	41260 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111142 yields/s	1583 preempts/s
160001 milliseconds	2651 MB/s	46844 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124726 yields/s	46 preempts/s
161001 milliseconds	2677 MB/s	53034 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128283 yields/s	65 preempts/s
162001 milliseconds	2651 MB/s	46807 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123660 yields/s	40 preempts/s
163001 milliseconds	2685 MB/s	51568 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125611 yields/s	55 preempts/s
164001 milliseconds	2650 MB/s	48351 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124521 yields/s	112 preempts/s
165001 milliseconds	2659 MB/s	44393 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122671 yields/s	48 preempts/s
166001 milliseconds	2683 MB/s	49335 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124626 yields/s	41 preempts/s
167001 milliseconds	2645 MB/s	46724 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123042 yields/s	59 preempts/s
168001 milliseconds	2678 MB/s	49672 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123544 yields/s	34 preempts/s
169001 milliseconds	2659 MB/s	52113 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125210 yields/s	180 preempts/s
170001 milliseconds	2695 MB/s	50796 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126173 yields/s	71 preempts/s
171001 milliseconds	2676 MB/s	46102 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123236 yields/s	29 preempts/s
172001 milliseconds	2653 MB/s	47400 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122556 yields/s	70 preempts/s
173001 milliseconds	2680 MB/s	49760 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123525 yields/s	75 preempts/s
174001 milliseconds	2640 MB/s	47289 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122326 yields/s	195 preempts/s
175001 milliseconds	2615 MB/s	49736 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121532 yields/s	387 preempts/s
176001 milliseconds	2704 MB/s	52705 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127758 yields/s	38 preempts/s
177001 milliseconds	2652 MB/s	45780 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119081 yields/s	27 preempts/s
178001 milliseconds	2649 MB/s	44461 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121591 yields/s	66 preempts/s
179001 milliseconds	2651 MB/s	48774 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122731 yields/s	136 preempts/s
180001 milliseconds	2683 MB/s	52193 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126521 yields/s	32 preempts/s
181001 milliseconds	2639 MB/s	46130 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122777 yields/s	56 preempts/s
182001 milliseconds	2638 MB/s	45406 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122112 yields/s	61 preempts/s
183001 milliseconds	2673 MB/s	47668 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121977 yields/s	54 preempts/s
184001 milliseconds	2691 MB/s	57098 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129203 yields/s	225 preempts/s
185001 milliseconds	2683 MB/s	51218 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126957 yields/s	102 preempts/s
186002 milliseconds	2670 MB/s	50023 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125225 yields/s	39 preempts/s
187002 milliseconds	2674 MB/s	47970 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122877 yields/s	72 preempts/s
188002 milliseconds	2593 MB/s	46178 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118212 yields/s	497 preempts/s
189002 milliseconds	2630 MB/s	42537 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118440 yields/s	215 preempts/s
190002 milliseconds	2675 MB/s	47352 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123036 yields/s	13 preempts/s
191002 milliseconds	2700 MB/s	51291 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125164 yields/s	48 preempts/s
192002 milliseconds	2659 MB/s	47819 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122818 yields/s	94 preempts/s
193002 milliseconds	2636 MB/s	44728 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122245 yields/s	37 preempts/s
194002 milliseconds	2633 MB/s	45459 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120782 yields/s	131 preempts/s
195002 milliseconds	2660 MB/s	44401 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121717 yields/s	144 preempts/s
196002 milliseconds	2479 MB/s	45758 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114364 yields/s	2172 preempts/s
197002 milliseconds	2650 MB/s	49333 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123689 yields/s	182 preempts/s
198002 milliseconds	2592 MB/s	45720 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119289 yields/s	437 preempts/s
199002 milliseconds	2620 MB/s	41845 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120657 yields/s	129 preempts/s
200002 milliseconds	2686 MB/s	48310 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123349 yields/s	79 preempts/s
201002 milliseconds	2662 MB/s	43542 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119930 yields/s	42 preempts/s
202002 milliseconds	2639 MB/s	44497 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121824 yields/s	46 preempts/s
203002 milliseconds	2663 MB/s	47943 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124148 yields/s	54 preempts/s
204002 milliseconds	2625 MB/s	43630 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121211 yields/s	102 preempts/s
205002 milliseconds	2571 MB/s	45556 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119442 yields/s	249 preempts/s
206002 milliseconds	2686 MB/s	49881 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126167 yields/s	84 preempts/s
207002 milliseconds	2667 MB/s	48558 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123298 yields/s	39 preempts/s
208002 milliseconds	2648 MB/s	43012 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121910 yields/s	49 preempts/s
209002 milliseconds	2649 MB/s	47549 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122704 yields/s	130 preempts/s
210002 milliseconds	2653 MB/s	45463 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123227 yields/s	48 preempts/s
211002 milliseconds	2684 MB/s	50263 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125787 yields/s	30 preempts/s
212002 milliseconds	2650 MB/s	45537 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122443 yields/s	81 preempts/s
213002 milliseconds	2661 MB/s	46572 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122889 yields/s	105 preempts/s
214002 milliseconds	2685 MB/s	50023 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122277 yields/s	257 preempts/s
215002 milliseconds	2702 MB/s	53946 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128910 yields/s	36 preempts/s
216002 milliseconds	2695 MB/s	50736 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126250 yields/s	46 preempts/s
217002 milliseconds	2672 MB/s	46048 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120669 yields/s	435 preempts/s
218002 milliseconds	2664 MB/s	47497 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123392 yields/s	179 preempts/s
219002 milliseconds	2682 MB/s	50541 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123914 yields/s	92 preempts/s
220002 milliseconds	2655 MB/s	44815 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123890 yields/s	70 preempts/s
221002 milliseconds	2667 MB/s	48803 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124149 yields/s	17 preempts/s
222002 milliseconds	2639 MB/s	46139 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121346 yields/s	30 preempts/s
223002 milliseconds	2662 MB/s	46416 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124871 yields/s	28 preempts/s
224002 milliseconds	2645 MB/s	47792 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123155 yields/s	73 preempts/s
225002 milliseconds	2716 MB/s	54098 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127360 yields/s	22 preempts/s
226002 milliseconds	2692 MB/s	49574 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126275 yields/s	70 preempts/s
227002 milliseconds	2626 MB/s	45237 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122481 yields/s	59 preempts/s
228002 milliseconds	2679 MB/s	52523 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126986 yields/s	36 preempts/s
229002 milliseconds	2627 MB/s	43753 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118489 yields/s	195 preempts/s
230002 milliseconds	2655 MB/s	47859 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125265 yields/s	32 preempts/s
231002 milliseconds	2671 MB/s	48124 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125240 yields/s	32 preempts/s
232002 milliseconds	2647 MB/s	46477 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123712 yields/s	154 preempts/s
233002 milliseconds	2669 MB/s	47668 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122394 yields/s	106 preempts/s
234002 milliseconds	2336 MB/s	43122 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106610 yields/s	1906 preempts/s
235002 milliseconds	2661 MB/s	45350 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122913 yields/s	110 preempts/s
236002 milliseconds	2668 MB/s	50292 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125771 yields/s	99 preempts/s
237002 milliseconds	2623 MB/s	44313 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121819 yields/s	75 preempts/s
238002 milliseconds	2674 MB/s	48300 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123727 yields/s	36 preempts/s
239002 milliseconds	2643 MB/s	46278 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122256 yields/s	87 preempts/s
240002 milliseconds	2683 MB/s	47929 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124487 yields/s	69 preempts/s
