1000 milliseconds	1956 MB/s	30088 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1069 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	84790 yields/s	236 preempts/s
130002 milliseconds	2347 MB/s	35812 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95206 yields/s	15 preempts/s
131002 milliseconds	2393 MB/s	36529 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95567 yields/s	121 preempts/s
132002 milliseconds	2387 MB/s	36434 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96431 yields/s	37 preempts/s
133002 milliseconds	2395 MB/s	36558 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95806 yields/s	35 preempts/s
134002 milliseconds	2782 MB/s	42458 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104741 yields/s	15 preempts/s
135002 milliseconds	2072 MB/s	31617 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84280 yields/s	415 preempts/s
136002 milliseconds	2236 MB/s	34122 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92610 yields/s	90 preempts/s
137002 milliseconds	2509 MB/s	39171 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98000 yields/s	19 preempts/s
138002 milliseconds	2621 MB/s	39998 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100926 yields/s	11 preempts/s
139002 milliseconds	1977 MB/s	30174 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87975 yields/s	13 preempts/s
140002 milliseconds	2308 MB/s	35226 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94619 yields/s	35 preempts/s
141002 milliseconds	2361 MB/s	36148 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94866 yields/s	118 preempts/s
142002 milliseconds	2533 MB/s	38661 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98838 yields/s	31 preempts/s
143002 milliseconds	2467 MB/s	38605 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97610 yields/s	9 preempts/s
144002 milliseconds	2395 MB/s	36572 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97170 yields/s	9 preempts/s
145002 milliseconds	2300 MB/s	35156 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94443 yields/s	24 preempts/s
146002 milliseconds	2357 MB/s	36367 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94311 yields/s	131 preempts/s
147002 milliseconds	2682 MB/s	41143 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101491 yields/s	40 preempts/s
148002 milliseconds	2400 MB/s	36879 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96620 yields/s	67 preempts/s
149002 milliseconds	2069 MB/s	31573 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90818 yields/s	19 preempts/s
150002 milliseconds	2503 MB/s	38599 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98299 yields/s	16 preempts/s
151002 milliseconds	2063 MB/s	31480 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89222 yields/s	92 preempts/s
152002 milliseconds	2515 MB/s	38581 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98777 yields/s	26 preempts/s
153002 milliseconds	2294 MB/s	35003 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93932 yields/s	70 preempts/s
154002 milliseconds	2568 MB/s	39191 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100266 yields/s	25 preempts/s
155002 milliseconds	2239 MB/s	34173 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92284 yields/s	145 preempts/s
156002 milliseconds	2108 MB/s	32179 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90749 yields/s	106 preempts/s
157002 milliseconds	2423 MB/s	36980 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96707 yields/s	44 preempts/s
158002 milliseconds	2480 MB/s	37843 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98167 yields/s	13 preempts/s
159002 milliseconds	2460 MB/s	37547 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97740 yields/s	33 preempts/s
160002 milliseconds	2186 MB/s	33916 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92336 yields/s	18 preempts/s
161002 milliseconds	2574 MB/s	39628 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99067 yields/s	41 preempts/s
162002 milliseconds	2209 MB/s	33984 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93126 yields/s	35 preempts/s
163002 milliseconds	2398 MB/s	36603 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96595 yields/s	17 preempts/s
164002 milliseconds	2657 MB/s	40548 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102014 yields/s	25 preempts/s
165002 milliseconds	2566 MB/s	39167 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100156 yields/s	81 preempts/s
166002 milliseconds	2270 MB/s	34852 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92985 yields/s	101 preempts/s
167002 milliseconds	2288 MB/s	34914 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94067 yields/s	64 preempts/s
168002 milliseconds	2449 MB/s	37377 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97706 yields/s	10 preempts/s
169002 milliseconds	2371 MB/s	36188 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96363 yields/s	22 preempts/s
170002 milliseconds	2057 MB/s	31401 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90134 yields/s	19 preempts/s
171002 milliseconds	2567 MB/s	39209 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98785 yields/s	153 preempts/s
172002 milliseconds	2679 MB/s	40881 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101668 yields/s	37 preempts/s
173002 milliseconds	2392 MB/s	36499 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97089 yields/s	33 preempts/s
174002 milliseconds	2324 MB/s	35464 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90842 yields/s	815 preempts/s
175002 milliseconds	2031 MB/s	30999 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89016 yields/s	21 preempts/s
176002 milliseconds	1982 MB/s	30713 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86772 yields/s	464 preempts/s
177002 milliseconds	2249 MB/s	34322 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93406 yields/s	30 preempts/s
178002 milliseconds	2463 MB/s	37586 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98032 yields/s	12 preempts/s
179002 milliseconds	2610 MB/s	40763 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99964 yields/s	30 preempts/s
180002 milliseconds	2263 MB/s	34540 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94070 yields/s	6 preempts/s
181002 milliseconds	2545 MB/s	38899 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98518 yields/s	92 preempts/s
182002 milliseconds	2525 MB/s	39228 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98525 yields/s	16 preempts/s
183002 milliseconds	2712 MB/s	41390 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103072 yields/s	33 preempts/s
184002 milliseconds	2466 MB/s	37629 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97973 yields/s	48 preempts/s
185002 milliseconds	2739 MB/s	41800 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103395 yields/s	22 preempts/s
186002 milliseconds	2142 MB/s	32687 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90962 yields/s	206 preempts/s
187002 milliseconds	2420 MB/s	37225 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96346 yields/s	24 preempts/s
188002 milliseconds	2455 MB/s	37481 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98077 yields/s	60 preempts/s
189002 milliseconds	2769 MB/s	42272 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103974 yields/s	21 preempts/s
190002 milliseconds	2184 MB/s	33326 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92286 yields/s	23 preempts/s
191002 milliseconds	2326 MB/s	35615 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93287 yields/s	762 preempts/s
192002 milliseconds	2246 MB/s	34432 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93582 yields/s	20 preempts/s
193002 milliseconds	2552 MB/s	39283 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99145 yields/s	61 preempts/s
194002 milliseconds	2344 MB/s	35777 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96314 yields/s	72 preempts/s
195003 milliseconds	2584 MB/s	39926 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100072 yields/s	8 preempts/s
196003 milliseconds	2436 MB/s	37205 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97499 yields/s	107 preempts/s
197003 milliseconds	2401 MB/s	36650 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96628 yields/s	48 preempts/s
198003 milliseconds	2459 MB/s	38132 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98007 yields/s	16 preempts/s
199003 milliseconds	2475 MB/s	37925 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97931 yields/s	20 preempts/s
200003 milliseconds	2141 MB/s	33533 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91038 yields/s	11 preempts/s
201003 milliseconds	2251 MB/s	35227 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91865 yields/s	189 preempts/s
202003 milliseconds	2099 MB/s	32039 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87960 yields/s	676 preempts/s
203003 milliseconds	2470 MB/s	37693 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98405 yields/s	20 preempts/s
204003 milliseconds	2433 MB/s	37550 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97069 yields/s	49 preempts/s
205003 milliseconds	2426 MB/s	37043 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96654 yields/s	98 preempts/s
206003 milliseconds	2250 MB/s	34730 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92688 yields/s	174 preempts/s
207003 milliseconds	2355 MB/s	35937 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95964 yields/s	23 preempts/s
208003 milliseconds	2116 MB/s	32296 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91954 yields/s	15 preempts/s
209003 milliseconds	2432 MB/s	37115 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97566 yields/s	43 preempts/s
210003 milliseconds	2420 MB/s	36928 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97039 yields/s	189 preempts/s
211003 milliseconds	2174 MB/s	33408 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91858 yields/s	78 preempts/s
212003 milliseconds	1995 MB/s	30462 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88147 yields/s	67 preempts/s
213003 milliseconds	2447 MB/s	37340 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97782 yields/s	31 preempts/s
214003 milliseconds	2016 MB/s	30768 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81545 yields/s	2371 preempts/s
215003 milliseconds	2473 MB/s	37747 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97786 yields/s	28 preempts/s
216003 milliseconds	2377 MB/s	36271 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95451 yields/s	91 preempts/s
217003 milliseconds	2730 MB/s	41793 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102796 yields/s	16 preempts/s
218003 milliseconds	2510 MB/s	38319 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98756 yields/s	16 preempts/s
219003 milliseconds	2685 MB/s	40981 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102285 yields/s	17 preempts/s
220003 milliseconds	2614 MB/s	39888 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100705 yields/s	52 preempts/s
221003 milliseconds	2268 MB/s	34612 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93894 yields/s	99 preempts/s
222003 milliseconds	2264 MB/s	34557 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93530 yields/s	38 preempts/s
223003 milliseconds	2135 MB/s	32584 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89613 yields/s	105 preempts/s
224003 milliseconds	2491 MB/s	38010 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98611 yields/s	37 preempts/s
225003 milliseconds	2442 MB/s	37267 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97094 yields/s	217 preempts/s
226003 milliseconds	2217 MB/s	34395 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92079 yields/s	123 preempts/s
227003 milliseconds	2160 MB/s	32967 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91908 yields/s	49 preempts/s
228003 milliseconds	2298 MB/s	35077 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94819 yields/s	34 preempts/s
229003 milliseconds	2180 MB/s	33269 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92387 yields/s	21 preempts/s
230003 milliseconds	2311 MB/s	35960 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94003 yields/s	116 preempts/s
231003 milliseconds	2110 MB/s	32215 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90053 yields/s	103 preempts/s
232003 milliseconds	2148 MB/s	32784 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89732 yields/s	220 preempts/s
233003 milliseconds	2521 MB/s	38470 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99466 yields/s	26 preempts/s
234003 milliseconds	2171 MB/s	33143 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87303 yields/s	1076 preempts/s
235003 milliseconds	2433 MB/s	37144 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97741 yields/s	37 preempts/s
236003 milliseconds	2280 MB/s	34792 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93922 yields/s	46 preempts/s
237003 milliseconds	2132 MB/s	32548 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89062 yields/s	901 preempts/s
238003 milliseconds	2399 MB/s	36610 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96280 yields/s	25 preempts/s
239003 milliseconds	2702 MB/s	41234 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102751 yields/s	26 preempts/s
240003 milliseconds	2422 MB/s	36960 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97203 yields/s	25 preempts/s
