1000 milliseconds	2458 MB/s	38704 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1048 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	107781 yields/s	579 preempts/s
130001 milliseconds	2682 MB/s	43021 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116439 yields/s	39 preempts/s
131001 milliseconds	2708 MB/s	43473 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116307 yields/s	17 preempts/s
132001 milliseconds	2722 MB/s	44246 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116634 yields/s	24 preempts/s
133001 milliseconds	2677 MB/s	42743 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116172 yields/s	60 preempts/s
134001 milliseconds	2632 MB/s	41534 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116452 yields/s	174 preempts/s
135001 milliseconds	2744 MB/s	44784 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114601 yields/s	49 preempts/s
136001 milliseconds	2706 MB/s	43863 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115789 yields/s	51 preempts/s
137001 milliseconds	2724 MB/s	43783 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115828 yields/s	39 preempts/s
138001 milliseconds	2651 MB/s	42070 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116715 yields/s	44 preempts/s
139001 milliseconds	2656 MB/s	42038 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115717 yields/s	135 preempts/s
140001 milliseconds	2521 MB/s	39664 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111857 yields/s	413 preempts/s
141001 milliseconds	2679 MB/s	42829 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118401 yields/s	20 preempts/s
142001 milliseconds	2669 MB/s	42252 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117474 yields/s	37 preempts/s
143001 milliseconds	2678 MB/s	42930 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115693 yields/s	60 preempts/s
144002 milliseconds	2645 MB/s	42145 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115353 yields/s	305 preempts/s
145002 milliseconds	2667 MB/s	42097 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117456 yields/s	21 preempts/s
146002 milliseconds	2670 MB/s	42114 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117810 yields/s	15 preempts/s
147002 milliseconds	2644 MB/s	41635 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117229 yields/s	29 preempts/s
148002 milliseconds	2600 MB/s	40464 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117367 yields/s	180 preempts/s
149002 milliseconds	2624 MB/s	41404 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116847 yields/s	110 preempts/s
150002 milliseconds	2727 MB/s	43900 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115576 yields/s	61 preempts/s
151002 milliseconds	2691 MB/s	42857 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116731 yields/s	33 preempts/s
152002 milliseconds	2738 MB/s	44378 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115831 yields/s	30 preempts/s
153002 milliseconds	2666 MB/s	42379 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115841 yields/s	63 preempts/s
154002 milliseconds	2678 MB/s	43314 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114867 yields/s	202 preempts/s
155002 milliseconds	2685 MB/s	43123 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117227 yields/s	27 preempts/s
156002 milliseconds	2723 MB/s	44032 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116146 yields/s	41 preempts/s
157002 milliseconds	2777 MB/s	45695 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114021 yields/s	15 preempts/s
158002 milliseconds	2655 MB/s	42099 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115881 yields/s	220 preempts/s
159002 milliseconds	2670 MB/s	42753 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114817 yields/s	154 preempts/s
160002 milliseconds	2496 MB/s	41261 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105821 yields/s	583 preempts/s
161002 milliseconds	2730 MB/s	44081 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116765 yields/s	17 preempts/s
162002 milliseconds	2674 MB/s	42274 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117610 yields/s	27 preempts/s
163002 milliseconds	2632 MB/s	41418 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116278 yields/s	41 preempts/s
164002 milliseconds	2626 MB/s	41421 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116425 yields/s	75 preempts/s
165002 milliseconds	2719 MB/s	44150 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116103 yields/s	67 preempts/s
166002 milliseconds	2703 MB/s	43255 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116712 yields/s	21 preempts/s
167002 milliseconds	2658 MB/s	41915 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118785 yields/s	14 preempts/s
168002 milliseconds	2659 MB/s	42311 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116209 yields/s	46 preempts/s
169002 milliseconds	2678 MB/s	42932 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115429 yields/s	99 preempts/s
170002 milliseconds	2649 MB/s	41372 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119619 yields/s	23 preempts/s
171002 milliseconds	2715 MB/s	43704 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115690 yields/s	66 preempts/s
172002 milliseconds	2718 MB/s	43862 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115501 yields/s	22 preempts/s
173002 milliseconds	2659 MB/s	42110 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116637 yields/s	62 preempts/s
174002 milliseconds	2636 MB/s	41793 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116052 yields/s	650 preempts/s
175002 milliseconds	2715 MB/s	43655 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115624 yields/s	25 preempts/s
176002 milliseconds	2715 MB/s	43871 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116145 yields/s	33 preempts/s
177002 milliseconds	2693 MB/s	43117 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116906 yields/s	97 preempts/s
178002 milliseconds	2628 MB/s	41522 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116186 yields/s	96 preempts/s
179002 milliseconds	2532 MB/s	39764 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112958 yields/s	486 preempts/s
180002 milliseconds	2702 MB/s	43507 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115468 yields/s	45 preempts/s
181002 milliseconds	2715 MB/s	43364 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116543 yields/s	46 preempts/s
182002 milliseconds	2700 MB/s	43229 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117257 yields/s	38 preempts/s
183002 milliseconds	2638 MB/s	41505 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116487 yields/s	44 preempts/s
184002 milliseconds	2549 MB/s	40484 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109995 yields/s	957 preempts/s
185002 milliseconds	2646 MB/s	41402 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117708 yields/s	35 preempts/s
186002 milliseconds	2511 MB/s	40493 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105320 yields/s	700 preempts/s
187002 milliseconds	2662 MB/s	42114 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117682 yields/s	30 preempts/s
188002 milliseconds	2630 MB/s	41235 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117656 yields/s	128 preempts/s
189002 milliseconds	2639 MB/s	41778 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116127 yields/s	93 preempts/s
190002 milliseconds	2743 MB/s	44855 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116510 yields/s	6 preempts/s
191002 milliseconds	2713 MB/s	43905 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115878 yields/s	39 preempts/s
192002 milliseconds	2671 MB/s	42426 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118259 yields/s	22 preempts/s
193002 milliseconds	2654 MB/s	42133 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115282 yields/s	713 preempts/s
194002 milliseconds	2639 MB/s	41614 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116509 yields/s	120 preempts/s
195002 milliseconds	2693 MB/s	42882 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117671 yields/s	14 preempts/s
196002 milliseconds	2686 MB/s	42742 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117609 yields/s	92 preempts/s
197002 milliseconds	2679 MB/s	42677 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117212 yields/s	33 preempts/s
198002 milliseconds	2500 MB/s	39393 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110740 yields/s	412 preempts/s
199002 milliseconds	2615 MB/s	41269 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115388 yields/s	187 preempts/s
200002 milliseconds	2653 MB/s	41909 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117535 yields/s	67 preempts/s
201002 milliseconds	2709 MB/s	43282 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116700 yields/s	46 preempts/s
202002 milliseconds	2683 MB/s	42846 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117696 yields/s	24 preempts/s
203002 milliseconds	2515 MB/s	39816 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110667 yields/s	396 preempts/s
204002 milliseconds	2626 MB/s	41365 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116401 yields/s	122 preempts/s
205002 milliseconds	2678 MB/s	42619 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117584 yields/s	80 preempts/s
206002 milliseconds	2741 MB/s	44566 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115513 yields/s	12 preempts/s
207002 milliseconds	2664 MB/s	41843 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119573 yields/s	37 preempts/s
208002 milliseconds	2691 MB/s	43345 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114839 yields/s	92 preempts/s
209002 milliseconds	2662 MB/s	42553 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114623 yields/s	123 preempts/s
210002 milliseconds	2661 MB/s	41905 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116705 yields/s	89 preempts/s
211002 milliseconds	2752 MB/s	45356 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115190 yields/s	38 preempts/s
212002 milliseconds	2678 MB/s	42799 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116826 yields/s	43 preempts/s
213002 milliseconds	2680 MB/s	43157 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115251 yields/s	198 preempts/s
214002 milliseconds	2616 MB/s	40737 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117792 yields/s	140 preempts/s
215002 milliseconds	2698 MB/s	43083 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116798 yields/s	28 preempts/s
216002 milliseconds	2459 MB/s	39375 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106515 yields/s	1077 preempts/s
217002 milliseconds	2752 MB/s	44725 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114348 yields/s	28 preempts/s
218002 milliseconds	2687 MB/s	43206 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116199 yields/s	182 preempts/s
219003 milliseconds	2629 MB/s	41290 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117814 yields/s	105 preempts/s
220003 milliseconds	2630 MB/s	41019 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118595 yields/s	22 preempts/s
221003 milliseconds	2716 MB/s	43461 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116665 yields/s	24 preempts/s
222003 milliseconds	2771 MB/s	45786 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115246 yields/s	18 preempts/s
223003 milliseconds	2606 MB/s	40332 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119213 yields/s	54 preempts/s
224003 milliseconds	2658 MB/s	42398 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115533 yields/s	85 preempts/s
225003 milliseconds	2694 MB/s	42937 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117422 yields/s	51 preempts/s
226003 milliseconds	2644 MB/s	41325 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118581 yields/s	23 preempts/s
227003 milliseconds	2683 MB/s	42510 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117128 yields/s	42 preempts/s
228003 milliseconds	2690 MB/s	43137 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116131 yields/s	152 preempts/s
229003 milliseconds	2650 MB/s	41930 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115793 yields/s	186 preempts/s
230003 milliseconds	2694 MB/s	43232 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115682 yields/s	28 preempts/s
231003 milliseconds	2710 MB/s	43492 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116139 yields/s	12 preempts/s
232003 milliseconds	2732 MB/s	44212 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115157 yields/s	37 preempts/s
233003 milliseconds	2668 MB/s	42530 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116412 yields/s	38 preempts/s
234003 milliseconds	2629 MB/s	41265 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116943 yields/s	147 preempts/s
235003 milliseconds	2643 MB/s	41168 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119816 yields/s	71 preempts/s
236003 milliseconds	2750 MB/s	44785 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114825 yields/s	67 preempts/s
237003 milliseconds	2740 MB/s	44439 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115955 yields/s	63 preempts/s
238003 milliseconds	2648 MB/s	42004 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115917 yields/s	44 preempts/s
239003 milliseconds	2620 MB/s	41257 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116640 yields/s	129 preempts/s
240003 milliseconds	2730 MB/s	44075 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115626 yields/s	46 preempts/s
