1000 milliseconds	2015 MB/s	31030 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1054 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	85449 yields/s	889 preempts/s
130001 milliseconds	2615 MB/s	40001 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100657 yields/s	235 preempts/s
131001 milliseconds	2143 MB/s	32709 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83936 yields/s	1174 preempts/s
132001 milliseconds	2272 MB/s	34861 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93897 yields/s	48 preempts/s
133002 milliseconds	2130 MB/s	32502 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91991 yields/s	18 preempts/s
134002 milliseconds	2569 MB/s	39939 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100739 yields/s	21 preempts/s
135002 milliseconds	2232 MB/s	34236 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93104 yields/s	70 preempts/s
136002 milliseconds	2545 MB/s	38841 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99658 yields/s	61 preempts/s
137002 milliseconds	2291 MB/s	34962 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96202 yields/s	60 preempts/s
138002 milliseconds	2408 MB/s	36752 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97572 yields/s	12 preempts/s
139002 milliseconds	2223 MB/s	33927 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94034 yields/s	14 preempts/s
140002 milliseconds	2215 MB/s	34936 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93439 yields/s	23 preempts/s
141002 milliseconds	2525 MB/s	39132 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98980 yields/s	204 preempts/s
142002 milliseconds	2172 MB/s	33200 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91929 yields/s	33 preempts/s
143002 milliseconds	2596 MB/s	39726 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101343 yields/s	15 preempts/s
144002 milliseconds	2180 MB/s	33277 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92928 yields/s	13 preempts/s
145002 milliseconds	2644 MB/s	40349 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101598 yields/s	22 preempts/s
146002 milliseconds	2324 MB/s	35795 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90901 yields/s	1965 preempts/s
147002 milliseconds	2649 MB/s	40425 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101652 yields/s	138 preempts/s
148002 milliseconds	2279 MB/s	35413 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94208 yields/s	33 preempts/s
149002 milliseconds	2400 MB/s	36624 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98086 yields/s	19 preempts/s
150002 milliseconds	2539 MB/s	39632 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100358 yields/s	37 preempts/s
151002 milliseconds	2348 MB/s	37159 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95444 yields/s	69 preempts/s
152002 milliseconds	2545 MB/s	42964 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101373 yields/s	6 preempts/s
153002 milliseconds	2360 MB/s	39107 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98134 yields/s	126 preempts/s
154002 milliseconds	2548 MB/s	40292 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100310 yields/s	12 preempts/s
155002 milliseconds	2220 MB/s	34049 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94040 yields/s	115 preempts/s
156002 milliseconds	2324 MB/s	38346 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95924 yields/s	50 preempts/s
157002 milliseconds	2311 MB/s	35263 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95405 yields/s	23 preempts/s
158002 milliseconds	2309 MB/s	36107 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94950 yields/s	112 preempts/s
159002 milliseconds	2331 MB/s	35575 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95294 yields/s	47 preempts/s
160002 milliseconds	2301 MB/s	35653 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95251 yields/s	21 preempts/s
161002 milliseconds	2161 MB/s	33100 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90837 yields/s	80 preempts/s
162002 milliseconds	2523 MB/s	39344 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100916 yields/s	45 preempts/s
163002 milliseconds	2038 MB/s	31109 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82919 yields/s	1884 preempts/s
164002 milliseconds	2258 MB/s	35993 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94338 yields/s	18 preempts/s
165002 milliseconds	2502 MB/s	39222 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99057 yields/s	20 preempts/s
166002 milliseconds	2591 MB/s	39547 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100547 yields/s	47 preempts/s
167002 milliseconds	2149 MB/s	32800 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91760 yields/s	19 preempts/s
168002 milliseconds	2498 MB/s	38472 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99657 yields/s	41 preempts/s
169002 milliseconds	2355 MB/s	37574 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96435 yields/s	16 preempts/s
170002 milliseconds	2364 MB/s	37632 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96177 yields/s	49 preempts/s
171002 milliseconds	2303 MB/s	36231 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94262 yields/s	102 preempts/s
172002 milliseconds	2192 MB/s	33623 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92395 yields/s	171 preempts/s
173002 milliseconds	2246 MB/s	35725 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94606 yields/s	16 preempts/s
174002 milliseconds	2412 MB/s	36873 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97117 yields/s	50 preempts/s
175002 milliseconds	2278 MB/s	35582 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94832 yields/s	34 preempts/s
176002 milliseconds	2209 MB/s	33706 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91502 yields/s	130 preempts/s
177002 milliseconds	2438 MB/s	37516 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98394 yields/s	27 preempts/s
178002 milliseconds	2257 MB/s	34445 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94096 yields/s	24 preempts/s
179002 milliseconds	2356 MB/s	35956 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96177 yields/s	33 preempts/s
180002 milliseconds	2440 MB/s	37409 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97227 yields/s	33 preempts/s
181002 milliseconds	2350 MB/s	35858 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95447 yields/s	142 preempts/s
182002 milliseconds	2163 MB/s	33124 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92310 yields/s	28 preempts/s
183002 milliseconds	2454 MB/s	39044 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99280 yields/s	39 preempts/s
184002 milliseconds	2332 MB/s	35593 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95844 yields/s	24 preempts/s
185002 milliseconds	2407 MB/s	36728 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97098 yields/s	18 preempts/s
186003 milliseconds	2252 MB/s	34372 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93809 yields/s	51 preempts/s
187003 milliseconds	2515 MB/s	38381 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99516 yields/s	36 preempts/s
188003 milliseconds	2332 MB/s	35744 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95989 yields/s	15 preempts/s
189003 milliseconds	2073 MB/s	31638 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89956 yields/s	13 preempts/s
190003 milliseconds	2289 MB/s	34942 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94029 yields/s	33 preempts/s
191003 milliseconds	2481 MB/s	38183 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98146 yields/s	123 preempts/s
192003 milliseconds	2589 MB/s	39510 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100442 yields/s	58 preempts/s
193003 milliseconds	2528 MB/s	41105 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100334 yields/s	12 preempts/s
194003 milliseconds	2525 MB/s	39022 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100615 yields/s	27 preempts/s
195003 milliseconds	2487 MB/s	38846 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98258 yields/s	41 preempts/s
196003 milliseconds	2417 MB/s	36892 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96714 yields/s	116 preempts/s
197003 milliseconds	2404 MB/s	36684 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97540 yields/s	42 preempts/s
198003 milliseconds	2115 MB/s	32275 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89344 yields/s	219 preempts/s
199003 milliseconds	2439 MB/s	37418 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97404 yields/s	18 preempts/s
200003 milliseconds	2217 MB/s	34877 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92977 yields/s	205 preempts/s
201003 milliseconds	2322 MB/s	35443 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94532 yields/s	332 preempts/s
202003 milliseconds	2758 MB/s	42096 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104484 yields/s	34 preempts/s
203003 milliseconds	1927 MB/s	29848 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82048 yields/s	1354 preempts/s
204003 milliseconds	2543 MB/s	40282 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100528 yields/s	105 preempts/s
205003 milliseconds	2727 MB/s	41614 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103308 yields/s	41 preempts/s
206003 milliseconds	2283 MB/s	34845 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94451 yields/s	86 preempts/s
207003 milliseconds	2340 MB/s	35744 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96649 yields/s	17 preempts/s
208003 milliseconds	2429 MB/s	37362 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97582 yields/s	22 preempts/s
209003 milliseconds	2139 MB/s	32652 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91918 yields/s	35 preempts/s
210003 milliseconds	2300 MB/s	35673 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94588 yields/s	38 preempts/s
211003 milliseconds	2442 MB/s	38290 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97443 yields/s	44 preempts/s
212003 milliseconds	2465 MB/s	38907 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99054 yields/s	14 preempts/s
213003 milliseconds	2271 MB/s	36685 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94707 yields/s	36 preempts/s
214003 milliseconds	2185 MB/s	34144 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92847 yields/s	22 preempts/s
215003 milliseconds	2042 MB/s	32026 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88981 yields/s	56 preempts/s
216003 milliseconds	2598 MB/s	39653 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100569 yields/s	196 preempts/s
217003 milliseconds	2261 MB/s	36029 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94787 yields/s	40 preempts/s
218003 milliseconds	2242 MB/s	36073 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94048 yields/s	38 preempts/s
219003 milliseconds	2492 MB/s	38027 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98638 yields/s	33 preempts/s
220003 milliseconds	2653 MB/s	40485 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101822 yields/s	59 preempts/s
221003 milliseconds	2382 MB/s	37004 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96052 yields/s	137 preempts/s
222003 milliseconds	2376 MB/s	36288 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96196 yields/s	57 preempts/s
223003 milliseconds	2257 MB/s	34482 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94524 yields/s	20 preempts/s
224003 milliseconds	2118 MB/s	32762 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91418 yields/s	58 preempts/s
225003 milliseconds	2187 MB/s	33457 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93967 yields/s	18 preempts/s
226003 milliseconds	2137 MB/s	33108 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89488 yields/s	210 preempts/s
227003 milliseconds	2306 MB/s	35225 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96116 yields/s	70 preempts/s
228003 milliseconds	2747 MB/s	42357 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104634 yields/s	61 preempts/s
229003 milliseconds	2466 MB/s	37652 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99174 yields/s	44 preempts/s
230003 milliseconds	2276 MB/s	35256 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94556 yields/s	77 preempts/s
231003 milliseconds	2274 MB/s	35504 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94106 yields/s	171 preempts/s
232003 milliseconds	2328 MB/s	35536 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95466 yields/s	61 preempts/s
233003 milliseconds	2257 MB/s	35644 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94138 yields/s	44 preempts/s
234003 milliseconds	2383 MB/s	36880 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96254 yields/s	10 preempts/s
235003 milliseconds	2184 MB/s	33327 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92996 yields/s	38 preempts/s
236003 milliseconds	2272 MB/s	34667 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94136 yields/s	109 preempts/s
237003 milliseconds	2406 MB/s	37018 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97043 yields/s	34 preempts/s
238003 milliseconds	2230 MB/s	34030 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94438 yields/s	35 preempts/s
239003 milliseconds	2432 MB/s	38126 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98133 yields/s	16 preempts/s
240003 milliseconds	2405 MB/s	37753 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97188 yields/s	80 preempts/s
