1000 milliseconds	495 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1046 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	127737 yields/s	169 preempts/s
133001 milliseconds	491 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126642 yields/s	59 preempts/s
134001 milliseconds	526 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135733 yields/s	15 preempts/s
135001 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133189 yields/s	25 preempts/s
136001 milliseconds	518 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133613 yields/s	42 preempts/s
137001 milliseconds	511 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131848 yields/s	44 preempts/s
138001 milliseconds	493 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127225 yields/s	30 preempts/s
139001 milliseconds	483 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125069 yields/s	33 preempts/s
140001 milliseconds	528 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136320 yields/s	20 preempts/s
141001 milliseconds	495 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128032 yields/s	24 preempts/s
142001 milliseconds	500 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128988 yields/s	43 preempts/s
143001 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129004 yields/s	28 preempts/s
144001 milliseconds	542 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139785 yields/s	41 preempts/s
145001 milliseconds	497 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128255 yields/s	29 preempts/s
146001 milliseconds	508 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131281 yields/s	16 preempts/s
147001 milliseconds	531 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136840 yields/s	40 preempts/s
148001 milliseconds	513 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132177 yields/s	300 preempts/s
149001 milliseconds	523 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135007 yields/s	83 preempts/s
150001 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128510 yields/s	69 preempts/s
151001 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128693 yields/s	10 preempts/s
152001 milliseconds	491 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126905 yields/s	29 preempts/s
153001 milliseconds	475 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122700 yields/s	88 preempts/s
154001 milliseconds	460 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117242 yields/s	2305 preempts/s
155001 milliseconds	513 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132465 yields/s	22 preempts/s
156001 milliseconds	492 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127166 yields/s	11 preempts/s
157001 milliseconds	504 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130028 yields/s	88 preempts/s
158001 milliseconds	533 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137456 yields/s	62 preempts/s
159001 milliseconds	500 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129000 yields/s	206 preempts/s
160001 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129266 yields/s	29 preempts/s
161001 milliseconds	508 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131289 yields/s	29 preempts/s
162001 milliseconds	535 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137756 yields/s	20 preempts/s
163001 milliseconds	494 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127628 yields/s	32 preempts/s
164001 milliseconds	481 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123617 yields/s	1641 preempts/s
165001 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132133 yields/s	48 preempts/s
166001 milliseconds	511 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131950 yields/s	23 preempts/s
167001 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131517 yields/s	35 preempts/s
168001 milliseconds	485 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125284 yields/s	72 preempts/s
169001 milliseconds	504 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129762 yields/s	143 preempts/s
170001 milliseconds	530 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137055 yields/s	35 preempts/s
171001 milliseconds	494 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127937 yields/s	98 preempts/s
172001 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128681 yields/s	30 preempts/s
173001 milliseconds	521 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134256 yields/s	54 preempts/s
174001 milliseconds	507 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130714 yields/s	69 preempts/s
175001 milliseconds	511 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131968 yields/s	62 preempts/s
176001 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129657 yields/s	16 preempts/s
177001 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129440 yields/s	60 preempts/s
178002 milliseconds	502 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129836 yields/s	35 preempts/s
179002 milliseconds	485 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125337 yields/s	24 preempts/s
180002 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129375 yields/s	15 preempts/s
181002 milliseconds	496 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128189 yields/s	21 preempts/s
182002 milliseconds	528 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136216 yields/s	16 preempts/s
183002 milliseconds	481 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124405 yields/s	38 preempts/s
184002 milliseconds	490 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126551 yields/s	11 preempts/s
185002 milliseconds	519 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133787 yields/s	55 preempts/s
186002 milliseconds	520 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134387 yields/s	9 preempts/s
187002 milliseconds	506 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130541 yields/s	21 preempts/s
188002 milliseconds	518 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133781 yields/s	74 preempts/s
189002 milliseconds	525 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135348 yields/s	14 preempts/s
190002 milliseconds	463 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118249 yields/s	1881 preempts/s
191002 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128808 yields/s	40 preempts/s
192002 milliseconds	494 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127536 yields/s	22 preempts/s
193002 milliseconds	497 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128451 yields/s	74 preempts/s
194002 milliseconds	536 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138177 yields/s	14 preempts/s
195002 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131494 yields/s	21 preempts/s
196002 milliseconds	522 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134618 yields/s	32 preempts/s
197002 milliseconds	531 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136709 yields/s	40 preempts/s
198002 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129373 yields/s	90 preempts/s
199002 milliseconds	499 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128740 yields/s	19 preempts/s
200002 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128715 yields/s	36 preempts/s
201002 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128453 yields/s	46 preempts/s
202002 milliseconds	531 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136951 yields/s	12 preempts/s
203002 milliseconds	486 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125725 yields/s	29 preempts/s
204002 milliseconds	525 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135443 yields/s	6 preempts/s
205002 milliseconds	491 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127080 yields/s	19 preempts/s
206002 milliseconds	506 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130655 yields/s	31 preempts/s
207002 milliseconds	519 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134022 yields/s	6 preempts/s
208002 milliseconds	490 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126545 yields/s	98 preempts/s
209002 milliseconds	519 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133874 yields/s	38 preempts/s
210002 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130335 yields/s	27 preempts/s
211002 milliseconds	509 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131255 yields/s	91 preempts/s
212002 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129548 yields/s	11 preempts/s
213002 milliseconds	510 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131390 yields/s	142 preempts/s
214002 milliseconds	501 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129401 yields/s	7 preempts/s
215002 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128812 yields/s	12 preempts/s
216002 milliseconds	505 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130339 yields/s	31 preempts/s
217002 milliseconds	484 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125007 yields/s	33 preempts/s
218002 milliseconds	522 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134726 yields/s	98 preempts/s
219002 milliseconds	482 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124716 yields/s	12 preempts/s
220002 milliseconds	498 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128528 yields/s	27 preempts/s
221002 milliseconds	489 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126437 yields/s	23 preempts/s
222002 milliseconds	526 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135381 yields/s	13 preempts/s
223002 milliseconds	482 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124366 yields/s	61 preempts/s
224002 milliseconds	500 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129179 yields/s	17 preempts/s
225002 milliseconds	512 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132100 yields/s	15 preempts/s
226002 milliseconds	486 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125468 yields/s	41 preempts/s
227002 milliseconds	508 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131143 yields/s	13 preempts/s
228002 milliseconds	497 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128317 yields/s	76 preempts/s
229002 milliseconds	508 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131065 yields/s	20 preempts/s
230002 milliseconds	496 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128283 yields/s	37 preempts/s
231002 milliseconds	511 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131737 yields/s	19 preempts/s
232002 milliseconds	534 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137455 yields/s	20 preempts/s
233002 milliseconds	504 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129956 yields/s	74 preempts/s
234002 milliseconds	503 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130195 yields/s	27 preempts/s
235002 milliseconds	530 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136524 yields/s	16 preempts/s
236002 milliseconds	468 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118960 yields/s	2210 preempts/s
237002 milliseconds	546 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140508 yields/s	40 preempts/s
238002 milliseconds	493 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127449 yields/s	39 preempts/s
239002 milliseconds	484 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125281 yields/s	9 preempts/s
240002 milliseconds	516 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133276 yields/s	15 preempts/s
