1000 milliseconds	2114 MB/s	3030 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	991 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	106374 yields/s	3480 preempts/s
130001 milliseconds	2429 MB/s	2938 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126727 yields/s	50 preempts/s
131001 milliseconds	2425 MB/s	2854 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127371 yields/s	38 preempts/s
132001 milliseconds	2393 MB/s	2315 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125300 yields/s	254 preempts/s
133001 milliseconds	2424 MB/s	3511 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124410 yields/s	144 preempts/s
134001 milliseconds	2428 MB/s	2902 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127214 yields/s	41 preempts/s
135001 milliseconds	2412 MB/s	2479 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126273 yields/s	82 preempts/s
136001 milliseconds	2410 MB/s	1560 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126201 yields/s	46 preempts/s
137001 milliseconds	2406 MB/s	2575 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123006 yields/s	201 preempts/s
138001 milliseconds	2445 MB/s	3766 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127891 yields/s	79 preempts/s
139001 milliseconds	2446 MB/s	4621 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127556 yields/s	46 preempts/s
140001 milliseconds	2398 MB/s	2430 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124247 yields/s	1233 preempts/s
141001 milliseconds	2423 MB/s	2767 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126283 yields/s	397 preempts/s
142001 milliseconds	2417 MB/s	3301 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124937 yields/s	211 preempts/s
143001 milliseconds	2436 MB/s	2478 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127923 yields/s	30 preempts/s
144001 milliseconds	2419 MB/s	2229 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126829 yields/s	64 preempts/s
145001 milliseconds	2404 MB/s	2265 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125722 yields/s	697 preempts/s
146001 milliseconds	2404 MB/s	2441 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126014 yields/s	76 preempts/s
147001 milliseconds	2408 MB/s	2414 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125941 yields/s	86 preempts/s
148001 milliseconds	2414 MB/s	2937 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126568 yields/s	79 preempts/s
149001 milliseconds	2416 MB/s	2739 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126509 yields/s	68 preempts/s
150001 milliseconds	2368 MB/s	2247 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122025 yields/s	1156 preempts/s
151001 milliseconds	2418 MB/s	1903 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126628 yields/s	70 preempts/s
152001 milliseconds	2394 MB/s	2704 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123503 yields/s	129 preempts/s
153001 milliseconds	2435 MB/s	3261 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126988 yields/s	63 preempts/s
154001 milliseconds	2422 MB/s	3187 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124148 yields/s	33 preempts/s
155001 milliseconds	2148 MB/s	2288 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109138 yields/s	2795 preempts/s
156001 milliseconds	2407 MB/s	2305 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125878 yields/s	38 preempts/s
157001 milliseconds	2405 MB/s	2780 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125023 yields/s	402 preempts/s
158001 milliseconds	2428 MB/s	3858 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126700 yields/s	67 preempts/s
159001 milliseconds	2400 MB/s	3409 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125709 yields/s	74 preempts/s
160001 milliseconds	2400 MB/s	2302 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125450 yields/s	121 preempts/s
161001 milliseconds	2408 MB/s	2328 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126044 yields/s	81 preempts/s
162001 milliseconds	2423 MB/s	3055 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125393 yields/s	1165 preempts/s
163001 milliseconds	2429 MB/s	2569 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127150 yields/s	106 preempts/s
164001 milliseconds	2378 MB/s	2234 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123754 yields/s	486 preempts/s
165001 milliseconds	2395 MB/s	1959 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125136 yields/s	62 preempts/s
166001 milliseconds	2406 MB/s	2512 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126176 yields/s	62 preempts/s
167001 milliseconds	2402 MB/s	3345 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124800 yields/s	309 preempts/s
168001 milliseconds	2363 MB/s	2742 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122184 yields/s	788 preempts/s
169001 milliseconds	2395 MB/s	2793 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125879 yields/s	43 preempts/s
170001 milliseconds	2416 MB/s	4175 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125524 yields/s	327 preempts/s
171001 milliseconds	2426 MB/s	2090 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127267 yields/s	103 preempts/s
172002 milliseconds	2380 MB/s	2194 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123473 yields/s	770 preempts/s
173002 milliseconds	2437 MB/s	3405 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128012 yields/s	30 preempts/s
174002 milliseconds	2445 MB/s	3146 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128155 yields/s	73 preempts/s
175002 milliseconds	2415 MB/s	2625 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126492 yields/s	37 preempts/s
176002 milliseconds	2419 MB/s	3684 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126352 yields/s	31 preempts/s
177002 milliseconds	2392 MB/s	2033 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125063 yields/s	139 preempts/s
178002 milliseconds	2442 MB/s	4444 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127752 yields/s	74 preempts/s
179002 milliseconds	2419 MB/s	3089 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127056 yields/s	30 preempts/s
180002 milliseconds	2402 MB/s	2476 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125616 yields/s	196 preempts/s
181002 milliseconds	2423 MB/s	2430 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126283 yields/s	145 preempts/s
182002 milliseconds	2409 MB/s	2318 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125583 yields/s	128 preempts/s
183002 milliseconds	2402 MB/s	2111 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126090 yields/s	15 preempts/s
184002 milliseconds	2424 MB/s	4224 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125417 yields/s	37 preempts/s
185002 milliseconds	2417 MB/s	3419 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126075 yields/s	28 preempts/s
186002 milliseconds	2431 MB/s	3216 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127188 yields/s	42 preempts/s
187002 milliseconds	2398 MB/s	2148 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124535 yields/s	1203 preempts/s
188002 milliseconds	2435 MB/s	4405 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127543 yields/s	39 preempts/s
189002 milliseconds	2413 MB/s	3671 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126148 yields/s	29 preempts/s
190002 milliseconds	2416 MB/s	2932 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126253 yields/s	87 preempts/s
191002 milliseconds	2413 MB/s	2771 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125974 yields/s	168 preempts/s
192002 milliseconds	2396 MB/s	3442 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124192 yields/s	287 preempts/s
193002 milliseconds	2421 MB/s	2954 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126711 yields/s	86 preempts/s
194002 milliseconds	2414 MB/s	2227 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126664 yields/s	73 preempts/s
195002 milliseconds	2220 MB/s	3264 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115487 yields/s	1083 preempts/s
196002 milliseconds	2426 MB/s	2517 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127311 yields/s	104 preempts/s
197002 milliseconds	2409 MB/s	2888 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124116 yields/s	1117 preempts/s
198002 milliseconds	2433 MB/s	3111 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127355 yields/s	48 preempts/s
199002 milliseconds	2423 MB/s	2777 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127220 yields/s	45 preempts/s
200002 milliseconds	2412 MB/s	2544 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125778 yields/s	387 preempts/s
201002 milliseconds	2435 MB/s	3624 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126908 yields/s	13 preempts/s
202002 milliseconds	2382 MB/s	3503 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122072 yields/s	1278 preempts/s
203002 milliseconds	2438 MB/s	2323 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128008 yields/s	35 preempts/s
204002 milliseconds	2447 MB/s	3098 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128352 yields/s	92 preempts/s
205002 milliseconds	2377 MB/s	2240 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123622 yields/s	198 preempts/s
206002 milliseconds	2416 MB/s	2412 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126004 yields/s	68 preempts/s
207002 milliseconds	2399 MB/s	2426 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125764 yields/s	112 preempts/s
208002 milliseconds	2421 MB/s	2684 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127198 yields/s	29 preempts/s
209002 milliseconds	2432 MB/s	2445 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127471 yields/s	39 preempts/s
210002 milliseconds	2409 MB/s	3282 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124765 yields/s	493 preempts/s
211002 milliseconds	2421 MB/s	2793 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126795 yields/s	67 preempts/s
212002 milliseconds	2373 MB/s	1741 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123287 yields/s	516 preempts/s
213002 milliseconds	2414 MB/s	3372 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126250 yields/s	6 preempts/s
214002 milliseconds	2439 MB/s	1864 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128042 yields/s	39 preempts/s
215002 milliseconds	2410 MB/s	2146 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126081 yields/s	96 preempts/s
216002 milliseconds	2414 MB/s	2533 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125446 yields/s	51 preempts/s
217002 milliseconds	2384 MB/s	1833 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124169 yields/s	758 preempts/s
218002 milliseconds	2446 MB/s	3370 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127069 yields/s	42 preempts/s
219002 milliseconds	2428 MB/s	1777 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127090 yields/s	56 preempts/s
220002 milliseconds	2409 MB/s	2141 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125819 yields/s	166 preempts/s
221002 milliseconds	2419 MB/s	3366 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126615 yields/s	181 preempts/s
222002 milliseconds	2412 MB/s	2953 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125658 yields/s	181 preempts/s
223002 milliseconds	2436 MB/s	2797 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127403 yields/s	37 preempts/s
224002 milliseconds	2412 MB/s	2073 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126436 yields/s	76 preempts/s
225002 milliseconds	2417 MB/s	2979 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125686 yields/s	596 preempts/s
226002 milliseconds	2396 MB/s	3058 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125186 yields/s	64 preempts/s
227002 milliseconds	2418 MB/s	3059 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126265 yields/s	240 preempts/s
228002 milliseconds	2424 MB/s	2986 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126951 yields/s	29 preempts/s
229002 milliseconds	2414 MB/s	4048 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125635 yields/s	134 preempts/s
230002 milliseconds	2393 MB/s	2538 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125114 yields/s	189 preempts/s
231002 milliseconds	2409 MB/s	3212 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125858 yields/s	42 preempts/s
232002 milliseconds	2428 MB/s	2655 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126857 yields/s	204 preempts/s
233002 milliseconds	2345 MB/s	1988 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121061 yields/s	689 preempts/s
234002 milliseconds	2447 MB/s	5023 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128497 yields/s	19 preempts/s
235002 milliseconds	2427 MB/s	2935 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126552 yields/s	147 preempts/s
236002 milliseconds	2469 MB/s	2200 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129390 yields/s	104 preempts/s
237002 milliseconds	2168 MB/s	2184 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112584 yields/s	548 preempts/s
238002 milliseconds	2374 MB/s	3758 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122538 yields/s	632 preempts/s
239002 milliseconds	2431 MB/s	2335 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127377 yields/s	41 preempts/s
240002 milliseconds	2405 MB/s	2435 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125616 yields/s	271 preempts/s
