1000 milliseconds	2394 MB/s	48950 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1116 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	117610 yields/s	841 preempts/s
130001 milliseconds	2549 MB/s	43252 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119996 yields/s	70 preempts/s
131001 milliseconds	2507 MB/s	49176 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122953 yields/s	69 preempts/s
132001 milliseconds	2546 MB/s	42453 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119697 yields/s	20 preempts/s
133001 milliseconds	2476 MB/s	47218 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118867 yields/s	467 preempts/s
134001 milliseconds	2527 MB/s	47075 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120814 yields/s	140 preempts/s
135001 milliseconds	2540 MB/s	50815 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124078 yields/s	48 preempts/s
136001 milliseconds	2506 MB/s	49265 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123156 yields/s	139 preempts/s
137001 milliseconds	2543 MB/s	47361 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121568 yields/s	43 preempts/s
138001 milliseconds	2543 MB/s	54990 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127619 yields/s	34 preempts/s
139001 milliseconds	2537 MB/s	51252 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124885 yields/s	89 preempts/s
140001 milliseconds	2538 MB/s	48943 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123318 yields/s	75 preempts/s
141001 milliseconds	2520 MB/s	47787 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121676 yields/s	166 preempts/s
142001 milliseconds	2529 MB/s	58967 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131104 yields/s	12 preempts/s
143001 milliseconds	2461 MB/s	46520 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118648 yields/s	406 preempts/s
144001 milliseconds	2518 MB/s	43803 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119204 yields/s	31 preempts/s
145001 milliseconds	2536 MB/s	45387 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119959 yields/s	29 preempts/s
146001 milliseconds	2522 MB/s	46566 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121589 yields/s	220 preempts/s
147001 milliseconds	2306 MB/s	39366 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108524 yields/s	930 preempts/s
148001 milliseconds	2550 MB/s	45080 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120739 yields/s	28 preempts/s
149001 milliseconds	2537 MB/s	43541 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119604 yields/s	41 preempts/s
150001 milliseconds	2539 MB/s	49485 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124591 yields/s	39 preempts/s
151001 milliseconds	2537 MB/s	46613 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120942 yields/s	97 preempts/s
152001 milliseconds	2539 MB/s	49964 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123337 yields/s	67 preempts/s
153001 milliseconds	2552 MB/s	46816 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121088 yields/s	28 preempts/s
154001 milliseconds	2526 MB/s	45246 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120434 yields/s	57 preempts/s
155001 milliseconds	2543 MB/s	46866 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121496 yields/s	26 preempts/s
156001 milliseconds	2522 MB/s	45199 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119776 yields/s	134 preempts/s
157001 milliseconds	2539 MB/s	51204 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125506 yields/s	44 preempts/s
158001 milliseconds	2551 MB/s	50740 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123716 yields/s	33 preempts/s
159001 milliseconds	2528 MB/s	54029 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125225 yields/s	68 preempts/s
160001 milliseconds	2537 MB/s	47850 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123162 yields/s	18 preempts/s
161001 milliseconds	2532 MB/s	45323 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119969 yields/s	1013 preempts/s
162001 milliseconds	2560 MB/s	42891 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119291 yields/s	122 preempts/s
163001 milliseconds	2541 MB/s	47934 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123701 yields/s	13 preempts/s
164001 milliseconds	2515 MB/s	46365 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121616 yields/s	60 preempts/s
165001 milliseconds	2543 MB/s	53201 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126769 yields/s	25 preempts/s
166001 milliseconds	2521 MB/s	48630 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120966 yields/s	740 preempts/s
167001 milliseconds	2532 MB/s	54618 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127961 yields/s	9 preempts/s
168001 milliseconds	2573 MB/s	44717 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120594 yields/s	70 preempts/s
169001 milliseconds	2533 MB/s	39577 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116802 yields/s	150 preempts/s
170001 milliseconds	2534 MB/s	45423 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121004 yields/s	30 preempts/s
171001 milliseconds	2525 MB/s	44229 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119024 yields/s	184 preempts/s
172001 milliseconds	2471 MB/s	44230 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117422 yields/s	392 preempts/s
173001 milliseconds	2545 MB/s	52917 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127281 yields/s	17 preempts/s
174001 milliseconds	2533 MB/s	50593 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124760 yields/s	31 preempts/s
175001 milliseconds	2534 MB/s	47356 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122603 yields/s	59 preempts/s
176001 milliseconds	2505 MB/s	52155 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125134 yields/s	118 preempts/s
177001 milliseconds	2544 MB/s	43269 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119026 yields/s	57 preempts/s
178001 milliseconds	2550 MB/s	53728 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126865 yields/s	41 preempts/s
179001 milliseconds	2524 MB/s	50437 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121089 yields/s	213 preempts/s
180001 milliseconds	2543 MB/s	49163 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123863 yields/s	84 preempts/s
181002 milliseconds	2504 MB/s	49053 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123452 yields/s	138 preempts/s
182002 milliseconds	2536 MB/s	53110 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126511 yields/s	37 preempts/s
183002 milliseconds	2554 MB/s	48945 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123623 yields/s	60 preempts/s
184002 milliseconds	2530 MB/s	48028 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121104 yields/s	23 preempts/s
185002 milliseconds	2522 MB/s	45490 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121251 yields/s	28 preempts/s
186002 milliseconds	2522 MB/s	50957 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124527 yields/s	129 preempts/s
187002 milliseconds	2540 MB/s	53938 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127308 yields/s	108 preempts/s
188002 milliseconds	2552 MB/s	49339 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122741 yields/s	26 preempts/s
189002 milliseconds	2513 MB/s	47483 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121949 yields/s	80 preempts/s
190002 milliseconds	2532 MB/s	49232 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124361 yields/s	34 preempts/s
191002 milliseconds	2519 MB/s	46435 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120652 yields/s	73 preempts/s
192002 milliseconds	2312 MB/s	57131 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121955 yields/s	818 preempts/s
193002 milliseconds	2553 MB/s	47236 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122655 yields/s	39 preempts/s
194002 milliseconds	2528 MB/s	50537 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124754 yields/s	102 preempts/s
195002 milliseconds	2538 MB/s	47963 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121440 yields/s	60 preempts/s
196002 milliseconds	2537 MB/s	49558 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124477 yields/s	91 preempts/s
197002 milliseconds	2553 MB/s	51410 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125498 yields/s	74 preempts/s
198002 milliseconds	2552 MB/s	49457 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123875 yields/s	27 preempts/s
199002 milliseconds	2517 MB/s	56627 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128688 yields/s	58 preempts/s
200002 milliseconds	2545 MB/s	47484 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121748 yields/s	90 preempts/s
201002 milliseconds	2522 MB/s	46958 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120995 yields/s	177 preempts/s
202002 milliseconds	2571 MB/s	46507 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123186 yields/s	21 preempts/s
203002 milliseconds	2557 MB/s	48058 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123858 yields/s	136 preempts/s
204002 milliseconds	2533 MB/s	42872 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117577 yields/s	57 preempts/s
205002 milliseconds	2523 MB/s	51196 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124723 yields/s	92 preempts/s
206002 milliseconds	2518 MB/s	51711 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123954 yields/s	628 preempts/s
207002 milliseconds	2551 MB/s	47007 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122980 yields/s	53 preempts/s
208002 milliseconds	2473 MB/s	44541 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117796 yields/s	301 preempts/s
209002 milliseconds	2500 MB/s	43872 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118450 yields/s	100 preempts/s
210002 milliseconds	2543 MB/s	47154 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121067 yields/s	72 preempts/s
211002 milliseconds	2520 MB/s	53010 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124851 yields/s	101 preempts/s
212002 milliseconds	2548 MB/s	47641 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122925 yields/s	28 preempts/s
213002 milliseconds	2535 MB/s	48880 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123202 yields/s	33 preempts/s
214002 milliseconds	2540 MB/s	50574 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123906 yields/s	157 preempts/s
215002 milliseconds	2537 MB/s	47340 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122750 yields/s	153 preempts/s
216002 milliseconds	2457 MB/s	43204 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115864 yields/s	223 preempts/s
217002 milliseconds	2559 MB/s	48073 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122848 yields/s	126 preempts/s
218002 milliseconds	2555 MB/s	52127 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125606 yields/s	24 preempts/s
219002 milliseconds	2521 MB/s	51307 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124647 yields/s	38 preempts/s
220002 milliseconds	2538 MB/s	45123 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121233 yields/s	40 preempts/s
221002 milliseconds	2537 MB/s	55553 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127696 yields/s	285 preempts/s
222002 milliseconds	2547 MB/s	51489 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125596 yields/s	78 preempts/s
223002 milliseconds	2559 MB/s	47372 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122260 yields/s	113 preempts/s
224002 milliseconds	2534 MB/s	51629 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122916 yields/s	65 preempts/s
225002 milliseconds	2531 MB/s	48609 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121333 yields/s	19 preempts/s
226002 milliseconds	2528 MB/s	54550 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126415 yields/s	281 preempts/s
227002 milliseconds	2538 MB/s	48092 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123093 yields/s	70 preempts/s
228002 milliseconds	2550 MB/s	47511 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123352 yields/s	22 preempts/s
229002 milliseconds	2505 MB/s	44751 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119418 yields/s	130 preempts/s
230002 milliseconds	2545 MB/s	46918 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122436 yields/s	55 preempts/s
231002 milliseconds	2526 MB/s	44073 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119180 yields/s	687 preempts/s
232002 milliseconds	2360 MB/s	45063 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111032 yields/s	2932 preempts/s
233002 milliseconds	2535 MB/s	44515 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120087 yields/s	56 preempts/s
234002 milliseconds	2517 MB/s	53087 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124920 yields/s	198 preempts/s
235002 milliseconds	2541 MB/s	52800 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126797 yields/s	29 preempts/s
236002 milliseconds	2513 MB/s	49233 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122798 yields/s	59 preempts/s
237002 milliseconds	2543 MB/s	50960 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125004 yields/s	77 preempts/s
238002 milliseconds	2537 MB/s	57620 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130011 yields/s	112 preempts/s
239002 milliseconds	2515 MB/s	48935 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122534 yields/s	359 preempts/s
240002 milliseconds	2533 MB/s	47299 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121691 yields/s	45 preempts/s
