1000 milliseconds	1904 MB/s	29099 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1068 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	81833 yields/s	394 preempts/s
130002 milliseconds	2332 MB/s	35606 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96033 yields/s	64 preempts/s
131002 milliseconds	1919 MB/s	29296 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79347 yields/s	2833 preempts/s
132002 milliseconds	2495 MB/s	38131 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99580 yields/s	32 preempts/s
133002 milliseconds	2509 MB/s	38422 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98445 yields/s	84 preempts/s
134002 milliseconds	2460 MB/s	37546 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98961 yields/s	42 preempts/s
135002 milliseconds	2194 MB/s	33484 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94498 yields/s	21 preempts/s
136002 milliseconds	1949 MB/s	29744 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85393 yields/s	483 preempts/s
137002 milliseconds	2405 MB/s	36709 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98540 yields/s	18 preempts/s
138002 milliseconds	2250 MB/s	34334 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93992 yields/s	29 preempts/s
139002 milliseconds	2399 MB/s	36618 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96876 yields/s	8 preempts/s
140002 milliseconds	2369 MB/s	36162 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96851 yields/s	30 preempts/s
141002 milliseconds	2205 MB/s	33657 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93753 yields/s	61 preempts/s
142002 milliseconds	2605 MB/s	39823 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101098 yields/s	17 preempts/s
143002 milliseconds	2219 MB/s	33870 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93658 yields/s	17 preempts/s
144002 milliseconds	2420 MB/s	36935 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97213 yields/s	36 preempts/s
145002 milliseconds	2530 MB/s	38642 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99743 yields/s	22 preempts/s
146002 milliseconds	2231 MB/s	34053 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95453 yields/s	73 preempts/s
147002 milliseconds	2381 MB/s	36403 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96826 yields/s	26 preempts/s
148002 milliseconds	2391 MB/s	36526 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96395 yields/s	28 preempts/s
149002 milliseconds	2484 MB/s	37910 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99710 yields/s	11 preempts/s
150002 milliseconds	2376 MB/s	36268 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97678 yields/s	44 preempts/s
151002 milliseconds	2189 MB/s	33411 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91399 yields/s	66 preempts/s
152002 milliseconds	2317 MB/s	35357 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94712 yields/s	19 preempts/s
153002 milliseconds	2312 MB/s	35287 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95149 yields/s	23 preempts/s
154002 milliseconds	2266 MB/s	34576 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94008 yields/s	34 preempts/s
155002 milliseconds	2269 MB/s	34623 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95456 yields/s	171 preempts/s
156002 milliseconds	2216 MB/s	33825 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92211 yields/s	119 preempts/s
157002 milliseconds	2596 MB/s	39740 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101329 yields/s	26 preempts/s
158002 milliseconds	2544 MB/s	38823 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100870 yields/s	58 preempts/s
159002 milliseconds	2293 MB/s	35000 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95585 yields/s	4 preempts/s
160002 milliseconds	2228 MB/s	34017 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92702 yields/s	21 preempts/s
161002 milliseconds	2028 MB/s	30950 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89280 yields/s	88 preempts/s
162002 milliseconds	2259 MB/s	34482 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95447 yields/s	16 preempts/s
163002 milliseconds	2453 MB/s	37562 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98627 yields/s	22 preempts/s
164002 milliseconds	2518 MB/s	38436 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100591 yields/s	41 preempts/s
165002 milliseconds	2091 MB/s	31910 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82753 yields/s	3167 preempts/s
166002 milliseconds	2441 MB/s	37247 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97795 yields/s	66 preempts/s
167002 milliseconds	2268 MB/s	34620 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94610 yields/s	55 preempts/s
168002 milliseconds	2664 MB/s	40727 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102834 yields/s	16 preempts/s
169002 milliseconds	2161 MB/s	32984 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92263 yields/s	126 preempts/s
170002 milliseconds	2249 MB/s	34445 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93690 yields/s	11 preempts/s
171002 milliseconds	2289 MB/s	34957 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94680 yields/s	134 preempts/s
172002 milliseconds	2277 MB/s	34756 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95015 yields/s	49 preempts/s
173002 milliseconds	2154 MB/s	33032 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90416 yields/s	53 preempts/s
174002 milliseconds	2476 MB/s	37886 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99251 yields/s	25 preempts/s
175002 milliseconds	2241 MB/s	34205 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93616 yields/s	23 preempts/s
176002 milliseconds	2487 MB/s	37960 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98885 yields/s	134 preempts/s
177002 milliseconds	2497 MB/s	38116 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99888 yields/s	101 preempts/s
178002 milliseconds	2526 MB/s	38634 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100023 yields/s	29 preempts/s
179002 milliseconds	2498 MB/s	38116 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99647 yields/s	111 preempts/s
180002 milliseconds	2306 MB/s	35194 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94791 yields/s	30 preempts/s
181002 milliseconds	2533 MB/s	38658 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100495 yields/s	80 preempts/s
182002 milliseconds	2615 MB/s	39902 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102051 yields/s	83 preempts/s
183002 milliseconds	2379 MB/s	36314 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97246 yields/s	43 preempts/s
184002 milliseconds	2263 MB/s	34538 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93120 yields/s	318 preempts/s
185002 milliseconds	2328 MB/s	35585 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95166 yields/s	32 preempts/s
186002 milliseconds	2439 MB/s	37293 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97973 yields/s	55 preempts/s
187002 milliseconds	2648 MB/s	40444 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102248 yields/s	108 preempts/s
188002 milliseconds	2631 MB/s	40152 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102465 yields/s	43 preempts/s
189002 milliseconds	2352 MB/s	35901 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96572 yields/s	20 preempts/s
190002 milliseconds	2406 MB/s	36714 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97395 yields/s	45 preempts/s
191002 milliseconds	2276 MB/s	34740 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94764 yields/s	65 preempts/s
192003 milliseconds	2382 MB/s	36351 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96553 yields/s	74 preempts/s
193003 milliseconds	2577 MB/s	39338 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101368 yields/s	14 preempts/s
194003 milliseconds	2272 MB/s	34670 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94688 yields/s	14 preempts/s
195003 milliseconds	2318 MB/s	35372 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94508 yields/s	57 preempts/s
196003 milliseconds	1933 MB/s	29509 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79883 yields/s	2312 preempts/s
197003 milliseconds	2738 MB/s	41786 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1220 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104978 yields/s	14 preempts/s
198003 milliseconds	2477 MB/s	37804 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98869 yields/s	17 preempts/s
199003 milliseconds	2107 MB/s	32151 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90709 yields/s	45 preempts/s
200003 milliseconds	2453 MB/s	37490 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98105 yields/s	27 preempts/s
201003 milliseconds	2425 MB/s	37027 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97703 yields/s	316 preempts/s
202003 milliseconds	2486 MB/s	37944 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99813 yields/s	59 preempts/s
203003 milliseconds	2508 MB/s	38350 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99154 yields/s	98 preempts/s
204003 milliseconds	2152 MB/s	32874 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91025 yields/s	256 preempts/s
205003 milliseconds	2317 MB/s	35355 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95283 yields/s	53 preempts/s
206003 milliseconds	2232 MB/s	34070 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93845 yields/s	65 preempts/s
207003 milliseconds	2066 MB/s	31529 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89602 yields/s	24 preempts/s
208003 milliseconds	2259 MB/s	34475 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95328 yields/s	27 preempts/s
209003 milliseconds	2568 MB/s	39188 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100803 yields/s	32 preempts/s
210003 milliseconds	2568 MB/s	39207 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100875 yields/s	69 preempts/s
211003 milliseconds	2322 MB/s	35442 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95201 yields/s	75 preempts/s
212003 milliseconds	2467 MB/s	37646 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99618 yields/s	67 preempts/s
213003 milliseconds	2536 MB/s	38761 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99659 yields/s	17 preempts/s
214003 milliseconds	2326 MB/s	35531 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95385 yields/s	20 preempts/s
215003 milliseconds	2243 MB/s	34234 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94398 yields/s	35 preempts/s
216003 milliseconds	2250 MB/s	34337 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93766 yields/s	59 preempts/s
217003 milliseconds	2133 MB/s	32560 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91595 yields/s	69 preempts/s
218003 milliseconds	2339 MB/s	35700 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96485 yields/s	57 preempts/s
219003 milliseconds	2540 MB/s	38766 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100929 yields/s	25 preempts/s
220003 milliseconds	2273 MB/s	34691 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95444 yields/s	12 preempts/s
221003 milliseconds	2113 MB/s	32275 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88139 yields/s	432 preempts/s
222003 milliseconds	2558 MB/s	39033 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101381 yields/s	41 preempts/s
223003 milliseconds	2359 MB/s	36009 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97222 yields/s	33 preempts/s
224003 milliseconds	2286 MB/s	34896 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95725 yields/s	33 preempts/s
225003 milliseconds	2244 MB/s	34243 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94046 yields/s	42 preempts/s
226003 milliseconds	2081 MB/s	31759 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82514 yields/s	2747 preempts/s
227003 milliseconds	2102 MB/s	32080 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91606 yields/s	29 preempts/s
228003 milliseconds	2413 MB/s	36829 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97511 yields/s	38 preempts/s
229003 milliseconds	2483 MB/s	37898 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98902 yields/s	53 preempts/s
230003 milliseconds	2027 MB/s	30931 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87950 yields/s	51 preempts/s
231003 milliseconds	2344 MB/s	35772 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96828 yields/s	82 preempts/s
232003 milliseconds	2382 MB/s	36350 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97534 yields/s	22 preempts/s
233003 milliseconds	2336 MB/s	35654 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95629 yields/s	14 preempts/s
234003 milliseconds	2166 MB/s	33051 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92180 yields/s	28 preempts/s
235003 milliseconds	2310 MB/s	35269 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95462 yields/s	45 preempts/s
236003 milliseconds	2277 MB/s	34744 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94465 yields/s	92 preempts/s
237003 milliseconds	2444 MB/s	37298 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98917 yields/s	31 preempts/s
238004 milliseconds	2489 MB/s	38031 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98515 yields/s	12 preempts/s
239004 milliseconds	2452 MB/s	37418 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98255 yields/s	83 preempts/s
240004 milliseconds	2503 MB/s	38197 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99726 yields/s	39 preempts/s
