1000 milliseconds	2092 MB/s	31929 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1080 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	87670 yields/s	550 preempts/s
130003 milliseconds	2434 MB/s	37148 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97554 yields/s	22 preempts/s
131003 milliseconds	2491 MB/s	38019 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98624 yields/s	22 preempts/s
132003 milliseconds	2487 MB/s	37960 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98446 yields/s	15 preempts/s
133003 milliseconds	2341 MB/s	35730 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95534 yields/s	62 preempts/s
134003 milliseconds	2229 MB/s	34170 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92006 yields/s	46 preempts/s
135003 milliseconds	2645 MB/s	40367 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101358 yields/s	17 preempts/s
136003 milliseconds	2570 MB/s	39226 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100143 yields/s	35 preempts/s
137003 milliseconds	2456 MB/s	37634 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97839 yields/s	15 preempts/s
138003 milliseconds	2325 MB/s	35558 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94942 yields/s	25 preempts/s
139003 milliseconds	2219 MB/s	33870 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92513 yields/s	32 preempts/s
140003 milliseconds	2244 MB/s	34249 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93949 yields/s	51 preempts/s
141003 milliseconds	2437 MB/s	37186 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97661 yields/s	186 preempts/s
142003 milliseconds	2262 MB/s	34564 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93417 yields/s	53 preempts/s
143003 milliseconds	2238 MB/s	34160 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93892 yields/s	36 preempts/s
144003 milliseconds	2529 MB/s	38600 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99220 yields/s	63 preempts/s
145003 milliseconds	2610 MB/s	39826 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100923 yields/s	12 preempts/s
146003 milliseconds	2415 MB/s	36853 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91088 yields/s	2802 preempts/s
147003 milliseconds	2214 MB/s	33793 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93236 yields/s	25 preempts/s
148003 milliseconds	2418 MB/s	37079 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96329 yields/s	14 preempts/s
149003 milliseconds	2326 MB/s	35504 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94918 yields/s	103 preempts/s
150003 milliseconds	2512 MB/s	38331 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98739 yields/s	71 preempts/s
151003 milliseconds	2374 MB/s	36235 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96355 yields/s	43 preempts/s
152003 milliseconds	2506 MB/s	38245 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98988 yields/s	44 preempts/s
153003 milliseconds	2159 MB/s	32956 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91493 yields/s	60 preempts/s
154003 milliseconds	2540 MB/s	38769 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98929 yields/s	112 preempts/s
155003 milliseconds	2447 MB/s	37345 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97308 yields/s	22 preempts/s
156003 milliseconds	2371 MB/s	36178 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96276 yields/s	27 preempts/s
157003 milliseconds	2632 MB/s	40168 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100762 yields/s	21 preempts/s
158003 milliseconds	2332 MB/s	35585 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95257 yields/s	38 preempts/s
159003 milliseconds	2445 MB/s	37333 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97559 yields/s	57 preempts/s
160003 milliseconds	2563 MB/s	39131 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99784 yields/s	11 preempts/s
161003 milliseconds	2273 MB/s	34693 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94214 yields/s	49 preempts/s
162003 milliseconds	2407 MB/s	36787 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96573 yields/s	49 preempts/s
163003 milliseconds	2083 MB/s	31792 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90152 yields/s	50 preempts/s
164003 milliseconds	2261 MB/s	34506 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93740 yields/s	62 preempts/s
165003 milliseconds	2479 MB/s	37838 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98361 yields/s	30 preempts/s
166003 milliseconds	2317 MB/s	35373 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94842 yields/s	22 preempts/s
167003 milliseconds	2128 MB/s	32477 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91042 yields/s	45 preempts/s
168003 milliseconds	2321 MB/s	35468 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94392 yields/s	55 preempts/s
169003 milliseconds	2366 MB/s	36105 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95351 yields/s	82 preempts/s
170003 milliseconds	2414 MB/s	36845 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96780 yields/s	32 preempts/s
171003 milliseconds	2747 MB/s	41996 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102770 yields/s	41 preempts/s
172003 milliseconds	2521 MB/s	38475 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98937 yields/s	41 preempts/s
173003 milliseconds	2542 MB/s	38788 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99144 yields/s	45 preempts/s
174003 milliseconds	2029 MB/s	30962 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89079 yields/s	84 preempts/s
175003 milliseconds	2672 MB/s	40779 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102150 yields/s	8 preempts/s
176003 milliseconds	2265 MB/s	34570 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94607 yields/s	26 preempts/s
177004 milliseconds	2829 MB/s	43180 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104847 yields/s	18 preempts/s
178004 milliseconds	2622 MB/s	40010 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100414 yields/s	84 preempts/s
179004 milliseconds	2615 MB/s	40023 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100118 yields/s	77 preempts/s
180004 milliseconds	2429 MB/s	37402 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96648 yields/s	14 preempts/s
181004 milliseconds	2741 MB/s	41829 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103449 yields/s	37 preempts/s
182004 milliseconds	2591 MB/s	39544 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100066 yields/s	64 preempts/s
183004 milliseconds	2394 MB/s	36540 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96152 yields/s	22 preempts/s
184004 milliseconds	2365 MB/s	36101 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95580 yields/s	123 preempts/s
185004 milliseconds	2576 MB/s	39762 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98686 yields/s	38 preempts/s
186004 milliseconds	2407 MB/s	36734 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96954 yields/s	49 preempts/s
187004 milliseconds	2183 MB/s	33312 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92337 yields/s	61 preempts/s
188004 milliseconds	2321 MB/s	35415 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94832 yields/s	88 preempts/s
189004 milliseconds	2288 MB/s	34912 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94267 yields/s	66 preempts/s
190004 milliseconds	2238 MB/s	34280 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93168 yields/s	64 preempts/s
191004 milliseconds	2638 MB/s	40253 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101764 yields/s	30 preempts/s
192004 milliseconds	2597 MB/s	39629 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100517 yields/s	24 preempts/s
193004 milliseconds	2691 MB/s	41222 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101481 yields/s	149 preempts/s
194004 milliseconds	2307 MB/s	35210 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94696 yields/s	69 preempts/s
195004 milliseconds	2138 MB/s	32626 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82302 yields/s	4344 preempts/s
196004 milliseconds	2389 MB/s	36456 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96662 yields/s	25 preempts/s
197004 milliseconds	2743 MB/s	41865 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103384 yields/s	7 preempts/s
198004 milliseconds	2297 MB/s	35055 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94876 yields/s	26 preempts/s
199004 milliseconds	2699 MB/s	41332 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101552 yields/s	179 preempts/s
200004 milliseconds	2359 MB/s	35999 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93522 yields/s	389 preempts/s
201004 milliseconds	2439 MB/s	37225 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97207 yields/s	15 preempts/s
202004 milliseconds	2637 MB/s	40324 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101200 yields/s	50 preempts/s
203004 milliseconds	2331 MB/s	35580 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95272 yields/s	73 preempts/s
204004 milliseconds	2331 MB/s	35577 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95569 yields/s	124 preempts/s
205004 milliseconds	2339 MB/s	35699 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95778 yields/s	13 preempts/s
206004 milliseconds	2451 MB/s	37411 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98181 yields/s	71 preempts/s
207004 milliseconds	2151 MB/s	32824 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91502 yields/s	28 preempts/s
208004 milliseconds	2575 MB/s	39296 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99955 yields/s	18 preempts/s
209004 milliseconds	2592 MB/s	39564 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99972 yields/s	184 preempts/s
210004 milliseconds	2618 MB/s	39961 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101417 yields/s	18 preempts/s
211004 milliseconds	2366 MB/s	36103 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96060 yields/s	81 preempts/s
212004 milliseconds	2555 MB/s	38996 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99473 yields/s	78 preempts/s
213004 milliseconds	2652 MB/s	40470 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101745 yields/s	30 preempts/s
214004 milliseconds	2394 MB/s	36628 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94590 yields/s	490 preempts/s
215004 milliseconds	2442 MB/s	37270 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97363 yields/s	77 preempts/s
216005 milliseconds	2515 MB/s	38389 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98913 yields/s	38 preempts/s
217005 milliseconds	2639 MB/s	40281 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101546 yields/s	43 preempts/s
218005 milliseconds	2388 MB/s	36759 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94922 yields/s	41 preempts/s
219005 milliseconds	2479 MB/s	37837 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97516 yields/s	106 preempts/s
220005 milliseconds	2594 MB/s	39586 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100453 yields/s	28 preempts/s
221005 milliseconds	2603 MB/s	39727 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100828 yields/s	9 preempts/s
222005 milliseconds	2646 MB/s	40377 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101832 yields/s	44 preempts/s
223005 milliseconds	2176 MB/s	33213 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91675 yields/s	42 preempts/s
224005 milliseconds	2262 MB/s	34524 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93467 yields/s	44 preempts/s
225005 milliseconds	2324 MB/s	35467 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94713 yields/s	17 preempts/s
226005 milliseconds	2388 MB/s	36446 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96913 yields/s	13 preempts/s
227005 milliseconds	2544 MB/s	38827 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99364 yields/s	21 preempts/s
228005 milliseconds	2401 MB/s	36641 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96623 yields/s	42 preempts/s
229005 milliseconds	2515 MB/s	38454 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97953 yields/s	68 preempts/s
230005 milliseconds	2117 MB/s	32437 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85638 yields/s	1670 preempts/s
231005 milliseconds	2137 MB/s	32625 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91351 yields/s	25 preempts/s
232005 milliseconds	2794 MB/s	42635 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104267 yields/s	31 preempts/s
233005 milliseconds	2292 MB/s	34978 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94115 yields/s	28 preempts/s
234005 milliseconds	2205 MB/s	33649 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92609 yields/s	92 preempts/s
235005 milliseconds	2338 MB/s	35685 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95620 yields/s	33 preempts/s
236005 milliseconds	2561 MB/s	39106 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99726 yields/s	29 preempts/s
237005 milliseconds	2677 MB/s	40858 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101879 yields/s	36 preempts/s
238005 milliseconds	1980 MB/s	30218 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88356 yields/s	43 preempts/s
239005 milliseconds	2409 MB/s	36761 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96353 yields/s	49 preempts/s
240005 milliseconds	2272 MB/s	34676 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94009 yields/s	13 preempts/s
