1000 milliseconds	2687 MB/s	73 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	828 cpu_system_milliseconds	186 minor_page_faults/s	0 major_page_faults/s	7618 yields/s	29 preempts/s
133000 milliseconds	2931 MB/s	16 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2643 yields/s	2 preempts/s
134000 milliseconds	2858 MB/s	26 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4134 yields/s	11 preempts/s
135001 milliseconds	2849 MB/s	40 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3029 yields/s	2 preempts/s
136001 milliseconds	2911 MB/s	17 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2244 yields/s	3 preempts/s
137001 milliseconds	2897 MB/s	19 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3234 yields/s	1 preempts/s
138001 milliseconds	2950 MB/s	20 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3487 yields/s	4 preempts/s
139001 milliseconds	2884 MB/s	19 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5027 yields/s	1 preempts/s
140001 milliseconds	2965 MB/s	41 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1286 yields/s	0 preempts/s
141001 milliseconds	2830 MB/s	30 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6985 yields/s	32 preempts/s
142001 milliseconds	2929 MB/s	22 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1925 yields/s	15 preempts/s
143001 milliseconds	2945 MB/s	17 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4191 yields/s	1 preempts/s
144001 milliseconds	2891 MB/s	25 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3816 yields/s	2 preempts/s
145001 milliseconds	2913 MB/s	32 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3980 yields/s	27 preempts/s
146001 milliseconds	2943 MB/s	19 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3590 yields/s	0 preempts/s
147001 milliseconds	2861 MB/s	45 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3809 yields/s	1 preempts/s
148001 milliseconds	2963 MB/s	26 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1046 yields/s	0 preempts/s
149001 milliseconds	2907 MB/s	49 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2236 yields/s	4 preempts/s
150001 milliseconds	2943 MB/s	31 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1547 yields/s	5 preempts/s
151001 milliseconds	2937 MB/s	33 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1309 yields/s	2 preempts/s
152001 milliseconds	2857 MB/s	25 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2308 yields/s	19 preempts/s
153001 milliseconds	2941 MB/s	37 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1186 yields/s	2 preempts/s
154001 milliseconds	2927 MB/s	27 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3816 yields/s	0 preempts/s
155001 milliseconds	2956 MB/s	34 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1203 yields/s	2 preempts/s
156001 milliseconds	2862 MB/s	32 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4405 yields/s	6 preempts/s
157001 milliseconds	2846 MB/s	110 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3558 yields/s	62 preempts/s
158001 milliseconds	2931 MB/s	23 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1961 yields/s	2 preempts/s
159001 milliseconds	2856 MB/s	30 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4003 yields/s	25 preempts/s
160001 milliseconds	2885 MB/s	29 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2976 yields/s	2 preempts/s
161001 milliseconds	2910 MB/s	22 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1665 yields/s	0 preempts/s
162001 milliseconds	2954 MB/s	52 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1969 yields/s	10 preempts/s
163001 milliseconds	2965 MB/s	21 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1439 yields/s	20 preempts/s
164001 milliseconds	2860 MB/s	30 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3675 yields/s	26 preempts/s
165001 milliseconds	2907 MB/s	29 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5087 yields/s	2 preempts/s
166001 milliseconds	2910 MB/s	14 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3960 yields/s	7 preempts/s
167001 milliseconds	2894 MB/s	27 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	948 yields/s	10 preempts/s
168001 milliseconds	2945 MB/s	22 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2640 yields/s	1 preempts/s
169001 milliseconds	2851 MB/s	27 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2695 yields/s	4 preempts/s
170001 milliseconds	2958 MB/s	28 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1356 yields/s	5 preempts/s
171001 milliseconds	2952 MB/s	9 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3058 yields/s	0 preempts/s
172001 milliseconds	2935 MB/s	17 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4475 yields/s	4 preempts/s
173001 milliseconds	2939 MB/s	8 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1759 yields/s	2 preempts/s
174001 milliseconds	2867 MB/s	35 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4213 yields/s	2 preempts/s
175001 milliseconds	2931 MB/s	28 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2682 yields/s	20 preempts/s
176001 milliseconds	2911 MB/s	26 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1857 yields/s	0 preempts/s
177001 milliseconds	2606 MB/s	965 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4827 yields/s	18 preempts/s
178001 milliseconds	2958 MB/s	30 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2281 yields/s	17 preempts/s
179001 milliseconds	2877 MB/s	24 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5282 yields/s	0 preempts/s
180001 milliseconds	2975 MB/s	45 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1205 yields/s	6 preempts/s
181001 milliseconds	2922 MB/s	53 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1911 yields/s	4 preempts/s
182001 milliseconds	2902 MB/s	21 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2371 yields/s	4 preempts/s
183001 milliseconds	2959 MB/s	11 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1865 yields/s	11 preempts/s
184001 milliseconds	2928 MB/s	37 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2215 yields/s	0 preempts/s
185001 milliseconds	2895 MB/s	29 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2925 yields/s	4 preempts/s
186001 milliseconds	2919 MB/s	23 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2038 yields/s	2 preempts/s
187001 milliseconds	2925 MB/s	27 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3176 yields/s	13 preempts/s
188001 milliseconds	2897 MB/s	15 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1495 yields/s	26 preempts/s
189001 milliseconds	2844 MB/s	47 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6289 yields/s	20 preempts/s
190001 milliseconds	2936 MB/s	22 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	4 preempts/s
191001 milliseconds	2920 MB/s	12 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	2 preempts/s
192001 milliseconds	2904 MB/s	30 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4137 yields/s	16 preempts/s
193001 milliseconds	2876 MB/s	33 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2892 yields/s	16 preempts/s
194001 milliseconds	2873 MB/s	31 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5397 yields/s	4 preempts/s
195001 milliseconds	2914 MB/s	32 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2442 yields/s	21 preempts/s
196001 milliseconds	2944 MB/s	12 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5079 yields/s	23 preempts/s
197001 milliseconds	2960 MB/s	24 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1291 yields/s	48 preempts/s
198001 milliseconds	3000 MB/s	10 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1796 yields/s	0 preempts/s
199001 milliseconds	2940 MB/s	40 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2963 yields/s	1 preempts/s
200001 milliseconds	2971 MB/s	44 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	954 yields/s	1 preempts/s
201001 milliseconds	2967 MB/s	49 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1507 yields/s	4 preempts/s
202001 milliseconds	2926 MB/s	29 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2908 yields/s	2 preempts/s
203001 milliseconds	2956 MB/s	30 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1528 yields/s	3 preempts/s
204001 milliseconds	2817 MB/s	31 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4743 yields/s	29 preempts/s
205001 milliseconds	2907 MB/s	46 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4574 yields/s	19 preempts/s
206001 milliseconds	2930 MB/s	22 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5102 yields/s	2 preempts/s
207001 milliseconds	2887 MB/s	25 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2870 yields/s	25 preempts/s
208001 milliseconds	2926 MB/s	17 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2540 yields/s	37 preempts/s
209001 milliseconds	2868 MB/s	38 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6279 yields/s	2 preempts/s
210001 milliseconds	2970 MB/s	43 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3051 yields/s	0 preempts/s
211001 milliseconds	2932 MB/s	21 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2814 yields/s	4 preempts/s
212001 milliseconds	2877 MB/s	39 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4896 yields/s	1 preempts/s
213001 milliseconds	2927 MB/s	27 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1453 yields/s	1 preempts/s
214001 milliseconds	2924 MB/s	20 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4539 yields/s	6 preempts/s
215001 milliseconds	2900 MB/s	21 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2649 yields/s	28 preempts/s
216001 milliseconds	2895 MB/s	20 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5202 yields/s	0 preempts/s
217001 milliseconds	2817 MB/s	60 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3116 yields/s	11 preempts/s
218001 milliseconds	2940 MB/s	17 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1893 yields/s	0 preempts/s
219001 milliseconds	2653 MB/s	745 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5390 yields/s	1 preempts/s
220001 milliseconds	2887 MB/s	23 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1704 yields/s	19 preempts/s
221001 milliseconds	2922 MB/s	25 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2031 yields/s	3 preempts/s
222001 milliseconds	2877 MB/s	84 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2642 yields/s	10 preempts/s
223001 milliseconds	3034 MB/s	11 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	995 yields/s	0 preempts/s
224001 milliseconds	2906 MB/s	26 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2341 yields/s	0 preempts/s
225001 milliseconds	2928 MB/s	28 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1476 yields/s	4 preempts/s
226001 milliseconds	2912 MB/s	25 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3669 yields/s	4 preempts/s
227001 milliseconds	2814 MB/s	48 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4082 yields/s	31 preempts/s
228001 milliseconds	2962 MB/s	20 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2100 yields/s	10 preempts/s
229001 milliseconds	2933 MB/s	33 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3607 yields/s	0 preempts/s
230001 milliseconds	2962 MB/s	20 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1554 yields/s	0 preempts/s
231001 milliseconds	2927 MB/s	28 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2250 yields/s	1 preempts/s
232001 milliseconds	2830 MB/s	37 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4833 yields/s	24 preempts/s
233001 milliseconds	2849 MB/s	20 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2902 yields/s	3 preempts/s
234001 milliseconds	2864 MB/s	44 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3651 yields/s	3 preempts/s
235001 milliseconds	2936 MB/s	21 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1303 yields/s	1 preempts/s
236001 milliseconds	2951 MB/s	21 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2038 yields/s	2 preempts/s
237001 milliseconds	2861 MB/s	32 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4496 yields/s	9 preempts/s
238001 milliseconds	2928 MB/s	51 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1156 yields/s	1 preempts/s
239001 milliseconds	2890 MB/s	35 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4233 yields/s	0 preempts/s
240001 milliseconds	2866 MB/s	22 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3008 yields/s	0 preempts/s
