1000 milliseconds	1934 MB/s	29522 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1074 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	85375 yields/s	297 preempts/s
130002 milliseconds	2005 MB/s	30595 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89729 yields/s	75 preempts/s
131002 milliseconds	1996 MB/s	30897 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88697 yields/s	270 preempts/s
132002 milliseconds	2198 MB/s	34949 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97602 yields/s	20 preempts/s
133002 milliseconds	2089 MB/s	35299 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95313 yields/s	55 preempts/s
134002 milliseconds	2052 MB/s	33331 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92696 yields/s	29 preempts/s
135002 milliseconds	2130 MB/s	32876 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94239 yields/s	35 preempts/s
136002 milliseconds	2016 MB/s	31895 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89082 yields/s	759 preempts/s
137002 milliseconds	2163 MB/s	33009 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95349 yields/s	31 preempts/s
138002 milliseconds	2088 MB/s	31923 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92194 yields/s	84 preempts/s
139002 milliseconds	2160 MB/s	36063 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97730 yields/s	26 preempts/s
140002 milliseconds	2196 MB/s	33510 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96241 yields/s	46 preempts/s
141002 milliseconds	1875 MB/s	28618 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80740 yields/s	2067 preempts/s
142002 milliseconds	2202 MB/s	34833 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97438 yields/s	54 preempts/s
143002 milliseconds	2003 MB/s	30816 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89834 yields/s	32 preempts/s
144002 milliseconds	2116 MB/s	34421 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95111 yields/s	406 preempts/s
145002 milliseconds	2079 MB/s	31736 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92312 yields/s	30 preempts/s
146002 milliseconds	2074 MB/s	33444 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92982 yields/s	666 preempts/s
147002 milliseconds	2084 MB/s	35430 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	5 preempts/s
148002 milliseconds	2222 MB/s	34925 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97707 yields/s	65 preempts/s
149002 milliseconds	2107 MB/s	33844 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94433 yields/s	19 preempts/s
150002 milliseconds	2123 MB/s	32415 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93844 yields/s	31 preempts/s
151002 milliseconds	2037 MB/s	31482 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90938 yields/s	103 preempts/s
152002 milliseconds	2325 MB/s	35478 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100436 yields/s	43 preempts/s
153002 milliseconds	2264 MB/s	34547 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98696 yields/s	26 preempts/s
154002 milliseconds	2130 MB/s	34738 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94015 yields/s	338 preempts/s
155002 milliseconds	2278 MB/s	34770 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98929 yields/s	37 preempts/s
156002 milliseconds	2194 MB/s	34662 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96876 yields/s	121 preempts/s
157002 milliseconds	2128 MB/s	33628 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95045 yields/s	15 preempts/s
158002 milliseconds	2131 MB/s	32946 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94208 yields/s	67 preempts/s
159002 milliseconds	2173 MB/s	37106 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99216 yields/s	37 preempts/s
160002 milliseconds	2042 MB/s	31165 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91281 yields/s	13 preempts/s
161002 milliseconds	2211 MB/s	34198 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96966 yields/s	106 preempts/s
162002 milliseconds	2196 MB/s	33515 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96457 yields/s	26 preempts/s
163002 milliseconds	1940 MB/s	29616 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87963 yields/s	17 preempts/s
164002 milliseconds	2127 MB/s	34464 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95615 yields/s	34 preempts/s
165002 milliseconds	2236 MB/s	36523 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98964 yields/s	100 preempts/s
166002 milliseconds	2219 MB/s	33870 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96689 yields/s	59 preempts/s
167002 milliseconds	2356 MB/s	36192 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101295 yields/s	44 preempts/s
168002 milliseconds	2147 MB/s	32770 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94678 yields/s	18 preempts/s
169002 milliseconds	2185 MB/s	33340 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95971 yields/s	28 preempts/s
170002 milliseconds	2206 MB/s	36016 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98427 yields/s	47 preempts/s
171002 milliseconds	2182 MB/s	33305 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95797 yields/s	107 preempts/s
172002 milliseconds	2225 MB/s	34594 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97476 yields/s	14 preempts/s
173003 milliseconds	1970 MB/s	30061 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88764 yields/s	32 preempts/s
174003 milliseconds	2134 MB/s	32913 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94020 yields/s	41 preempts/s
175003 milliseconds	2203 MB/s	33900 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96522 yields/s	28 preempts/s
176003 milliseconds	2154 MB/s	32879 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94550 yields/s	61 preempts/s
177003 milliseconds	2269 MB/s	34622 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98960 yields/s	30 preempts/s
178003 milliseconds	2171 MB/s	33131 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95556 yields/s	28 preempts/s
179003 milliseconds	2096 MB/s	31987 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93053 yields/s	17 preempts/s
180003 milliseconds	2293 MB/s	35002 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99679 yields/s	48 preempts/s
181003 milliseconds	2053 MB/s	31867 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91645 yields/s	116 preempts/s
182003 milliseconds	2206 MB/s	33673 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96753 yields/s	15 preempts/s
183003 milliseconds	2133 MB/s	32556 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94144 yields/s	14 preempts/s
184003 milliseconds	2037 MB/s	31235 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90867 yields/s	21 preempts/s
185003 milliseconds	1926 MB/s	31400 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84095 yields/s	1945 preempts/s
186003 milliseconds	2046 MB/s	31584 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91085 yields/s	125 preempts/s
187003 milliseconds	2169 MB/s	33212 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95133 yields/s	21 preempts/s
188003 milliseconds	2095 MB/s	32080 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92913 yields/s	38 preempts/s
189003 milliseconds	2124 MB/s	35500 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96833 yields/s	20 preempts/s
190003 milliseconds	2266 MB/s	36758 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100573 yields/s	33 preempts/s
191003 milliseconds	2118 MB/s	35029 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95462 yields/s	131 preempts/s
192003 milliseconds	2198 MB/s	33552 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96414 yields/s	28 preempts/s
193003 milliseconds	2215 MB/s	33801 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97087 yields/s	7 preempts/s
194003 milliseconds	2228 MB/s	34565 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97089 yields/s	84 preempts/s
195003 milliseconds	2048 MB/s	31361 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91099 yields/s	47 preempts/s
196003 milliseconds	2101 MB/s	32270 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93020 yields/s	74 preempts/s
197003 milliseconds	2195 MB/s	35386 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97867 yields/s	16 preempts/s
198003 milliseconds	2166 MB/s	34906 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97134 yields/s	44 preempts/s
199003 milliseconds	2195 MB/s	34063 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96480 yields/s	17 preempts/s
200003 milliseconds	1965 MB/s	30227 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88472 yields/s	29 preempts/s
201003 milliseconds	2121 MB/s	34622 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94106 yields/s	244 preempts/s
202003 milliseconds	2058 MB/s	32594 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92435 yields/s	24 preempts/s
203003 milliseconds	2293 MB/s	35036 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99696 yields/s	43 preempts/s
204003 milliseconds	2211 MB/s	34183 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	45 preempts/s
205003 milliseconds	2213 MB/s	33794 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96679 yields/s	22 preempts/s
206003 milliseconds	2164 MB/s	33025 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94868 yields/s	107 preempts/s
207003 milliseconds	2140 MB/s	35690 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97402 yields/s	21 preempts/s
208003 milliseconds	2378 MB/s	36288 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102588 yields/s	31 preempts/s
209003 milliseconds	2143 MB/s	32703 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94270 yields/s	30 preempts/s
210003 milliseconds	2098 MB/s	32023 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92944 yields/s	21 preempts/s
211003 milliseconds	2016 MB/s	31923 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90895 yields/s	50 preempts/s
212003 milliseconds	2132 MB/s	33806 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95151 yields/s	52 preempts/s
213003 milliseconds	2127 MB/s	32468 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93955 yields/s	35 preempts/s
214003 milliseconds	2053 MB/s	31339 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91201 yields/s	52 preempts/s
215003 milliseconds	2058 MB/s	31406 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91744 yields/s	13 preempts/s
216003 milliseconds	2064 MB/s	35219 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94721 yields/s	77 preempts/s
217003 milliseconds	1989 MB/s	30587 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89659 yields/s	67 preempts/s
218003 milliseconds	2064 MB/s	31506 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91843 yields/s	25 preempts/s
219003 milliseconds	1984 MB/s	30275 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89160 yields/s	37 preempts/s
220003 milliseconds	2166 MB/s	34185 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95675 yields/s	29 preempts/s
221003 milliseconds	2043 MB/s	32526 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92306 yields/s	78 preempts/s
222003 milliseconds	2093 MB/s	32186 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92711 yields/s	90 preempts/s
223003 milliseconds	2297 MB/s	35313 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99879 yields/s	15 preempts/s
224003 milliseconds	2136 MB/s	32604 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94277 yields/s	31 preempts/s
225003 milliseconds	2120 MB/s	34298 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95203 yields/s	125 preempts/s
226003 milliseconds	2076 MB/s	32313 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91722 yields/s	575 preempts/s
227003 milliseconds	1997 MB/s	30564 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89934 yields/s	40 preempts/s
228003 milliseconds	2207 MB/s	33683 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96958 yields/s	31 preempts/s
229003 milliseconds	2065 MB/s	31519 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91988 yields/s	28 preempts/s
230003 milliseconds	1973 MB/s	30119 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85486 yields/s	1405 preempts/s
231003 milliseconds	2044 MB/s	31195 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91088 yields/s	45 preempts/s
232003 milliseconds	2147 MB/s	33386 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94771 yields/s	23 preempts/s
233003 milliseconds	2193 MB/s	36799 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99244 yields/s	22 preempts/s
234003 milliseconds	2125 MB/s	33453 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94726 yields/s	31 preempts/s
235003 milliseconds	2021 MB/s	31414 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90600 yields/s	31 preempts/s
236003 milliseconds	2149 MB/s	32795 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94378 yields/s	70 preempts/s
237003 milliseconds	2000 MB/s	30531 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89859 yields/s	21 preempts/s
238003 milliseconds	2318 MB/s	35987 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100914 yields/s	20 preempts/s
239003 milliseconds	2164 MB/s	33395 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95370 yields/s	11 preempts/s
240003 milliseconds	2066 MB/s	34299 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94508 yields/s	19 preempts/s
