1000 milliseconds	2494 MB/s	39342 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1085 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	109409 yields/s	255 preempts/s
130001 milliseconds	2721 MB/s	44246 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116231 yields/s	20 preempts/s
131001 milliseconds	2687 MB/s	42511 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118433 yields/s	27 preempts/s
132001 milliseconds	2644 MB/s	41687 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117095 yields/s	84 preempts/s
133001 milliseconds	2680 MB/s	43215 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114630 yields/s	180 preempts/s
134001 milliseconds	2699 MB/s	44398 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112362 yields/s	99 preempts/s
135001 milliseconds	2660 MB/s	41871 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118845 yields/s	15 preempts/s
136001 milliseconds	2640 MB/s	41292 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117856 yields/s	35 preempts/s
137001 milliseconds	2666 MB/s	42710 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117017 yields/s	115 preempts/s
138001 milliseconds	2633 MB/s	41705 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116416 yields/s	80 preempts/s
139001 milliseconds	2642 MB/s	41653 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119191 yields/s	23 preempts/s
140001 milliseconds	2667 MB/s	42469 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118119 yields/s	65 preempts/s
141001 milliseconds	2692 MB/s	43192 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118050 yields/s	13 preempts/s
142001 milliseconds	2624 MB/s	40869 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117646 yields/s	144 preempts/s
143001 milliseconds	2523 MB/s	39996 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108928 yields/s	1356 preempts/s
144001 milliseconds	2661 MB/s	42272 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116780 yields/s	31 preempts/s
145001 milliseconds	2746 MB/s	45494 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117653 yields/s	56 preempts/s
146001 milliseconds	2709 MB/s	44001 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119069 yields/s	20 preempts/s
147001 milliseconds	2701 MB/s	43079 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114594 yields/s	27 preempts/s
148001 milliseconds	2642 MB/s	42270 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114649 yields/s	150 preempts/s
149001 milliseconds	2637 MB/s	41090 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118444 yields/s	16 preempts/s
150001 milliseconds	2499 MB/s	39601 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109474 yields/s	189 preempts/s
151001 milliseconds	2644 MB/s	41507 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117443 yields/s	32 preempts/s
152001 milliseconds	2438 MB/s	39646 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104388 yields/s	273 preempts/s
153001 milliseconds	2654 MB/s	42645 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115421 yields/s	106 preempts/s
154001 milliseconds	2714 MB/s	43327 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116052 yields/s	15 preempts/s
155002 milliseconds	2568 MB/s	40571 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113719 yields/s	134 preempts/s
156002 milliseconds	2674 MB/s	42161 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117569 yields/s	28 preempts/s
157002 milliseconds	2647 MB/s	41933 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115887 yields/s	100 preempts/s
158002 milliseconds	2613 MB/s	40722 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116354 yields/s	85 preempts/s
159002 milliseconds	2700 MB/s	43557 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119250 yields/s	55 preempts/s
160002 milliseconds	2701 MB/s	43135 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115779 yields/s	61 preempts/s
161002 milliseconds	2682 MB/s	43269 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118986 yields/s	20 preempts/s
162002 milliseconds	2662 MB/s	42284 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115665 yields/s	209 preempts/s
163002 milliseconds	2630 MB/s	41542 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116219 yields/s	231 preempts/s
164002 milliseconds	2631 MB/s	41075 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119043 yields/s	24 preempts/s
165002 milliseconds	2700 MB/s	43506 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118046 yields/s	30 preempts/s
166002 milliseconds	2679 MB/s	42086 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117199 yields/s	22 preempts/s
167002 milliseconds	2675 MB/s	42574 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115129 yields/s	25 preempts/s
168002 milliseconds	2645 MB/s	41896 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116312 yields/s	100 preempts/s
169002 milliseconds	2703 MB/s	44362 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119012 yields/s	30 preempts/s
170002 milliseconds	2701 MB/s	43422 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	13 preempts/s
171002 milliseconds	2716 MB/s	44069 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117729 yields/s	57 preempts/s
172002 milliseconds	2671 MB/s	42455 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115095 yields/s	71 preempts/s
173002 milliseconds	2615 MB/s	40792 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117073 yields/s	172 preempts/s
174002 milliseconds	2634 MB/s	40792 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119746 yields/s	23 preempts/s
175002 milliseconds	2684 MB/s	42794 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118044 yields/s	15 preempts/s
176002 milliseconds	2747 MB/s	45268 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116575 yields/s	28 preempts/s
177002 milliseconds	2687 MB/s	43635 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116438 yields/s	22 preempts/s
178002 milliseconds	2725 MB/s	44741 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114282 yields/s	91 preempts/s
179002 milliseconds	2653 MB/s	41647 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118686 yields/s	19 preempts/s
180002 milliseconds	2659 MB/s	41524 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117537 yields/s	31 preempts/s
181002 milliseconds	2679 MB/s	42113 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116385 yields/s	23 preempts/s
182002 milliseconds	2660 MB/s	42053 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117069 yields/s	25 preempts/s
183002 milliseconds	2699 MB/s	43509 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113730 yields/s	337 preempts/s
184002 milliseconds	2672 MB/s	42449 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117330 yields/s	55 preempts/s
185002 milliseconds	2685 MB/s	43055 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117911 yields/s	30 preempts/s
186002 milliseconds	2703 MB/s	43986 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118249 yields/s	26 preempts/s
187002 milliseconds	2662 MB/s	41856 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117052 yields/s	53 preempts/s
188002 milliseconds	2697 MB/s	44177 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115772 yields/s	98 preempts/s
189002 milliseconds	2679 MB/s	42470 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117345 yields/s	30 preempts/s
190002 milliseconds	2780 MB/s	45919 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115091 yields/s	54 preempts/s
191002 milliseconds	2642 MB/s	41646 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118288 yields/s	23 preempts/s
192002 milliseconds	2665 MB/s	42380 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117127 yields/s	122 preempts/s
193002 milliseconds	2234 MB/s	35314 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98794 yields/s	917 preempts/s
194002 milliseconds	2704 MB/s	43495 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118315 yields/s	75 preempts/s
195002 milliseconds	2651 MB/s	42045 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118974 yields/s	56 preempts/s
196002 milliseconds	2733 MB/s	44353 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116467 yields/s	14 preempts/s
197002 milliseconds	2701 MB/s	43614 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116450 yields/s	51 preempts/s
198002 milliseconds	2646 MB/s	42946 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117951 yields/s	79 preempts/s
199002 milliseconds	2720 MB/s	44284 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117004 yields/s	9 preempts/s
200002 milliseconds	2697 MB/s	43136 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116582 yields/s	21 preempts/s
201002 milliseconds	2701 MB/s	43830 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117339 yields/s	11 preempts/s
202002 milliseconds	2695 MB/s	44126 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116790 yields/s	58 preempts/s
203002 milliseconds	2668 MB/s	42747 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114273 yields/s	404 preempts/s
204002 milliseconds	2637 MB/s	41356 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118620 yields/s	38 preempts/s
205002 milliseconds	2654 MB/s	41563 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117907 yields/s	81 preempts/s
206002 milliseconds	2688 MB/s	42671 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116672 yields/s	30 preempts/s
207002 milliseconds	2662 MB/s	42518 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117141 yields/s	27 preempts/s
208002 milliseconds	2468 MB/s	38431 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111328 yields/s	640 preempts/s
209002 milliseconds	2658 MB/s	41485 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118283 yields/s	15 preempts/s
210002 milliseconds	2712 MB/s	43848 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117610 yields/s	9 preempts/s
211002 milliseconds	2711 MB/s	44237 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117095 yields/s	22 preempts/s
212002 milliseconds	2649 MB/s	41945 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115506 yields/s	64 preempts/s
213002 milliseconds	2621 MB/s	41095 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115825 yields/s	134 preempts/s
214002 milliseconds	2683 MB/s	42549 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118043 yields/s	71 preempts/s
215002 milliseconds	2736 MB/s	44327 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115639 yields/s	23 preempts/s
216002 milliseconds	2701 MB/s	43265 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117183 yields/s	19 preempts/s
217002 milliseconds	2646 MB/s	41712 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117386 yields/s	97 preempts/s
218002 milliseconds	2642 MB/s	41632 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116672 yields/s	207 preempts/s
219002 milliseconds	2684 MB/s	42369 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117539 yields/s	17 preempts/s
220002 milliseconds	2691 MB/s	42907 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117521 yields/s	57 preempts/s
221002 milliseconds	2718 MB/s	43655 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115819 yields/s	17 preempts/s
222002 milliseconds	2667 MB/s	41976 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116195 yields/s	68 preempts/s
223002 milliseconds	2275 MB/s	35753 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97587 yields/s	3075 preempts/s
224002 milliseconds	2649 MB/s	42072 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117971 yields/s	18 preempts/s
225003 milliseconds	2716 MB/s	43326 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116004 yields/s	37 preempts/s
226003 milliseconds	2685 MB/s	43001 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118777 yields/s	31 preempts/s
227003 milliseconds	2666 MB/s	43140 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116973 yields/s	45 preempts/s
228003 milliseconds	2629 MB/s	41525 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114518 yields/s	112 preempts/s
229003 milliseconds	2619 MB/s	40493 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119156 yields/s	16 preempts/s
230003 milliseconds	2638 MB/s	40965 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118435 yields/s	81 preempts/s
231003 milliseconds	2692 MB/s	43633 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118607 yields/s	54 preempts/s
232003 milliseconds	2643 MB/s	41837 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116539 yields/s	72 preempts/s
233003 milliseconds	2469 MB/s	38756 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111212 yields/s	284 preempts/s
234003 milliseconds	2668 MB/s	41793 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118831 yields/s	18 preempts/s
235003 milliseconds	2687 MB/s	43380 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117936 yields/s	50 preempts/s
236003 milliseconds	2664 MB/s	42125 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116246 yields/s	52 preempts/s
237003 milliseconds	2683 MB/s	43063 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116991 yields/s	32 preempts/s
238003 milliseconds	2633 MB/s	41335 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115545 yields/s	246 preempts/s
239003 milliseconds	2744 MB/s	45890 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118607 yields/s	16 preempts/s
240003 milliseconds	2674 MB/s	42108 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117743 yields/s	29 preempts/s
