1000 milliseconds	2413 MB/s	39902 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1090 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	110204 yields/s	624 preempts/s
130001 milliseconds	2744 MB/s	56099 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128951 yields/s	26 preempts/s
131001 milliseconds	2646 MB/s	43661 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121235 yields/s	74 preempts/s
132001 milliseconds	2584 MB/s	42904 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119149 yields/s	67 preempts/s
133001 milliseconds	2661 MB/s	47618 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123691 yields/s	15 preempts/s
134001 milliseconds	2606 MB/s	42949 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120321 yields/s	392 preempts/s
135001 milliseconds	2672 MB/s	46926 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123315 yields/s	31 preempts/s
136001 milliseconds	2742 MB/s	53246 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126764 yields/s	49 preempts/s
137001 milliseconds	2675 MB/s	49950 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123020 yields/s	62 preempts/s
138001 milliseconds	2544 MB/s	43454 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116357 yields/s	282 preempts/s
139001 milliseconds	2638 MB/s	47480 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122854 yields/s	191 preempts/s
140001 milliseconds	2695 MB/s	49621 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124412 yields/s	15 preempts/s
141001 milliseconds	2651 MB/s	45580 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123445 yields/s	48 preempts/s
142001 milliseconds	2653 MB/s	46305 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122713 yields/s	18 preempts/s
143001 milliseconds	2733 MB/s	54443 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127207 yields/s	92 preempts/s
144001 milliseconds	2647 MB/s	47349 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121726 yields/s	433 preempts/s
145001 milliseconds	2711 MB/s	51136 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125802 yields/s	30 preempts/s
146001 milliseconds	2664 MB/s	47755 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124109 yields/s	79 preempts/s
147001 milliseconds	2649 MB/s	45512 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122760 yields/s	57 preempts/s
148001 milliseconds	2652 MB/s	47268 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123115 yields/s	33 preempts/s
149001 milliseconds	2676 MB/s	51559 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125364 yields/s	167 preempts/s
150001 milliseconds	2719 MB/s	52165 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126973 yields/s	11 preempts/s
151001 milliseconds	2449 MB/s	45646 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114311 yields/s	185 preempts/s
152001 milliseconds	2683 MB/s	51326 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124645 yields/s	37 preempts/s
153001 milliseconds	2689 MB/s	50191 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125360 yields/s	34 preempts/s
154001 milliseconds	2631 MB/s	45392 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120901 yields/s	690 preempts/s
155001 milliseconds	2715 MB/s	51239 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124401 yields/s	28 preempts/s
156001 milliseconds	2674 MB/s	46521 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123039 yields/s	26 preempts/s
157001 milliseconds	2658 MB/s	49118 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123711 yields/s	55 preempts/s
158001 milliseconds	2660 MB/s	47357 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123094 yields/s	123 preempts/s
159001 milliseconds	2614 MB/s	44151 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120530 yields/s	268 preempts/s
160001 milliseconds	2642 MB/s	43496 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121905 yields/s	15 preempts/s
161001 milliseconds	2685 MB/s	49081 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125133 yields/s	20 preempts/s
162001 milliseconds	2635 MB/s	43510 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120441 yields/s	80 preempts/s
163001 milliseconds	2646 MB/s	46347 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122869 yields/s	102 preempts/s
164001 milliseconds	2575 MB/s	45400 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117378 yields/s	1264 preempts/s
165001 milliseconds	2624 MB/s	42865 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121244 yields/s	15 preempts/s
166001 milliseconds	2699 MB/s	52016 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126661 yields/s	17 preempts/s
167001 milliseconds	2691 MB/s	48711 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122302 yields/s	202 preempts/s
168001 milliseconds	2710 MB/s	53290 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126198 yields/s	71 preempts/s
169001 milliseconds	2535 MB/s	42065 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115644 yields/s	459 preempts/s
170001 milliseconds	2666 MB/s	47324 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123996 yields/s	19 preempts/s
171001 milliseconds	2642 MB/s	43544 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120843 yields/s	24 preempts/s
172001 milliseconds	2611 MB/s	44175 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121024 yields/s	53 preempts/s
173001 milliseconds	2685 MB/s	49927 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125162 yields/s	31 preempts/s
174001 milliseconds	2662 MB/s	49456 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123055 yields/s	134 preempts/s
175001 milliseconds	2682 MB/s	47789 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125137 yields/s	31 preempts/s
176001 milliseconds	2621 MB/s	41142 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120255 yields/s	19 preempts/s
177001 milliseconds	2635 MB/s	44798 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120948 yields/s	42 preempts/s
178001 milliseconds	2655 MB/s	46151 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121730 yields/s	42 preempts/s
179001 milliseconds	2633 MB/s	47104 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123049 yields/s	141 preempts/s
180001 milliseconds	2703 MB/s	51610 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126730 yields/s	38 preempts/s
181001 milliseconds	2693 MB/s	50248 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125294 yields/s	39 preempts/s
182001 milliseconds	2646 MB/s	46305 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121658 yields/s	33 preempts/s
183001 milliseconds	2651 MB/s	46384 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122849 yields/s	34 preempts/s
184001 milliseconds	2354 MB/s	43162 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105705 yields/s	1833 preempts/s
185001 milliseconds	2670 MB/s	48232 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124626 yields/s	71 preempts/s
186001 milliseconds	2644 MB/s	44651 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122447 yields/s	16 preempts/s
187001 milliseconds	2650 MB/s	47990 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124115 yields/s	47 preempts/s
188001 milliseconds	2637 MB/s	44354 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121830 yields/s	27 preempts/s
189001 milliseconds	2642 MB/s	47025 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122214 yields/s	748 preempts/s
190002 milliseconds	2680 MB/s	48890 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124722 yields/s	25 preempts/s
191002 milliseconds	2662 MB/s	47188 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123418 yields/s	32 preempts/s
192002 milliseconds	2605 MB/s	43694 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120908 yields/s	60 preempts/s
193002 milliseconds	2663 MB/s	47250 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123037 yields/s	32 preempts/s
194002 milliseconds	2627 MB/s	45576 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120265 yields/s	295 preempts/s
195002 milliseconds	2720 MB/s	53064 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127636 yields/s	19 preempts/s
196002 milliseconds	2621 MB/s	42511 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121136 yields/s	39 preempts/s
197002 milliseconds	2644 MB/s	46568 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123170 yields/s	151 preempts/s
198002 milliseconds	2654 MB/s	44927 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121028 yields/s	18 preempts/s
199002 milliseconds	2665 MB/s	51252 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124480 yields/s	199 preempts/s
200002 milliseconds	2669 MB/s	48461 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123980 yields/s	105 preempts/s
201002 milliseconds	2655 MB/s	45369 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122432 yields/s	58 preempts/s
202002 milliseconds	2640 MB/s	44792 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120817 yields/s	43 preempts/s
203002 milliseconds	2674 MB/s	48170 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124430 yields/s	28 preempts/s
204002 milliseconds	2540 MB/s	46571 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116831 yields/s	563 preempts/s
205002 milliseconds	2708 MB/s	49759 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124090 yields/s	36 preempts/s
206002 milliseconds	2658 MB/s	46251 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123295 yields/s	43 preempts/s
207002 milliseconds	2677 MB/s	49829 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124113 yields/s	69 preempts/s
208002 milliseconds	2643 MB/s	44926 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121590 yields/s	58 preempts/s
209002 milliseconds	2634 MB/s	45608 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121718 yields/s	411 preempts/s
210002 milliseconds	2690 MB/s	49599 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125002 yields/s	21 preempts/s
211002 milliseconds	2720 MB/s	52956 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127447 yields/s	27 preempts/s
212002 milliseconds	2653 MB/s	47548 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122612 yields/s	51 preempts/s
213002 milliseconds	2700 MB/s	53546 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127597 yields/s	47 preempts/s
214002 milliseconds	2662 MB/s	50051 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123639 yields/s	112 preempts/s
215002 milliseconds	2586 MB/s	47718 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120413 yields/s	298 preempts/s
216002 milliseconds	2630 MB/s	43042 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121480 yields/s	57 preempts/s
217002 milliseconds	2673 MB/s	48394 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122638 yields/s	35 preempts/s
218002 milliseconds	2705 MB/s	52563 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126720 yields/s	40 preempts/s
219002 milliseconds	2684 MB/s	49645 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122165 yields/s	838 preempts/s
220002 milliseconds	2373 MB/s	41926 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106198 yields/s	2921 preempts/s
221002 milliseconds	2661 MB/s	45898 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122705 yields/s	20 preempts/s
222002 milliseconds	2723 MB/s	53993 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128044 yields/s	24 preempts/s
223002 milliseconds	2644 MB/s	44346 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121802 yields/s	62 preempts/s
224002 milliseconds	2621 MB/s	45364 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121641 yields/s	202 preempts/s
225002 milliseconds	2664 MB/s	44537 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120601 yields/s	44 preempts/s
226002 milliseconds	2644 MB/s	46085 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122644 yields/s	76 preempts/s
227002 milliseconds	2639 MB/s	45575 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122354 yields/s	45 preempts/s
228002 milliseconds	2729 MB/s	53469 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126601 yields/s	41 preempts/s
229002 milliseconds	2558 MB/s	45759 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116322 yields/s	371 preempts/s
230002 milliseconds	2673 MB/s	48109 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124212 yields/s	55 preempts/s
231002 milliseconds	2652 MB/s	44783 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122115 yields/s	33 preempts/s
232002 milliseconds	2664 MB/s	48774 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123270 yields/s	36 preempts/s
233002 milliseconds	2695 MB/s	50270 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124848 yields/s	32 preempts/s
234002 milliseconds	2594 MB/s	43412 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119637 yields/s	152 preempts/s
235002 milliseconds	2633 MB/s	44591 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121697 yields/s	21 preempts/s
236002 milliseconds	2631 MB/s	45209 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121996 yields/s	30 preempts/s
237002 milliseconds	2620 MB/s	43928 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120442 yields/s	24 preempts/s
238002 milliseconds	2640 MB/s	44221 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121158 yields/s	36 preempts/s
239002 milliseconds	2611 MB/s	43232 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120092 yields/s	276 preempts/s
240002 milliseconds	2682 MB/s	49214 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124717 yields/s	22 preempts/s
