1000 milliseconds	2472 MB/s	41950 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1117 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	111197 yields/s	425 preempts/s
130001 milliseconds	2567 MB/s	41757 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118484 yields/s	98 preempts/s
131001 milliseconds	2636 MB/s	50137 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123942 yields/s	34 preempts/s
132001 milliseconds	2653 MB/s	50171 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122359 yields/s	19 preempts/s
133001 milliseconds	2621 MB/s	46592 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119541 yields/s	32 preempts/s
134001 milliseconds	2616 MB/s	45041 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119814 yields/s	91 preempts/s
135001 milliseconds	2608 MB/s	44563 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117516 yields/s	245 preempts/s
136001 milliseconds	2593 MB/s	43108 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119779 yields/s	43 preempts/s
137001 milliseconds	2643 MB/s	48382 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121881 yields/s	23 preempts/s
138001 milliseconds	2624 MB/s	48555 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122189 yields/s	13 preempts/s
139001 milliseconds	2642 MB/s	49697 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122467 yields/s	48 preempts/s
140001 milliseconds	2618 MB/s	47547 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120869 yields/s	141 preempts/s
141001 milliseconds	2648 MB/s	49346 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122609 yields/s	14 preempts/s
142001 milliseconds	2665 MB/s	49446 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120619 yields/s	39 preempts/s
143001 milliseconds	2586 MB/s	44122 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119387 yields/s	38 preempts/s
144001 milliseconds	2611 MB/s	45199 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120167 yields/s	28 preempts/s
145001 milliseconds	2585 MB/s	43078 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118745 yields/s	160 preempts/s
146001 milliseconds	2648 MB/s	48819 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122815 yields/s	57 preempts/s
147001 milliseconds	2617 MB/s	42650 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119227 yields/s	13 preempts/s
148001 milliseconds	2513 MB/s	42030 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114288 yields/s	70 preempts/s
149001 milliseconds	2640 MB/s	46974 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119786 yields/s	51 preempts/s
150001 milliseconds	2598 MB/s	46941 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120345 yields/s	433 preempts/s
151001 milliseconds	2665 MB/s	49496 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121851 yields/s	48 preempts/s
152001 milliseconds	2625 MB/s	46712 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122430 yields/s	16 preempts/s
153001 milliseconds	2228 MB/s	35780 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100614 yields/s	814 preempts/s
154001 milliseconds	2632 MB/s	48314 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122090 yields/s	16 preempts/s
155001 milliseconds	2608 MB/s	46637 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119755 yields/s	422 preempts/s
156001 milliseconds	2645 MB/s	49292 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122797 yields/s	59 preempts/s
157001 milliseconds	2626 MB/s	45749 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120789 yields/s	11 preempts/s
158001 milliseconds	2598 MB/s	44102 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119028 yields/s	79 preempts/s
159001 milliseconds	2645 MB/s	47421 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119691 yields/s	11 preempts/s
160001 milliseconds	2572 MB/s	43971 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117750 yields/s	112 preempts/s
161001 milliseconds	2613 MB/s	47229 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120980 yields/s	39 preempts/s
162001 milliseconds	2643 MB/s	49130 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123012 yields/s	46 preempts/s
163001 milliseconds	2619 MB/s	45330 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118101 yields/s	50 preempts/s
164001 milliseconds	2607 MB/s	45065 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120492 yields/s	46 preempts/s
165001 milliseconds	2605 MB/s	46068 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119973 yields/s	438 preempts/s
166001 milliseconds	2629 MB/s	46915 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122110 yields/s	32 preempts/s
167001 milliseconds	2639 MB/s	46534 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119890 yields/s	20 preempts/s
168001 milliseconds	2615 MB/s	46110 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119502 yields/s	412 preempts/s
169001 milliseconds	2625 MB/s	46103 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120025 yields/s	45 preempts/s
170001 milliseconds	2626 MB/s	51889 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122433 yields/s	284 preempts/s
171001 milliseconds	2521 MB/s	43849 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116075 yields/s	112 preempts/s
172001 milliseconds	2624 MB/s	47648 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121511 yields/s	39 preempts/s
173001 milliseconds	2594 MB/s	43770 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118696 yields/s	35 preempts/s
174001 milliseconds	2658 MB/s	48821 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121053 yields/s	24 preempts/s
175001 milliseconds	2627 MB/s	50983 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123175 yields/s	98 preempts/s
176001 milliseconds	2630 MB/s	49031 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122106 yields/s	78 preempts/s
177001 milliseconds	2657 MB/s	49517 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122057 yields/s	42 preempts/s
178001 milliseconds	2598 MB/s	43809 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119355 yields/s	105 preempts/s
179001 milliseconds	2629 MB/s	48827 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121337 yields/s	78 preempts/s
180001 milliseconds	2598 MB/s	47111 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120455 yields/s	204 preempts/s
181001 milliseconds	2620 MB/s	45967 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120920 yields/s	31 preempts/s
182001 milliseconds	2623 MB/s	48258 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122794 yields/s	26 preempts/s
183001 milliseconds	2629 MB/s	49799 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122599 yields/s	242 preempts/s
184002 milliseconds	2618 MB/s	44596 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118172 yields/s	54 preempts/s
185002 milliseconds	2594 MB/s	45485 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119935 yields/s	129 preempts/s
186002 milliseconds	2663 MB/s	49125 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121333 yields/s	31 preempts/s
187002 milliseconds	2642 MB/s	48931 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122246 yields/s	13 preempts/s
188002 milliseconds	2605 MB/s	45935 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118432 yields/s	117 preempts/s
189002 milliseconds	2583 MB/s	41940 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118673 yields/s	25 preempts/s
190002 milliseconds	2611 MB/s	47390 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120235 yields/s	69 preempts/s
191002 milliseconds	2615 MB/s	46361 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122207 yields/s	43 preempts/s
192002 milliseconds	2668 MB/s	47086 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119336 yields/s	18 preempts/s
193002 milliseconds	2626 MB/s	46171 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119012 yields/s	37 preempts/s
194002 milliseconds	2288 MB/s	39035 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105464 yields/s	230 preempts/s
195002 milliseconds	2593 MB/s	48637 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120788 yields/s	623 preempts/s
196002 milliseconds	2613 MB/s	43911 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118846 yields/s	39 preempts/s
197002 milliseconds	2647 MB/s	45397 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118137 yields/s	39 preempts/s
198002 milliseconds	2646 MB/s	49269 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120478 yields/s	28 preempts/s
199002 milliseconds	2592 MB/s	44771 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120186 yields/s	33 preempts/s
200002 milliseconds	2588 MB/s	43347 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118637 yields/s	129 preempts/s
201002 milliseconds	2595 MB/s	45348 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116792 yields/s	578 preempts/s
202002 milliseconds	2622 MB/s	46312 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121009 yields/s	12 preempts/s
203002 milliseconds	2637 MB/s	49785 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122411 yields/s	26 preempts/s
204002 milliseconds	2607 MB/s	43856 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119238 yields/s	26 preempts/s
205002 milliseconds	2595 MB/s	43964 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119792 yields/s	69 preempts/s
206002 milliseconds	2614 MB/s	43831 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119448 yields/s	23 preempts/s
207002 milliseconds	2654 MB/s	45243 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117504 yields/s	28 preempts/s
208002 milliseconds	2598 MB/s	46581 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119047 yields/s	69 preempts/s
209002 milliseconds	2627 MB/s	43874 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118274 yields/s	42 preempts/s
210002 milliseconds	2594 MB/s	44321 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117999 yields/s	680 preempts/s
211002 milliseconds	2632 MB/s	47872 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121321 yields/s	28 preempts/s
212002 milliseconds	2621 MB/s	46587 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121192 yields/s	37 preempts/s
213002 milliseconds	2637 MB/s	49165 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121565 yields/s	196 preempts/s
214002 milliseconds	2616 MB/s	44860 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119791 yields/s	67 preempts/s
215002 milliseconds	2587 MB/s	43445 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118493 yields/s	222 preempts/s
216002 milliseconds	2643 MB/s	49396 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122645 yields/s	34 preempts/s
217002 milliseconds	2639 MB/s	49871 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123885 yields/s	40 preempts/s
218002 milliseconds	2624 MB/s	46820 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118913 yields/s	130 preempts/s
219002 milliseconds	2619 MB/s	44782 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119630 yields/s	36 preempts/s
220002 milliseconds	2616 MB/s	44307 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117780 yields/s	162 preempts/s
221002 milliseconds	2617 MB/s	45239 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120038 yields/s	26 preempts/s
222002 milliseconds	2643 MB/s	47084 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120820 yields/s	35 preempts/s
223002 milliseconds	2626 MB/s	48047 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120724 yields/s	67 preempts/s
224002 milliseconds	2581 MB/s	43223 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119427 yields/s	26 preempts/s
225002 milliseconds	2623 MB/s	50421 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122521 yields/s	98 preempts/s
226002 milliseconds	2622 MB/s	45500 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119816 yields/s	36 preempts/s
227002 milliseconds	2646 MB/s	49901 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122499 yields/s	22 preempts/s
228002 milliseconds	2633 MB/s	49488 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122042 yields/s	123 preempts/s
229002 milliseconds	2630 MB/s	46395 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120065 yields/s	36 preempts/s
230002 milliseconds	2600 MB/s	48913 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122146 yields/s	72 preempts/s
231002 milliseconds	2582 MB/s	44768 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117814 yields/s	212 preempts/s
232002 milliseconds	2637 MB/s	47097 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120172 yields/s	21 preempts/s
233002 milliseconds	2615 MB/s	46540 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119931 yields/s	38 preempts/s
234002 milliseconds	2638 MB/s	47640 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121710 yields/s	30 preempts/s
235002 milliseconds	2622 MB/s	44226 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118438 yields/s	178 preempts/s
236002 milliseconds	2642 MB/s	48437 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122041 yields/s	22 preempts/s
237002 milliseconds	2443 MB/s	48170 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112191 yields/s	619 preempts/s
238002 milliseconds	2633 MB/s	47351 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120084 yields/s	42 preempts/s
239002 milliseconds	2616 MB/s	47021 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121898 yields/s	35 preempts/s
240002 milliseconds	2484 MB/s	43603 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112824 yields/s	523 preempts/s
