1000 milliseconds	3038 MB/s	6532 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	831 cpu_system_milliseconds	196 minor_page_faults/s	0 major_page_faults/s	4624 yields/s	112 preempts/s
132001 milliseconds	3632 MB/s	2223 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1219 yields/s	0 preempts/s
133001 milliseconds	3701 MB/s	955 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	618 yields/s	2 preempts/s
134001 milliseconds	3612 MB/s	2256 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1540 yields/s	2 preempts/s
135001 milliseconds	3580 MB/s	8162 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1549 yields/s	0 preempts/s
136001 milliseconds	3601 MB/s	3026 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1479 yields/s	4 preempts/s
137001 milliseconds	3690 MB/s	1109 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	968 yields/s	0 preempts/s
138001 milliseconds	3664 MB/s	3085 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1100 yields/s	0 preempts/s
139001 milliseconds	3470 MB/s	10568 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1391 yields/s	16 preempts/s
140001 milliseconds	3635 MB/s	4510 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1064 yields/s	1 preempts/s
141001 milliseconds	3550 MB/s	11427 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2675 yields/s	4 preempts/s
142001 milliseconds	3659 MB/s	6838 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	5 preempts/s
143001 milliseconds	3647 MB/s	1234 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2503 yields/s	7 preempts/s
144001 milliseconds	3194 MB/s	8641 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3520 yields/s	102 preempts/s
145001 milliseconds	3583 MB/s	4840 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2093 yields/s	59 preempts/s
146001 milliseconds	3504 MB/s	14070 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3376 yields/s	24 preempts/s
147001 milliseconds	3613 MB/s	4925 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1006 yields/s	4 preempts/s
148001 milliseconds	3618 MB/s	5906 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2915 yields/s	4 preempts/s
149001 milliseconds	3585 MB/s	8671 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1149 yields/s	7 preempts/s
150001 milliseconds	3635 MB/s	7126 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	767 yields/s	5 preempts/s
151001 milliseconds	3482 MB/s	12874 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2524 yields/s	4 preempts/s
152001 milliseconds	3597 MB/s	6268 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2580 yields/s	26 preempts/s
153001 milliseconds	3649 MB/s	4447 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2007 yields/s	17 preempts/s
154001 milliseconds	3572 MB/s	3069 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2344 yields/s	13 preempts/s
155001 milliseconds	3564 MB/s	9114 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1963 yields/s	25 preempts/s
156001 milliseconds	3593 MB/s	5128 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	794 yields/s	3 preempts/s
157001 milliseconds	3609 MB/s	8921 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1710 yields/s	28 preempts/s
158001 milliseconds	3657 MB/s	4392 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1567 yields/s	6 preempts/s
159001 milliseconds	3594 MB/s	6100 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1539 yields/s	5 preempts/s
160001 milliseconds	3627 MB/s	4316 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2344 yields/s	4 preempts/s
161001 milliseconds	3577 MB/s	6756 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2228 yields/s	2 preempts/s
162001 milliseconds	3666 MB/s	4004 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1507 yields/s	2 preempts/s
163001 milliseconds	3663 MB/s	782 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2890 yields/s	0 preempts/s
164001 milliseconds	3508 MB/s	14837 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1685 yields/s	22 preempts/s
165001 milliseconds	3667 MB/s	1071 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1108 yields/s	1 preempts/s
166001 milliseconds	3588 MB/s	899 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1973 yields/s	2 preempts/s
167001 milliseconds	3671 MB/s	2357 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	993 yields/s	0 preempts/s
168001 milliseconds	3701 MB/s	564 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1530 yields/s	1 preempts/s
169001 milliseconds	3551 MB/s	2570 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2409 yields/s	0 preempts/s
170001 milliseconds	3662 MB/s	1367 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1000 yields/s	7 preempts/s
171001 milliseconds	3607 MB/s	5745 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1157 yields/s	5 preempts/s
172001 milliseconds	3638 MB/s	1074 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1715 yields/s	6 preempts/s
173001 milliseconds	3654 MB/s	903 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2188 yields/s	1 preempts/s
174001 milliseconds	3605 MB/s	2043 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1385 yields/s	5 preempts/s
175001 milliseconds	3621 MB/s	1912 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2318 yields/s	1 preempts/s
176001 milliseconds	3554 MB/s	7709 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1510 yields/s	8 preempts/s
177001 milliseconds	3602 MB/s	2980 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2276 yields/s	1 preempts/s
178001 milliseconds	3678 MB/s	1957 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1077 yields/s	2 preempts/s
179001 milliseconds	3595 MB/s	1884 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1234 yields/s	3 preempts/s
180001 milliseconds	3631 MB/s	1659 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2399 yields/s	13 preempts/s
181001 milliseconds	3603 MB/s	2110 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1490 yields/s	2 preempts/s
182001 milliseconds	3677 MB/s	1968 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1029 yields/s	3 preempts/s
183001 milliseconds	3608 MB/s	10933 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	2 preempts/s
184001 milliseconds	3560 MB/s	11557 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1749 yields/s	2 preempts/s
185001 milliseconds	3647 MB/s	5557 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1025 yields/s	29 preempts/s
186001 milliseconds	3590 MB/s	5415 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1578 yields/s	5 preempts/s
187001 milliseconds	3314 MB/s	4793 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2556 yields/s	21 preempts/s
188001 milliseconds	3691 MB/s	512 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	735 yields/s	3 preempts/s
189001 milliseconds	3624 MB/s	2459 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2527 yields/s	1 preempts/s
190001 milliseconds	3629 MB/s	2194 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2344 yields/s	2 preempts/s
191001 milliseconds	3532 MB/s	3472 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2984 yields/s	5 preempts/s
192001 milliseconds	3687 MB/s	2696 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1440 yields/s	1 preempts/s
193001 milliseconds	3676 MB/s	1393 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	822 yields/s	1 preempts/s
194001 milliseconds	3583 MB/s	3047 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1884 yields/s	1 preempts/s
195001 milliseconds	3611 MB/s	3817 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1784 yields/s	20 preempts/s
196001 milliseconds	3506 MB/s	6599 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2916 yields/s	2 preempts/s
197001 milliseconds	3648 MB/s	5632 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1609 yields/s	4 preempts/s
198001 milliseconds	3677 MB/s	2133 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1243 yields/s	5 preempts/s
199001 milliseconds	3594 MB/s	5076 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1738 yields/s	21 preempts/s
200001 milliseconds	3638 MB/s	2750 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	871 yields/s	1 preempts/s
201001 milliseconds	3552 MB/s	4821 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1614 yields/s	1 preempts/s
202001 milliseconds	3612 MB/s	9240 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2304 yields/s	3 preempts/s
203001 milliseconds	3570 MB/s	10688 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2191 yields/s	33 preempts/s
204001 milliseconds	3630 MB/s	1202 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2708 yields/s	3 preempts/s
205001 milliseconds	3679 MB/s	1394 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	796 yields/s	0 preempts/s
206001 milliseconds	3610 MB/s	943 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2159 yields/s	1 preempts/s
207001 milliseconds	3660 MB/s	3606 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1162 yields/s	0 preempts/s
208002 milliseconds	3655 MB/s	3862 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1355 yields/s	1 preempts/s
209002 milliseconds	3579 MB/s	9148 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1830 yields/s	24 preempts/s
210002 milliseconds	3624 MB/s	3502 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1520 yields/s	0 preempts/s
211002 milliseconds	3613 MB/s	1925 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2899 yields/s	3 preempts/s
212002 milliseconds	3577 MB/s	6541 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1086 yields/s	18 preempts/s
213002 milliseconds	3596 MB/s	7439 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	21 preempts/s
214002 milliseconds	3541 MB/s	13134 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1027 yields/s	5 preempts/s
215002 milliseconds	3617 MB/s	9789 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	759 yields/s	22 preempts/s
216002 milliseconds	3570 MB/s	4142 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2808 yields/s	27 preempts/s
217002 milliseconds	3627 MB/s	7818 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1824 yields/s	22 preempts/s
218002 milliseconds	3638 MB/s	6833 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1227 yields/s	1 preempts/s
219002 milliseconds	3453 MB/s	7841 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2469 yields/s	24 preempts/s
220002 milliseconds	3600 MB/s	5145 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1793 yields/s	4 preempts/s
221002 milliseconds	3432 MB/s	8705 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2943 yields/s	1 preempts/s
222002 milliseconds	3703 MB/s	545 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1209 yields/s	0 preempts/s
223002 milliseconds	3702 MB/s	1477 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	689 yields/s	0 preempts/s
224002 milliseconds	3604 MB/s	4979 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1377 yields/s	1 preempts/s
225002 milliseconds	3667 MB/s	2148 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	893 yields/s	2 preempts/s
226002 milliseconds	3589 MB/s	3046 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1576 yields/s	11 preempts/s
227002 milliseconds	3695 MB/s	1053 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	3 preempts/s
228002 milliseconds	3607 MB/s	7914 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2507 yields/s	3 preempts/s
229002 milliseconds	3596 MB/s	4869 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2782 yields/s	7 preempts/s
230002 milliseconds	3629 MB/s	6688 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1928 yields/s	2 preempts/s
231002 milliseconds	3586 MB/s	1712 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2980 yields/s	2 preempts/s
232002 milliseconds	3582 MB/s	5245 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1130 yields/s	2 preempts/s
233002 milliseconds	3623 MB/s	7066 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	569 yields/s	2 preempts/s
234002 milliseconds	3529 MB/s	7327 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2248 yields/s	2 preempts/s
235002 milliseconds	3614 MB/s	2855 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	912 yields/s	3 preempts/s
236002 milliseconds	3102 MB/s	7260 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3917 yields/s	296 preempts/s
237002 milliseconds	3682 MB/s	1027 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1203 yields/s	5 preempts/s
238002 milliseconds	3697 MB/s	759 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	847 yields/s	0 preempts/s
239002 milliseconds	3592 MB/s	3894 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1073 yields/s	5 preempts/s
240002 milliseconds	3663 MB/s	1329 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	860 yields/s	3 preempts/s
