1000 milliseconds	2533 MB/s	41825 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1103 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	116670 yields/s	256 preempts/s
130001 milliseconds	2596 MB/s	44712 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121707 yields/s	61 preempts/s
131001 milliseconds	2597 MB/s	49027 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123341 yields/s	31 preempts/s
132001 milliseconds	2608 MB/s	46066 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120742 yields/s	39 preempts/s
133001 milliseconds	2583 MB/s	44249 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119474 yields/s	77 preempts/s
134001 milliseconds	2610 MB/s	51302 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126253 yields/s	108 preempts/s
135001 milliseconds	2606 MB/s	42683 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120893 yields/s	37 preempts/s
136001 milliseconds	2515 MB/s	42295 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115441 yields/s	568 preempts/s
137001 milliseconds	2392 MB/s	42228 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111899 yields/s	519 preempts/s
138001 milliseconds	2597 MB/s	50170 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121373 yields/s	118 preempts/s
139001 milliseconds	2620 MB/s	48753 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123508 yields/s	81 preempts/s
140001 milliseconds	2595 MB/s	45366 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122043 yields/s	38 preempts/s
141001 milliseconds	2593 MB/s	43959 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119892 yields/s	27 preempts/s
142001 milliseconds	2620 MB/s	44345 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118492 yields/s	37 preempts/s
143001 milliseconds	2571 MB/s	44386 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121017 yields/s	112 preempts/s
144001 milliseconds	2616 MB/s	46420 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123045 yields/s	97 preempts/s
145001 milliseconds	2596 MB/s	42170 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121164 yields/s	29 preempts/s
146001 milliseconds	2584 MB/s	43180 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119364 yields/s	78 preempts/s
147001 milliseconds	2596 MB/s	42768 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119634 yields/s	29 preempts/s
148001 milliseconds	2574 MB/s	50975 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125245 yields/s	112 preempts/s
149001 milliseconds	2624 MB/s	46299 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121801 yields/s	38 preempts/s
150001 milliseconds	2591 MB/s	45705 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123146 yields/s	26 preempts/s
151001 milliseconds	2581 MB/s	47813 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123159 yields/s	79 preempts/s
152001 milliseconds	2596 MB/s	47847 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124172 yields/s	32 preempts/s
153001 milliseconds	2593 MB/s	44563 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118654 yields/s	148 preempts/s
154001 milliseconds	2590 MB/s	46683 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122290 yields/s	50 preempts/s
155001 milliseconds	2520 MB/s	42938 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117851 yields/s	132 preempts/s
156001 milliseconds	2579 MB/s	46066 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119351 yields/s	528 preempts/s
157001 milliseconds	2601 MB/s	44609 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119636 yields/s	32 preempts/s
158001 milliseconds	2588 MB/s	43721 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118286 yields/s	108 preempts/s
159001 milliseconds	2600 MB/s	46323 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123827 yields/s	40 preempts/s
160001 milliseconds	2507 MB/s	43946 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116219 yields/s	514 preempts/s
161001 milliseconds	2612 MB/s	46609 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117336 yields/s	56 preempts/s
162001 milliseconds	2587 MB/s	45168 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120905 yields/s	94 preempts/s
163001 milliseconds	2565 MB/s	47423 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123713 yields/s	184 preempts/s
164001 milliseconds	2627 MB/s	42523 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117892 yields/s	78 preempts/s
165001 milliseconds	2529 MB/s	42774 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116224 yields/s	328 preempts/s
166001 milliseconds	2584 MB/s	45499 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122510 yields/s	92 preempts/s
167002 milliseconds	2595 MB/s	45758 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121899 yields/s	71 preempts/s
168002 milliseconds	2576 MB/s	45825 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122258 yields/s	136 preempts/s
169002 milliseconds	2400 MB/s	42193 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112569 yields/s	437 preempts/s
170002 milliseconds	2496 MB/s	42066 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116561 yields/s	345 preempts/s
171002 milliseconds	2595 MB/s	47551 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122946 yields/s	91 preempts/s
172002 milliseconds	2604 MB/s	43193 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119013 yields/s	26 preempts/s
173002 milliseconds	2578 MB/s	40602 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118561 yields/s	89 preempts/s
174002 milliseconds	2613 MB/s	43434 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119833 yields/s	39 preempts/s
175002 milliseconds	2612 MB/s	43209 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121792 yields/s	22 preempts/s
176002 milliseconds	2610 MB/s	44333 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119240 yields/s	113 preempts/s
177002 milliseconds	2619 MB/s	45706 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119545 yields/s	20 preempts/s
178002 milliseconds	2569 MB/s	47332 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123010 yields/s	201 preempts/s
179002 milliseconds	2615 MB/s	44678 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122091 yields/s	75 preempts/s
180002 milliseconds	2617 MB/s	45087 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121883 yields/s	32 preempts/s
181002 milliseconds	2585 MB/s	45059 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121369 yields/s	39 preempts/s
182002 milliseconds	2600 MB/s	43226 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119692 yields/s	24 preempts/s
183002 milliseconds	2565 MB/s	44066 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119478 yields/s	896 preempts/s
184002 milliseconds	2605 MB/s	52592 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126394 yields/s	39 preempts/s
185002 milliseconds	2597 MB/s	41634 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120030 yields/s	21 preempts/s
186002 milliseconds	2569 MB/s	42029 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118158 yields/s	758 preempts/s
187002 milliseconds	2624 MB/s	48455 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122564 yields/s	40 preempts/s
188002 milliseconds	2571 MB/s	41627 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119924 yields/s	153 preempts/s
189002 milliseconds	2593 MB/s	49176 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124857 yields/s	21 preempts/s
190002 milliseconds	2618 MB/s	45207 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118192 yields/s	58 preempts/s
191002 milliseconds	2571 MB/s	48190 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123029 yields/s	27 preempts/s
192002 milliseconds	2594 MB/s	45933 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122649 yields/s	19 preempts/s
193002 milliseconds	2597 MB/s	47122 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120905 yields/s	210 preempts/s
194002 milliseconds	2591 MB/s	42993 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120126 yields/s	48 preempts/s
195002 milliseconds	2602 MB/s	47502 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124090 yields/s	28 preempts/s
196002 milliseconds	2597 MB/s	45726 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121938 yields/s	109 preempts/s
197002 milliseconds	2597 MB/s	42398 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120944 yields/s	78 preempts/s
198002 milliseconds	2577 MB/s	42996 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120003 yields/s	347 preempts/s
199002 milliseconds	2609 MB/s	43856 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120555 yields/s	30 preempts/s
200002 milliseconds	2596 MB/s	42644 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120786 yields/s	86 preempts/s
201002 milliseconds	2586 MB/s	44937 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119499 yields/s	39 preempts/s
202002 milliseconds	2601 MB/s	49608 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124297 yields/s	60 preempts/s
203002 milliseconds	2582 MB/s	50047 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125402 yields/s	172 preempts/s
204002 milliseconds	2601 MB/s	46962 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122183 yields/s	52 preempts/s
205002 milliseconds	2615 MB/s	48978 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123458 yields/s	28 preempts/s
206002 milliseconds	2563 MB/s	42905 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119298 yields/s	62 preempts/s
207002 milliseconds	2606 MB/s	47650 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123509 yields/s	17 preempts/s
208002 milliseconds	2600 MB/s	44029 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120119 yields/s	283 preempts/s
209002 milliseconds	2609 MB/s	42415 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118414 yields/s	88 preempts/s
210002 milliseconds	2608 MB/s	45816 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123028 yields/s	31 preempts/s
211002 milliseconds	2594 MB/s	46376 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120823 yields/s	41 preempts/s
212002 milliseconds	2612 MB/s	47799 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121927 yields/s	64 preempts/s
213002 milliseconds	2307 MB/s	40738 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105928 yields/s	2420 preempts/s
214002 milliseconds	2596 MB/s	47688 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123662 yields/s	67 preempts/s
215002 milliseconds	2612 MB/s	45907 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122795 yields/s	8 preempts/s
216002 milliseconds	2580 MB/s	46977 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122918 yields/s	36 preempts/s
217002 milliseconds	2612 MB/s	44313 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118702 yields/s	31 preempts/s
218002 milliseconds	2579 MB/s	44732 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119130 yields/s	211 preempts/s
219002 milliseconds	2600 MB/s	49765 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125483 yields/s	31 preempts/s
220002 milliseconds	2607 MB/s	47298 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121200 yields/s	29 preempts/s
221002 milliseconds	2587 MB/s	44682 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120198 yields/s	71 preempts/s
222002 milliseconds	2598 MB/s	44590 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122176 yields/s	48 preempts/s
223002 milliseconds	2585 MB/s	43183 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120271 yields/s	295 preempts/s
224002 milliseconds	2524 MB/s	44697 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115846 yields/s	319 preempts/s
225002 milliseconds	2619 MB/s	47521 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121577 yields/s	53 preempts/s
226002 milliseconds	2573 MB/s	46155 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120905 yields/s	173 preempts/s
227002 milliseconds	2607 MB/s	46885 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121915 yields/s	116 preempts/s
228002 milliseconds	2575 MB/s	45576 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121503 yields/s	295 preempts/s
229002 milliseconds	2606 MB/s	43152 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119890 yields/s	29 preempts/s
230002 milliseconds	2639 MB/s	44237 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117613 yields/s	84 preempts/s
231002 milliseconds	2592 MB/s	43156 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119807 yields/s	42 preempts/s
232002 milliseconds	2599 MB/s	47940 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123231 yields/s	29 preempts/s
233002 milliseconds	2567 MB/s	48102 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123223 yields/s	81 preempts/s
234002 milliseconds	2598 MB/s	51310 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125494 yields/s	23 preempts/s
235002 milliseconds	2602 MB/s	53232 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127307 yields/s	53 preempts/s
236002 milliseconds	2586 MB/s	47810 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123539 yields/s	143 preempts/s
237002 milliseconds	2599 MB/s	44680 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122596 yields/s	61 preempts/s
238002 milliseconds	2582 MB/s	47345 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121783 yields/s	104 preempts/s
239002 milliseconds	2559 MB/s	40573 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118017 yields/s	338 preempts/s
240002 milliseconds	2596 MB/s	52988 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127578 yields/s	104 preempts/s
