1000 milliseconds	3769 MB/s	1207 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	953 cpu_system_milliseconds	223 minor_page_faults/s	0 major_page_faults/s	1063 yields/s	59 preempts/s
134002 milliseconds	3907 MB/s	765 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4210 yields/s	3 preempts/s
135002 milliseconds	4101 MB/s	236 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	38 preempts/s
136003 milliseconds	4069 MB/s	163 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	15 preempts/s
137003 milliseconds	4086 MB/s	212 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	6 preempts/s
138003 milliseconds	3965 MB/s	441 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	20 preempts/s
139003 milliseconds	3865 MB/s	402 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	946 yields/s	23 preempts/s
140003 milliseconds	4098 MB/s	166 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	11 preempts/s
141003 milliseconds	4077 MB/s	233 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	4 preempts/s
142003 milliseconds	4062 MB/s	493 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	2 preempts/s
143003 milliseconds	3998 MB/s	478 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	483 yields/s	5 preempts/s
144003 milliseconds	3946 MB/s	906 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1502 yields/s	1 preempts/s
145003 milliseconds	4109 MB/s	155 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	12 preempts/s
146003 milliseconds	4058 MB/s	610 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	0 preempts/s
147003 milliseconds	4044 MB/s	285 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	25 preempts/s
148003 milliseconds	3964 MB/s	739 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1224 yields/s	8 preempts/s
149003 milliseconds	3841 MB/s	692 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	699 yields/s	14 preempts/s
150003 milliseconds	4121 MB/s	221 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	2 preempts/s
151003 milliseconds	4117 MB/s	230 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	408 yields/s	2 preempts/s
152003 milliseconds	4066 MB/s	167 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	3 preempts/s
153003 milliseconds	3948 MB/s	409 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1397 yields/s	9 preempts/s
154003 milliseconds	3938 MB/s	447 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	11 preempts/s
155003 milliseconds	4107 MB/s	141 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	2 preempts/s
156003 milliseconds	4022 MB/s	206 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	4 preempts/s
157003 milliseconds	4109 MB/s	249 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	15 preempts/s
158003 milliseconds	3967 MB/s	264 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	15 preempts/s
159003 milliseconds	3973 MB/s	593 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1165 yields/s	3 preempts/s
160003 milliseconds	4081 MB/s	377 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	2 preempts/s
161003 milliseconds	4098 MB/s	322 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	13 preempts/s
162003 milliseconds	4105 MB/s	584 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	2 preempts/s
163003 milliseconds	3950 MB/s	546 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	5 preempts/s
164003 milliseconds	3945 MB/s	1119 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1201 yields/s	24 preempts/s
165003 milliseconds	4001 MB/s	325 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	29 preempts/s
166003 milliseconds	3617 MB/s	1483 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1574 yields/s	35 preempts/s
167003 milliseconds	4076 MB/s	150 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	5 preempts/s
168003 milliseconds	3979 MB/s	318 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	7 preempts/s
169003 milliseconds	3913 MB/s	523 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1326 yields/s	13 preempts/s
170003 milliseconds	4059 MB/s	167 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	4 preempts/s
171003 milliseconds	4027 MB/s	266 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	746 yields/s	3 preempts/s
172003 milliseconds	4037 MB/s	206 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	31 preempts/s
173003 milliseconds	4030 MB/s	1448 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1066 yields/s	16 preempts/s
174003 milliseconds	3948 MB/s	700 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	6 preempts/s
175003 milliseconds	4111 MB/s	261 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	2 preempts/s
176003 milliseconds	4086 MB/s	161 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	3 preempts/s
177003 milliseconds	4118 MB/s	197 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	2 preempts/s
178004 milliseconds	3946 MB/s	577 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	424 yields/s	27 preempts/s
179004 milliseconds	3919 MB/s	454 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	733 yields/s	15 preempts/s
180004 milliseconds	4098 MB/s	232 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	3 preempts/s
181004 milliseconds	4044 MB/s	190 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	26 preempts/s
182004 milliseconds	4092 MB/s	399 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	5 preempts/s
183004 milliseconds	4001 MB/s	343 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	5 preempts/s
184004 milliseconds	3947 MB/s	569 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	944 yields/s	5 preempts/s
185004 milliseconds	4107 MB/s	148 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	4 preempts/s
186004 milliseconds	4089 MB/s	113 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	8 preempts/s
187004 milliseconds	4097 MB/s	170 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	9 preempts/s
188004 milliseconds	4022 MB/s	603 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1353 yields/s	44 preempts/s
189004 milliseconds	3894 MB/s	570 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1524 yields/s	5 preempts/s
190004 milliseconds	4127 MB/s	238 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	5 preempts/s
191004 milliseconds	4079 MB/s	239 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	7 preempts/s
192004 milliseconds	4039 MB/s	317 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	48 preempts/s
193004 milliseconds	4033 MB/s	1383 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1024 yields/s	22 preempts/s
194004 milliseconds	3975 MB/s	871 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	741 yields/s	31 preempts/s
195004 milliseconds	4016 MB/s	298 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	1 preempts/s
196004 milliseconds	4112 MB/s	173 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	0 preempts/s
197004 milliseconds	4088 MB/s	294 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	2 preempts/s
198004 milliseconds	3985 MB/s	712 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	519 yields/s	3 preempts/s
199004 milliseconds	3971 MB/s	555 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	356 yields/s	10 preempts/s
200004 milliseconds	4097 MB/s	192 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	1 preempts/s
201004 milliseconds	4127 MB/s	268 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	0 preempts/s
202004 milliseconds	4125 MB/s	166 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	0 preempts/s
203004 milliseconds	4048 MB/s	453 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	560 yields/s	2 preempts/s
204004 milliseconds	3990 MB/s	510 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1084 yields/s	3 preempts/s
205004 milliseconds	4074 MB/s	140 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	26 preempts/s
206004 milliseconds	4100 MB/s	209 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	28 preempts/s
207004 milliseconds	4117 MB/s	232 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	28 preempts/s
208004 milliseconds	4006 MB/s	361 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	1 preempts/s
209004 milliseconds	3930 MB/s	451 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	4 preempts/s
210004 milliseconds	3995 MB/s	375 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	4 preempts/s
211004 milliseconds	4060 MB/s	246 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	8 preempts/s
212004 milliseconds	4112 MB/s	223 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	5 preempts/s
213004 milliseconds	4008 MB/s	365 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	475 yields/s	5 preempts/s
214004 milliseconds	3978 MB/s	1023 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2277 yields/s	6 preempts/s
215004 milliseconds	3546 MB/s	1751 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1909 yields/s	48 preempts/s
216004 milliseconds	4033 MB/s	232 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	35 preempts/s
217004 milliseconds	4083 MB/s	591 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	3 preempts/s
218004 milliseconds	4004 MB/s	1006 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	9 preempts/s
219004 milliseconds	3968 MB/s	460 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	982 yields/s	11 preempts/s
220004 milliseconds	4111 MB/s	245 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	2 preempts/s
221004 milliseconds	4081 MB/s	370 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	0 preempts/s
222004 milliseconds	4116 MB/s	181 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	0 preempts/s
223004 milliseconds	3953 MB/s	984 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1664 yields/s	5 preempts/s
224004 milliseconds	3982 MB/s	1203 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	633 yields/s	3 preempts/s
225004 milliseconds	4115 MB/s	199 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	266 yields/s	0 preempts/s
226004 milliseconds	4119 MB/s	184 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	4 preempts/s
227004 milliseconds	4098 MB/s	206 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	5 preempts/s
228004 milliseconds	3964 MB/s	751 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	13 preempts/s
229004 milliseconds	3962 MB/s	516 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1500 yields/s	14 preempts/s
230004 milliseconds	4086 MB/s	152 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	22 preempts/s
231004 milliseconds	4079 MB/s	373 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	852 yields/s	47 preempts/s
232004 milliseconds	3956 MB/s	470 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1729 yields/s	30 preempts/s
233004 milliseconds	4022 MB/s	473 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1348 yields/s	5 preempts/s
234005 milliseconds	3904 MB/s	447 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	367 yields/s	6 preempts/s
235005 milliseconds	4062 MB/s	162 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	2 preempts/s
236005 milliseconds	4074 MB/s	189 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	1 preempts/s
237005 milliseconds	4096 MB/s	163 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	8 preempts/s
238005 milliseconds	3988 MB/s	556 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	4 preempts/s
239005 milliseconds	3965 MB/s	790 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	661 yields/s	11 preempts/s
240005 milliseconds	4053 MB/s	159 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	6 preempts/s
