1000 milliseconds	2470 MB/s	1364 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1061 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	118456 yields/s	1255 preempts/s
131001 milliseconds	2550 MB/s	687 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124209 yields/s	206 preempts/s
132001 milliseconds	2558 MB/s	379 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124687 yields/s	99 preempts/s
133001 milliseconds	2527 MB/s	917 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121677 yields/s	181 preempts/s
134001 milliseconds	2550 MB/s	1259 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124549 yields/s	105 preempts/s
135001 milliseconds	2553 MB/s	1239 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124157 yields/s	37 preempts/s
136001 milliseconds	2539 MB/s	717 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123355 yields/s	105 preempts/s
137001 milliseconds	2566 MB/s	900 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125075 yields/s	131 preempts/s
138001 milliseconds	2515 MB/s	533 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121466 yields/s	538 preempts/s
139001 milliseconds	2572 MB/s	1072 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125600 yields/s	60 preempts/s
140001 milliseconds	2553 MB/s	738 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124238 yields/s	33 preempts/s
141001 milliseconds	2555 MB/s	947 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124658 yields/s	47 preempts/s
142001 milliseconds	2572 MB/s	441 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125272 yields/s	36 preempts/s
143001 milliseconds	2532 MB/s	1147 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122820 yields/s	284 preempts/s
144001 milliseconds	2562 MB/s	1069 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124772 yields/s	104 preempts/s
145001 milliseconds	2561 MB/s	786 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124537 yields/s	56 preempts/s
146001 milliseconds	2551 MB/s	685 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124341 yields/s	98 preempts/s
147001 milliseconds	2561 MB/s	728 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124433 yields/s	86 preempts/s
148001 milliseconds	2520 MB/s	1107 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121394 yields/s	214 preempts/s
149001 milliseconds	2522 MB/s	1043 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122689 yields/s	508 preempts/s
150001 milliseconds	2562 MB/s	928 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125033 yields/s	17 preempts/s
151001 milliseconds	2522 MB/s	426 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122400 yields/s	207 preempts/s
152001 milliseconds	2577 MB/s	553 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125523 yields/s	67 preempts/s
153001 milliseconds	2533 MB/s	702 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123401 yields/s	136 preempts/s
154001 milliseconds	2550 MB/s	636 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124553 yields/s	33 preempts/s
155001 milliseconds	2565 MB/s	790 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125214 yields/s	26 preempts/s
156001 milliseconds	2549 MB/s	1697 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124065 yields/s	265 preempts/s
157001 milliseconds	2542 MB/s	908 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124053 yields/s	68 preempts/s
158001 milliseconds	2535 MB/s	1098 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122968 yields/s	751 preempts/s
159001 milliseconds	2575 MB/s	618 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125678 yields/s	77 preempts/s
160002 milliseconds	2244 MB/s	658 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107350 yields/s	1743 preempts/s
161002 milliseconds	2582 MB/s	845 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125423 yields/s	378 preempts/s
162002 milliseconds	2576 MB/s	936 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125673 yields/s	60 preempts/s
163002 milliseconds	2530 MB/s	844 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123429 yields/s	117 preempts/s
164002 milliseconds	2547 MB/s	1365 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123630 yields/s	46 preempts/s
165002 milliseconds	2556 MB/s	756 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124732 yields/s	132 preempts/s
166002 milliseconds	2528 MB/s	691 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122873 yields/s	407 preempts/s
167002 milliseconds	2539 MB/s	937 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123539 yields/s	89 preempts/s
168002 milliseconds	2532 MB/s	451 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123116 yields/s	416 preempts/s
169002 milliseconds	2563 MB/s	211 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124885 yields/s	49 preempts/s
170002 milliseconds	2509 MB/s	785 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121220 yields/s	744 preempts/s
171002 milliseconds	2526 MB/s	506 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122991 yields/s	137 preempts/s
172002 milliseconds	2560 MB/s	1008 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124695 yields/s	25 preempts/s
173002 milliseconds	2524 MB/s	865 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121897 yields/s	670 preempts/s
174002 milliseconds	2561 MB/s	885 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125079 yields/s	34 preempts/s
175002 milliseconds	2561 MB/s	1149 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122951 yields/s	32 preempts/s
176002 milliseconds	2541 MB/s	465 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123644 yields/s	155 preempts/s
177002 milliseconds	2550 MB/s	697 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124503 yields/s	54 preempts/s
178002 milliseconds	2537 MB/s	1185 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122622 yields/s	729 preempts/s
179002 milliseconds	2556 MB/s	963 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124624 yields/s	116 preempts/s
180002 milliseconds	2566 MB/s	777 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125358 yields/s	95 preempts/s
181002 milliseconds	2544 MB/s	681 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123733 yields/s	180 preempts/s
182002 milliseconds	2563 MB/s	301 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125003 yields/s	40 preempts/s
183002 milliseconds	2550 MB/s	569 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124285 yields/s	173 preempts/s
184002 milliseconds	2544 MB/s	945 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124347 yields/s	69 preempts/s
185002 milliseconds	2550 MB/s	867 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123735 yields/s	44 preempts/s
186002 milliseconds	2538 MB/s	778 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122952 yields/s	109 preempts/s
187002 milliseconds	2552 MB/s	484 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124368 yields/s	181 preempts/s
188002 milliseconds	2530 MB/s	934 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122755 yields/s	197 preempts/s
189002 milliseconds	2553 MB/s	853 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124732 yields/s	17 preempts/s
190002 milliseconds	2546 MB/s	1126 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124087 yields/s	60 preempts/s
191002 milliseconds	2545 MB/s	598 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123881 yields/s	55 preempts/s
192002 milliseconds	2540 MB/s	1114 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124012 yields/s	98 preempts/s
193002 milliseconds	2547 MB/s	999 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124013 yields/s	204 preempts/s
194002 milliseconds	2552 MB/s	935 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123768 yields/s	128 preempts/s
195002 milliseconds	2546 MB/s	945 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124404 yields/s	43 preempts/s
196002 milliseconds	2534 MB/s	454 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123636 yields/s	31 preempts/s
197002 milliseconds	2542 MB/s	984 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123648 yields/s	103 preempts/s
198002 milliseconds	2298 MB/s	1777 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109969 yields/s	2700 preempts/s
199002 milliseconds	2555 MB/s	744 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124750 yields/s	29 preempts/s
200002 milliseconds	2551 MB/s	772 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124553 yields/s	89 preempts/s
201002 milliseconds	2544 MB/s	496 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123966 yields/s	182 preempts/s
202002 milliseconds	2557 MB/s	824 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124873 yields/s	29 preempts/s
203002 milliseconds	2526 MB/s	1022 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122782 yields/s	160 preempts/s
204002 milliseconds	2563 MB/s	658 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124976 yields/s	49 preempts/s
205002 milliseconds	2580 MB/s	328 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125899 yields/s	44 preempts/s
206002 milliseconds	2546 MB/s	624 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123740 yields/s	77 preempts/s
207002 milliseconds	2565 MB/s	737 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125031 yields/s	53 preempts/s
208002 milliseconds	2549 MB/s	944 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124106 yields/s	437 preempts/s
209002 milliseconds	2554 MB/s	754 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124402 yields/s	16 preempts/s
210002 milliseconds	2587 MB/s	884 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126407 yields/s	47 preempts/s
211002 milliseconds	2523 MB/s	766 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121959 yields/s	817 preempts/s
212002 milliseconds	2554 MB/s	651 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124532 yields/s	66 preempts/s
213002 milliseconds	2530 MB/s	1211 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122639 yields/s	110 preempts/s
214002 milliseconds	2547 MB/s	137 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124017 yields/s	28 preempts/s
215002 milliseconds	2545 MB/s	476 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124210 yields/s	85 preempts/s
216002 milliseconds	2552 MB/s	638 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124254 yields/s	150 preempts/s
217002 milliseconds	2540 MB/s	780 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123860 yields/s	28 preempts/s
218002 milliseconds	2533 MB/s	466 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122533 yields/s	158 preempts/s
219002 milliseconds	2557 MB/s	980 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123731 yields/s	37 preempts/s
220002 milliseconds	2555 MB/s	1158 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123351 yields/s	46 preempts/s
221002 milliseconds	2553 MB/s	989 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123652 yields/s	449 preempts/s
222002 milliseconds	2557 MB/s	1168 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124250 yields/s	36 preempts/s
223002 milliseconds	2522 MB/s	853 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122183 yields/s	669 preempts/s
224002 milliseconds	2583 MB/s	760 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125463 yields/s	36 preempts/s
225002 milliseconds	2557 MB/s	1132 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124339 yields/s	46 preempts/s
226002 milliseconds	2538 MB/s	859 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123252 yields/s	428 preempts/s
227002 milliseconds	2551 MB/s	655 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123713 yields/s	19 preempts/s
228002 milliseconds	2546 MB/s	401 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122897 yields/s	855 preempts/s
229002 milliseconds	2581 MB/s	679 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125608 yields/s	18 preempts/s
230002 milliseconds	2584 MB/s	598 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126012 yields/s	73 preempts/s
231002 milliseconds	2526 MB/s	856 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122948 yields/s	54 preempts/s
232002 milliseconds	2558 MB/s	1025 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124175 yields/s	48 preempts/s
233002 milliseconds	2548 MB/s	790 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124144 yields/s	187 preempts/s
234002 milliseconds	2578 MB/s	705 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125920 yields/s	72 preempts/s
235002 milliseconds	2568 MB/s	549 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125276 yields/s	91 preempts/s
236002 milliseconds	2530 MB/s	240 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123316 yields/s	66 preempts/s
237003 milliseconds	2542 MB/s	693 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124062 yields/s	68 preempts/s
238003 milliseconds	2473 MB/s	1047 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119162 yields/s	1222 preempts/s
239003 milliseconds	2568 MB/s	1058 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125222 yields/s	69 preempts/s
240003 milliseconds	2567 MB/s	715 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124636 yields/s	58 preempts/s
