1000 milliseconds	2255 MB/s	38497 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1010 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	102084 yields/s	2788 preempts/s
130001 milliseconds	2614 MB/s	50217 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126912 yields/s	296 preempts/s
131001 milliseconds	2634 MB/s	48908 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126559 yields/s	107 preempts/s
132001 milliseconds	2637 MB/s	49224 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125979 yields/s	59 preempts/s
133001 milliseconds	2611 MB/s	49706 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126593 yields/s	298 preempts/s
134001 milliseconds	2608 MB/s	43400 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121331 yields/s	40 preempts/s
135001 milliseconds	2615 MB/s	48195 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125072 yields/s	82 preempts/s
136001 milliseconds	2619 MB/s	47299 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125300 yields/s	30 preempts/s
137001 milliseconds	2624 MB/s	49462 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126439 yields/s	166 preempts/s
138001 milliseconds	2596 MB/s	45995 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123053 yields/s	35 preempts/s
139001 milliseconds	2534 MB/s	46999 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121104 yields/s	561 preempts/s
140001 milliseconds	2606 MB/s	48655 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124987 yields/s	182 preempts/s
141001 milliseconds	2605 MB/s	44646 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122309 yields/s	83 preempts/s
142001 milliseconds	2642 MB/s	49189 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126718 yields/s	43 preempts/s
143001 milliseconds	2570 MB/s	40809 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119019 yields/s	74 preempts/s
144001 milliseconds	2592 MB/s	44302 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122332 yields/s	39 preempts/s
145001 milliseconds	2588 MB/s	47770 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123983 yields/s	179 preempts/s
146001 milliseconds	2621 MB/s	48339 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125834 yields/s	48 preempts/s
147001 milliseconds	2603 MB/s	43409 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121701 yields/s	133 preempts/s
148001 milliseconds	2606 MB/s	44974 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121975 yields/s	25 preempts/s
149001 milliseconds	2615 MB/s	43822 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121485 yields/s	129 preempts/s
150001 milliseconds	2614 MB/s	48315 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125272 yields/s	132 preempts/s
151001 milliseconds	2641 MB/s	49688 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125810 yields/s	37 preempts/s
152001 milliseconds	2618 MB/s	47015 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124955 yields/s	30 preempts/s
153001 milliseconds	2581 MB/s	46018 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122718 yields/s	68 preempts/s
154001 milliseconds	2613 MB/s	45774 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123390 yields/s	65 preempts/s
155001 milliseconds	2585 MB/s	43089 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120861 yields/s	176 preempts/s
156001 milliseconds	2430 MB/s	41159 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112055 yields/s	2456 preempts/s
157001 milliseconds	2615 MB/s	46531 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123621 yields/s	33 preempts/s
158001 milliseconds	2612 MB/s	46458 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122596 yields/s	73 preempts/s
159001 milliseconds	2606 MB/s	45542 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123513 yields/s	56 preempts/s
160001 milliseconds	2589 MB/s	44565 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121794 yields/s	97 preempts/s
161001 milliseconds	2627 MB/s	47833 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124732 yields/s	53 preempts/s
162001 milliseconds	2649 MB/s	51209 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127651 yields/s	52 preempts/s
163001 milliseconds	2614 MB/s	44807 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121863 yields/s	361 preempts/s
164001 milliseconds	2597 MB/s	43473 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121097 yields/s	43 preempts/s
165001 milliseconds	2560 MB/s	42408 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119870 yields/s	180 preempts/s
166001 milliseconds	2633 MB/s	45807 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122841 yields/s	46 preempts/s
167001 milliseconds	2638 MB/s	52437 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128719 yields/s	30 preempts/s
168001 milliseconds	2583 MB/s	46385 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122856 yields/s	167 preempts/s
169001 milliseconds	2620 MB/s	48368 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125105 yields/s	34 preempts/s
170001 milliseconds	2607 MB/s	46648 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123715 yields/s	140 preempts/s
171001 milliseconds	2612 MB/s	45611 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123567 yields/s	22 preempts/s
172001 milliseconds	2628 MB/s	46990 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123675 yields/s	47 preempts/s
173001 milliseconds	2604 MB/s	46702 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123082 yields/s	201 preempts/s
174001 milliseconds	2611 MB/s	46226 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124189 yields/s	50 preempts/s
175002 milliseconds	2602 MB/s	48717 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124843 yields/s	101 preempts/s
176002 milliseconds	2619 MB/s	45739 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123244 yields/s	13 preempts/s
177002 milliseconds	2474 MB/s	44401 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117828 yields/s	308 preempts/s
178002 milliseconds	2588 MB/s	43080 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121034 yields/s	69 preempts/s
179002 milliseconds	2632 MB/s	49922 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126035 yields/s	42 preempts/s
180002 milliseconds	2588 MB/s	44132 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120982 yields/s	84 preempts/s
181002 milliseconds	2642 MB/s	49492 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126146 yields/s	53 preempts/s
182002 milliseconds	2628 MB/s	48507 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126637 yields/s	138 preempts/s
183002 milliseconds	2603 MB/s	47536 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124933 yields/s	69 preempts/s
184002 milliseconds	2595 MB/s	42003 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120173 yields/s	80 preempts/s
185002 milliseconds	2597 MB/s	48301 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125276 yields/s	137 preempts/s
186002 milliseconds	2618 MB/s	45843 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122700 yields/s	20 preempts/s
187002 milliseconds	2635 MB/s	52648 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130097 yields/s	28 preempts/s
188002 milliseconds	2607 MB/s	44372 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121677 yields/s	268 preempts/s
189002 milliseconds	2617 MB/s	44067 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121756 yields/s	34 preempts/s
190002 milliseconds	2597 MB/s	44988 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121802 yields/s	98 preempts/s
191002 milliseconds	2639 MB/s	49493 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126949 yields/s	35 preempts/s
192002 milliseconds	2641 MB/s	51307 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128480 yields/s	31 preempts/s
193002 milliseconds	2585 MB/s	43857 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120894 yields/s	95 preempts/s
194002 milliseconds	2598 MB/s	44591 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122492 yields/s	18 preempts/s
195002 milliseconds	2613 MB/s	48618 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125138 yields/s	124 preempts/s
196002 milliseconds	2597 MB/s	42505 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121209 yields/s	81 preempts/s
197002 milliseconds	2592 MB/s	42941 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121469 yields/s	39 preempts/s
198002 milliseconds	2605 MB/s	47329 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123329 yields/s	167 preempts/s
199002 milliseconds	2628 MB/s	49687 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125694 yields/s	31 preempts/s
200002 milliseconds	2327 MB/s	42624 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108877 yields/s	3392 preempts/s
201002 milliseconds	2607 MB/s	42984 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121505 yields/s	64 preempts/s
202002 milliseconds	2604 MB/s	43111 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121156 yields/s	11 preempts/s
203002 milliseconds	2588 MB/s	42081 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120053 yields/s	41 preempts/s
204002 milliseconds	2605 MB/s	44397 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121890 yields/s	57 preempts/s
205002 milliseconds	2489 MB/s	42806 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116168 yields/s	782 preempts/s
206002 milliseconds	2642 MB/s	49438 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126946 yields/s	80 preempts/s
207002 milliseconds	2610 MB/s	43562 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121542 yields/s	31 preempts/s
208002 milliseconds	2589 MB/s	44551 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122154 yields/s	79 preempts/s
209002 milliseconds	2610 MB/s	46763 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123302 yields/s	91 preempts/s
210002 milliseconds	2593 MB/s	45114 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121883 yields/s	120 preempts/s
211002 milliseconds	2622 MB/s	47218 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124540 yields/s	45 preempts/s
212002 milliseconds	2623 MB/s	45373 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123048 yields/s	236 preempts/s
213002 milliseconds	2594 MB/s	46339 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123408 yields/s	88 preempts/s
214002 milliseconds	2641 MB/s	52370 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128637 yields/s	30 preempts/s
215002 milliseconds	2520 MB/s	47374 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121000 yields/s	569 preempts/s
216002 milliseconds	2617 MB/s	44958 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122897 yields/s	21 preempts/s
217002 milliseconds	2607 MB/s	46057 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122888 yields/s	62 preempts/s
218002 milliseconds	2599 MB/s	45190 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122397 yields/s	71 preempts/s
219002 milliseconds	2620 MB/s	48741 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125416 yields/s	88 preempts/s
220002 milliseconds	2575 MB/s	42040 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119250 yields/s	79 preempts/s
221002 milliseconds	2611 MB/s	47803 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124790 yields/s	70 preempts/s
222002 milliseconds	2639 MB/s	49068 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125794 yields/s	127 preempts/s
223002 milliseconds	2622 MB/s	50185 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126589 yields/s	76 preempts/s
224002 milliseconds	2592 MB/s	41711 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119593 yields/s	30 preempts/s
225002 milliseconds	2597 MB/s	48011 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124761 yields/s	91 preempts/s
226002 milliseconds	2635 MB/s	50815 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128509 yields/s	64 preempts/s
227002 milliseconds	2633 MB/s	47884 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125237 yields/s	56 preempts/s
228002 milliseconds	2594 MB/s	44381 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121322 yields/s	97 preempts/s
229002 milliseconds	2616 MB/s	49870 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126473 yields/s	72 preempts/s
230002 milliseconds	2611 MB/s	48807 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126313 yields/s	175 preempts/s
231002 milliseconds	2635 MB/s	49110 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126205 yields/s	138 preempts/s
232002 milliseconds	2639 MB/s	50107 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127915 yields/s	47 preempts/s
233002 milliseconds	2619 MB/s	46378 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120919 yields/s	103 preempts/s
234002 milliseconds	2349 MB/s	41493 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107616 yields/s	3808 preempts/s
235002 milliseconds	2600 MB/s	47423 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124583 yields/s	102 preempts/s
236002 milliseconds	2639 MB/s	47977 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124958 yields/s	57 preempts/s
237002 milliseconds	2621 MB/s	46427 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122763 yields/s	36 preempts/s
238002 milliseconds	2604 MB/s	45898 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123329 yields/s	138 preempts/s
239002 milliseconds	2533 MB/s	45594 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120870 yields/s	247 preempts/s
240002 milliseconds	2582 MB/s	44904 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121905 yields/s	93 preempts/s
