1000 milliseconds	1817 MB/s	27737 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1066 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	81161 yields/s	366 preempts/s
130002 milliseconds	2138 MB/s	33819 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95222 yields/s	75 preempts/s
131002 milliseconds	2131 MB/s	32522 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94503 yields/s	24 preempts/s
132002 milliseconds	2128 MB/s	33739 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95574 yields/s	13 preempts/s
133002 milliseconds	2031 MB/s	30996 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90815 yields/s	30 preempts/s
134002 milliseconds	2195 MB/s	34808 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97587 yields/s	32 preempts/s
135002 milliseconds	2124 MB/s	32470 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93890 yields/s	99 preempts/s
136002 milliseconds	2283 MB/s	34850 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99846 yields/s	27 preempts/s
137002 milliseconds	2169 MB/s	38851 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101485 yields/s	8 preempts/s
138002 milliseconds	2175 MB/s	33202 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96071 yields/s	10 preempts/s
139002 milliseconds	2093 MB/s	31942 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92937 yields/s	30 preempts/s
140002 milliseconds	2050 MB/s	31295 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90826 yields/s	193 preempts/s
141002 milliseconds	1993 MB/s	30420 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89592 yields/s	42 preempts/s
142002 milliseconds	2093 MB/s	32085 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92978 yields/s	44 preempts/s
143002 milliseconds	2152 MB/s	32840 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95017 yields/s	47 preempts/s
144002 milliseconds	2038 MB/s	31104 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91180 yields/s	32 preempts/s
145002 milliseconds	1962 MB/s	29948 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88131 yields/s	127 preempts/s
146002 milliseconds	1966 MB/s	30010 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88741 yields/s	11 preempts/s
147002 milliseconds	2036 MB/s	32893 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92913 yields/s	20 preempts/s
148002 milliseconds	2083 MB/s	31863 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92828 yields/s	38 preempts/s
149002 milliseconds	2201 MB/s	33599 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97079 yields/s	43 preempts/s
150002 milliseconds	1792 MB/s	27357 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77990 yields/s	2911 preempts/s
151002 milliseconds	2136 MB/s	32621 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94421 yields/s	17 preempts/s
152002 milliseconds	2217 MB/s	33838 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97502 yields/s	35 preempts/s
153002 milliseconds	2087 MB/s	31852 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92708 yields/s	43 preempts/s
154002 milliseconds	2187 MB/s	33372 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96387 yields/s	38 preempts/s
155002 milliseconds	2226 MB/s	33972 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97564 yields/s	97 preempts/s
156002 milliseconds	2198 MB/s	33539 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96743 yields/s	15 preempts/s
157002 milliseconds	2310 MB/s	35414 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100546 yields/s	46 preempts/s
158002 milliseconds	2191 MB/s	33438 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96484 yields/s	82 preempts/s
159002 milliseconds	2163 MB/s	33009 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95431 yields/s	21 preempts/s
160002 milliseconds	2006 MB/s	30620 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89957 yields/s	57 preempts/s
161002 milliseconds	2068 MB/s	33919 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94101 yields/s	325 preempts/s
162002 milliseconds	2133 MB/s	32559 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94787 yields/s	5 preempts/s
163002 milliseconds	2137 MB/s	32615 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94188 yields/s	57 preempts/s
164002 milliseconds	2188 MB/s	33400 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96281 yields/s	25 preempts/s
165002 milliseconds	2274 MB/s	34709 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99208 yields/s	48 preempts/s
166002 milliseconds	2255 MB/s	34412 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98667 yields/s	45 preempts/s
167002 milliseconds	2023 MB/s	30873 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90394 yields/s	42 preempts/s
168002 milliseconds	1961 MB/s	29931 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88273 yields/s	90 preempts/s
169002 milliseconds	2067 MB/s	31544 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92106 yields/s	24 preempts/s
170002 milliseconds	2128 MB/s	32475 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94120 yields/s	55 preempts/s
171002 milliseconds	2129 MB/s	32537 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94114 yields/s	32 preempts/s
172002 milliseconds	2235 MB/s	34107 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98129 yields/s	32 preempts/s
173002 milliseconds	2087 MB/s	35422 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94257 yields/s	870 preempts/s
174002 milliseconds	2160 MB/s	34789 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97138 yields/s	17 preempts/s
175002 milliseconds	2071 MB/s	31646 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91510 yields/s	266 preempts/s
176002 milliseconds	2092 MB/s	31926 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93172 yields/s	17 preempts/s
177002 milliseconds	2063 MB/s	31489 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92056 yields/s	20 preempts/s
178002 milliseconds	2047 MB/s	34826 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93498 yields/s	1050 preempts/s
179002 milliseconds	2033 MB/s	31031 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90931 yields/s	22 preempts/s
180002 milliseconds	2055 MB/s	32165 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92565 yields/s	74 preempts/s
181002 milliseconds	2192 MB/s	33539 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96848 yields/s	88 preempts/s
182002 milliseconds	2059 MB/s	32906 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93444 yields/s	52 preempts/s
183002 milliseconds	2185 MB/s	33420 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96274 yields/s	39 preempts/s
184002 milliseconds	2184 MB/s	33335 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96101 yields/s	44 preempts/s
185002 milliseconds	2097 MB/s	33576 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94610 yields/s	41 preempts/s
186003 milliseconds	2168 MB/s	33091 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95845 yields/s	35 preempts/s
187003 milliseconds	2081 MB/s	31765 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92449 yields/s	15 preempts/s
188003 milliseconds	2069 MB/s	31823 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91750 yields/s	147 preempts/s
189003 milliseconds	1971 MB/s	30085 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88655 yields/s	43 preempts/s
190003 milliseconds	2082 MB/s	31769 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92770 yields/s	77 preempts/s
191003 milliseconds	2279 MB/s	34779 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99542 yields/s	13 preempts/s
192003 milliseconds	2203 MB/s	33617 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96899 yields/s	15 preempts/s
193003 milliseconds	2296 MB/s	35037 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100173 yields/s	42 preempts/s
194003 milliseconds	2132 MB/s	32584 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94141 yields/s	105 preempts/s
195003 milliseconds	1825 MB/s	30009 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80756 yields/s	2532 preempts/s
196003 milliseconds	2251 MB/s	34981 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99159 yields/s	32 preempts/s
197003 milliseconds	2142 MB/s	40746 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103400 yields/s	31 preempts/s
198003 milliseconds	2001 MB/s	31039 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90289 yields/s	21 preempts/s
199003 milliseconds	2062 MB/s	31831 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92106 yields/s	26 preempts/s
200003 milliseconds	1921 MB/s	29327 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85999 yields/s	128 preempts/s
201003 milliseconds	2082 MB/s	31769 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92626 yields/s	30 preempts/s
202003 milliseconds	2010 MB/s	30671 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90395 yields/s	32 preempts/s
203003 milliseconds	2036 MB/s	31078 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90889 yields/s	17 preempts/s
204003 milliseconds	2216 MB/s	33821 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97272 yields/s	48 preempts/s
205003 milliseconds	1983 MB/s	30266 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88143 yields/s	372 preempts/s
206003 milliseconds	2199 MB/s	33569 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96857 yields/s	12 preempts/s
207003 milliseconds	2004 MB/s	30584 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89838 yields/s	18 preempts/s
208003 milliseconds	2198 MB/s	33544 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96868 yields/s	57 preempts/s
209003 milliseconds	2012 MB/s	30704 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90287 yields/s	30 preempts/s
210003 milliseconds	2003 MB/s	31855 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90832 yields/s	79 preempts/s
211003 milliseconds	1933 MB/s	29500 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87345 yields/s	34 preempts/s
212003 milliseconds	2406 MB/s	36713 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104295 yields/s	32 preempts/s
213003 milliseconds	2299 MB/s	35092 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100400 yields/s	80 preempts/s
214003 milliseconds	2143 MB/s	32701 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94744 yields/s	33 preempts/s
215003 milliseconds	2172 MB/s	33143 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95619 yields/s	231 preempts/s
216003 milliseconds	2258 MB/s	34455 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99133 yields/s	25 preempts/s
217003 milliseconds	2226 MB/s	34205 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97830 yields/s	13 preempts/s
218003 milliseconds	2069 MB/s	31577 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92179 yields/s	16 preempts/s
219003 milliseconds	2183 MB/s	33333 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95890 yields/s	54 preempts/s
220003 milliseconds	2038 MB/s	31103 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91045 yields/s	101 preempts/s
221003 milliseconds	2151 MB/s	33254 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	21 preempts/s
222003 milliseconds	2140 MB/s	33895 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95981 yields/s	22 preempts/s
223003 milliseconds	2149 MB/s	32793 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94976 yields/s	24 preempts/s
224003 milliseconds	2072 MB/s	31629 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92532 yields/s	20 preempts/s
225003 milliseconds	2239 MB/s	34173 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98292 yields/s	50 preempts/s
226003 milliseconds	2279 MB/s	35879 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100815 yields/s	13 preempts/s
227003 milliseconds	2179 MB/s	33464 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95967 yields/s	50 preempts/s
228003 milliseconds	2032 MB/s	35602 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95153 yields/s	24 preempts/s
229003 milliseconds	1885 MB/s	28774 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80454 yields/s	2927 preempts/s
230003 milliseconds	2157 MB/s	32928 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95083 yields/s	57 preempts/s
231003 milliseconds	2090 MB/s	31902 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92119 yields/s	265 preempts/s
232003 milliseconds	2123 MB/s	32407 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93951 yields/s	65 preempts/s
233003 milliseconds	2153 MB/s	35539 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97668 yields/s	26 preempts/s
234003 milliseconds	2280 MB/s	35843 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100358 yields/s	28 preempts/s
235003 milliseconds	2133 MB/s	32549 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94304 yields/s	69 preempts/s
236003 milliseconds	2221 MB/s	34636 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98233 yields/s	31 preempts/s
237003 milliseconds	2177 MB/s	37779 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100066 yields/s	18 preempts/s
238003 milliseconds	2121 MB/s	32367 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93992 yields/s	23 preempts/s
239003 milliseconds	2020 MB/s	31263 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90659 yields/s	34 preempts/s
240003 milliseconds	2080 MB/s	31745 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92698 yields/s	49 preempts/s
