1000 milliseconds	2177 MB/s	33222 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1106 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	89204 yields/s	373 preempts/s
130002 milliseconds	2241 MB/s	34199 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93038 yields/s	42 preempts/s
131002 milliseconds	2088 MB/s	31866 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91164 yields/s	11 preempts/s
132002 milliseconds	2477 MB/s	39255 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100119 yields/s	17 preempts/s
133002 milliseconds	2523 MB/s	38505 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100101 yields/s	29 preempts/s
134002 milliseconds	2053 MB/s	31341 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82786 yields/s	2704 preempts/s
135002 milliseconds	2507 MB/s	38265 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99088 yields/s	47 preempts/s
136002 milliseconds	2431 MB/s	37101 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98246 yields/s	27 preempts/s
137002 milliseconds	2179 MB/s	33388 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93592 yields/s	21 preempts/s
138002 milliseconds	2203 MB/s	33628 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93865 yields/s	15 preempts/s
139002 milliseconds	1999 MB/s	30557 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84896 yields/s	1074 preempts/s
140002 milliseconds	2290 MB/s	34945 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94265 yields/s	92 preempts/s
141002 milliseconds	2120 MB/s	32358 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90699 yields/s	37 preempts/s
142002 milliseconds	2346 MB/s	36084 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96326 yields/s	13 preempts/s
143002 milliseconds	2395 MB/s	37941 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97964 yields/s	40 preempts/s
144002 milliseconds	2306 MB/s	35199 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94971 yields/s	40 preempts/s
145002 milliseconds	2229 MB/s	34937 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93719 yields/s	64 preempts/s
146002 milliseconds	2349 MB/s	38973 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96671 yields/s	28 preempts/s
147002 milliseconds	2363 MB/s	36154 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96563 yields/s	33 preempts/s
148002 milliseconds	2221 MB/s	33894 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94519 yields/s	12 preempts/s
149002 milliseconds	2237 MB/s	34137 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94402 yields/s	18 preempts/s
150002 milliseconds	2246 MB/s	35054 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94520 yields/s	105 preempts/s
151002 milliseconds	2449 MB/s	37373 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99076 yields/s	19 preempts/s
152002 milliseconds	2394 MB/s	36554 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97383 yields/s	19 preempts/s
153002 milliseconds	2270 MB/s	34641 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94054 yields/s	17 preempts/s
154002 milliseconds	2426 MB/s	37179 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97965 yields/s	38 preempts/s
155002 milliseconds	2341 MB/s	36648 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96031 yields/s	103 preempts/s
156002 milliseconds	2344 MB/s	35780 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95692 yields/s	37 preempts/s
157002 milliseconds	2579 MB/s	42344 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102110 yields/s	25 preempts/s
158002 milliseconds	2219 MB/s	34260 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93798 yields/s	54 preempts/s
159002 milliseconds	2286 MB/s	35407 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94957 yields/s	22 preempts/s
160002 milliseconds	2258 MB/s	34462 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93469 yields/s	79 preempts/s
161002 milliseconds	2425 MB/s	37016 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99165 yields/s	17 preempts/s
162002 milliseconds	2179 MB/s	33259 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88522 yields/s	34 preempts/s
163002 milliseconds	2400 MB/s	38283 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97831 yields/s	9 preempts/s
164002 milliseconds	2467 MB/s	37680 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99317 yields/s	46 preempts/s
165002 milliseconds	2301 MB/s	35120 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95303 yields/s	97 preempts/s
166002 milliseconds	2527 MB/s	39487 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100096 yields/s	13 preempts/s
167002 milliseconds	2292 MB/s	34982 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95848 yields/s	14 preempts/s
168002 milliseconds	2297 MB/s	35054 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95437 yields/s	11 preempts/s
169002 milliseconds	2581 MB/s	43081 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102299 yields/s	19 preempts/s
170002 milliseconds	2385 MB/s	36409 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97141 yields/s	143 preempts/s
171002 milliseconds	2395 MB/s	38217 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97746 yields/s	17 preempts/s
172002 milliseconds	2571 MB/s	40740 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101367 yields/s	36 preempts/s
173002 milliseconds	2177 MB/s	33221 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93300 yields/s	22 preempts/s
174002 milliseconds	2372 MB/s	36203 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96419 yields/s	34 preempts/s
175002 milliseconds	2212 MB/s	33762 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93560 yields/s	48 preempts/s
176002 milliseconds	2633 MB/s	40177 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101902 yields/s	33 preempts/s
177002 milliseconds	2335 MB/s	35636 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95709 yields/s	57 preempts/s
178002 milliseconds	2156 MB/s	33240 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92143 yields/s	10 preempts/s
179002 milliseconds	2402 MB/s	36845 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96625 yields/s	143 preempts/s
180002 milliseconds	2555 MB/s	38987 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99857 yields/s	75 preempts/s
181002 milliseconds	2394 MB/s	37200 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97074 yields/s	50 preempts/s
182002 milliseconds	2655 MB/s	40526 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102800 yields/s	15 preempts/s
183002 milliseconds	2109 MB/s	32194 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90407 yields/s	23 preempts/s
184002 milliseconds	2411 MB/s	36807 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96961 yields/s	73 preempts/s
185002 milliseconds	2248 MB/s	34306 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93381 yields/s	203 preempts/s
186003 milliseconds	2268 MB/s	34622 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92385 yields/s	612 preempts/s
187003 milliseconds	2294 MB/s	35341 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96195 yields/s	15 preempts/s
188003 milliseconds	2162 MB/s	33170 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91850 yields/s	19 preempts/s
189003 milliseconds	2309 MB/s	35236 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95998 yields/s	54 preempts/s
190003 milliseconds	2495 MB/s	38200 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98830 yields/s	71 preempts/s
191003 milliseconds	2395 MB/s	36669 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96608 yields/s	64 preempts/s
192003 milliseconds	2115 MB/s	34129 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90907 yields/s	23 preempts/s
193003 milliseconds	2388 MB/s	36901 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96523 yields/s	42 preempts/s
194003 milliseconds	2145 MB/s	32736 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91910 yields/s	19 preempts/s
195003 milliseconds	2521 MB/s	38729 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99239 yields/s	138 preempts/s
196003 milliseconds	2219 MB/s	33961 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93714 yields/s	29 preempts/s
197003 milliseconds	2110 MB/s	32204 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90600 yields/s	232 preempts/s
198003 milliseconds	2222 MB/s	33913 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93960 yields/s	23 preempts/s
199003 milliseconds	2237 MB/s	34143 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93813 yields/s	50 preempts/s
200003 milliseconds	2006 MB/s	30623 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88630 yields/s	79 preempts/s
201003 milliseconds	2369 MB/s	36158 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96241 yields/s	7 preempts/s
202003 milliseconds	2024 MB/s	30896 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88803 yields/s	11 preempts/s
203003 milliseconds	1911 MB/s	29350 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82262 yields/s	668 preempts/s
204003 milliseconds	2233 MB/s	34099 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92896 yields/s	28 preempts/s
205003 milliseconds	2168 MB/s	33094 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92049 yields/s	74 preempts/s
206003 milliseconds	2411 MB/s	36796 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97762 yields/s	21 preempts/s
207003 milliseconds	2478 MB/s	37821 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99143 yields/s	39 preempts/s
208003 milliseconds	2302 MB/s	35874 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94115 yields/s	51 preempts/s
209003 milliseconds	2190 MB/s	34387 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92389 yields/s	58 preempts/s
210003 milliseconds	2573 MB/s	39270 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100286 yields/s	68 preempts/s
211003 milliseconds	2321 MB/s	35538 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96448 yields/s	11 preempts/s
212003 milliseconds	2602 MB/s	39850 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101808 yields/s	51 preempts/s
213003 milliseconds	2275 MB/s	34757 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95836 yields/s	20 preempts/s
214003 milliseconds	2424 MB/s	38049 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97648 yields/s	17 preempts/s
215003 milliseconds	2463 MB/s	37583 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98060 yields/s	54 preempts/s
216003 milliseconds	2365 MB/s	36105 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96559 yields/s	29 preempts/s
217003 milliseconds	2484 MB/s	37917 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98917 yields/s	26 preempts/s
218003 milliseconds	2544 MB/s	40021 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100894 yields/s	41 preempts/s
219003 milliseconds	2563 MB/s	39118 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100519 yields/s	147 preempts/s
220003 milliseconds	2054 MB/s	31606 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89928 yields/s	134 preempts/s
221003 milliseconds	2526 MB/s	39035 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100014 yields/s	30 preempts/s
222003 milliseconds	2674 MB/s	40816 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102638 yields/s	71 preempts/s
223003 milliseconds	2395 MB/s	36564 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97374 yields/s	40 preempts/s
224003 milliseconds	2579 MB/s	39360 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101087 yields/s	23 preempts/s
225003 milliseconds	2360 MB/s	36372 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95999 yields/s	60 preempts/s
226003 milliseconds	2396 MB/s	36564 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97519 yields/s	52 preempts/s
227003 milliseconds	2310 MB/s	35253 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94994 yields/s	29 preempts/s
228003 milliseconds	2355 MB/s	35936 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95809 yields/s	16 preempts/s
229003 milliseconds	2501 MB/s	38519 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99643 yields/s	61 preempts/s
230003 milliseconds	2382 MB/s	36351 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96469 yields/s	86 preempts/s
231003 milliseconds	2288 MB/s	35448 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95160 yields/s	20 preempts/s
232003 milliseconds	2397 MB/s	37472 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97221 yields/s	17 preempts/s
233003 milliseconds	2490 MB/s	38161 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98841 yields/s	69 preempts/s
234003 milliseconds	2294 MB/s	35016 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95245 yields/s	35 preempts/s
235003 milliseconds	2376 MB/s	36269 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96696 yields/s	58 preempts/s
236003 milliseconds	1911 MB/s	29166 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80177 yields/s	2419 preempts/s
237003 milliseconds	2556 MB/s	39743 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100566 yields/s	31 preempts/s
238003 milliseconds	2366 MB/s	36108 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97063 yields/s	9 preempts/s
239003 milliseconds	2332 MB/s	35583 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95787 yields/s	16 preempts/s
240003 milliseconds	2504 MB/s	39217 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100104 yields/s	137 preempts/s
