1000 milliseconds	3640 MB/s	3054 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	939 cpu_system_milliseconds	220 minor_page_faults/s	0 major_page_faults/s	871 yields/s	35 preempts/s
133002 milliseconds	4060 MB/s	584 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
134002 milliseconds	4028 MB/s	543 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	23 preempts/s
135002 milliseconds	4077 MB/s	368 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	25 preempts/s
136002 milliseconds	3951 MB/s	2506 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	982 yields/s	32 preempts/s
137002 milliseconds	3886 MB/s	3175 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	880 yields/s	2 preempts/s
138002 milliseconds	4022 MB/s	273 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	2 preempts/s
139002 milliseconds	4080 MB/s	419 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	7 preempts/s
140002 milliseconds	4061 MB/s	1378 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	593 yields/s	5 preempts/s
141002 milliseconds	4002 MB/s	2446 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1000 yields/s	2 preempts/s
142002 milliseconds	3991 MB/s	1023 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	4 preempts/s
143002 milliseconds	4092 MB/s	449 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	2 preempts/s
144002 milliseconds	4094 MB/s	432 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	5 preempts/s
145002 milliseconds	4079 MB/s	541 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	1 preempts/s
146002 milliseconds	3993 MB/s	2280 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	879 yields/s	24 preempts/s
147002 milliseconds	3913 MB/s	2217 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	859 yields/s	4 preempts/s
148002 milliseconds	4109 MB/s	365 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	6 preempts/s
149002 milliseconds	4086 MB/s	374 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	8 preempts/s
150002 milliseconds	3994 MB/s	2196 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	402 yields/s	2 preempts/s
151003 milliseconds	3954 MB/s	1298 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	519 yields/s	26 preempts/s
152003 milliseconds	3980 MB/s	2746 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1274 yields/s	21 preempts/s
153003 milliseconds	4082 MB/s	405 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	32 preempts/s
154003 milliseconds	4088 MB/s	344 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	32 preempts/s
155003 milliseconds	4064 MB/s	591 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	12 preempts/s
156003 milliseconds	4028 MB/s	2113 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1064 yields/s	9 preempts/s
157003 milliseconds	3998 MB/s	961 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	5 preempts/s
158003 milliseconds	4106 MB/s	260 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	2 preempts/s
159003 milliseconds	4077 MB/s	457 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	9 preempts/s
160003 milliseconds	4064 MB/s	500 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	7 preempts/s
161003 milliseconds	4007 MB/s	1443 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	456 yields/s	5 preempts/s
162003 milliseconds	3924 MB/s	2763 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1298 yields/s	3 preempts/s
163003 milliseconds	4079 MB/s	500 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	25 preempts/s
164003 milliseconds	4088 MB/s	267 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	21 preempts/s
165003 milliseconds	4070 MB/s	559 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	20 preempts/s
166003 milliseconds	4014 MB/s	1467 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	626 yields/s	30 preempts/s
167003 milliseconds	3920 MB/s	2341 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	998 yields/s	3 preempts/s
168003 milliseconds	4083 MB/s	336 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	6 preempts/s
169003 milliseconds	4105 MB/s	338 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	12 preempts/s
170003 milliseconds	3796 MB/s	1004 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	790 yields/s	10 preempts/s
171003 milliseconds	3916 MB/s	3181 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	0 preempts/s
172003 milliseconds	3949 MB/s	2295 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1245 yields/s	4 preempts/s
173003 milliseconds	4093 MB/s	486 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	26 preempts/s
174003 milliseconds	4056 MB/s	891 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	2 preempts/s
175003 milliseconds	4054 MB/s	972 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	418 yields/s	3 preempts/s
176003 milliseconds	4030 MB/s	2189 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1113 yields/s	0 preempts/s
177003 milliseconds	3809 MB/s	3802 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	749 yields/s	9 preempts/s
178003 milliseconds	4119 MB/s	324 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	3 preempts/s
179003 milliseconds	4092 MB/s	405 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	3 preempts/s
180003 milliseconds	4026 MB/s	891 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	26 preempts/s
181003 milliseconds	4001 MB/s	1109 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	446 yields/s	36 preempts/s
182003 milliseconds	3978 MB/s	1198 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	423 yields/s	4 preempts/s
183003 milliseconds	4077 MB/s	505 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	3 preempts/s
184003 milliseconds	4046 MB/s	938 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	29 preempts/s
185003 milliseconds	4081 MB/s	329 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	6 preempts/s
186003 milliseconds	4015 MB/s	1469 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	711 yields/s	3 preempts/s
187003 milliseconds	3931 MB/s	2123 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	508 yields/s	8 preempts/s
188003 milliseconds	4050 MB/s	950 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	34 preempts/s
189003 milliseconds	4089 MB/s	521 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	11 preempts/s
190003 milliseconds	4081 MB/s	476 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	9 preempts/s
191003 milliseconds	4024 MB/s	1867 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1057 yields/s	3 preempts/s
192003 milliseconds	3967 MB/s	1197 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	317 yields/s	25 preempts/s
193003 milliseconds	3973 MB/s	1446 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	22 preempts/s
194003 milliseconds	4091 MB/s	462 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	2 preempts/s
195003 milliseconds	3996 MB/s	1899 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	2 preempts/s
196003 milliseconds	3997 MB/s	1448 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	970 yields/s	9 preempts/s
197003 milliseconds	3880 MB/s	3720 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1102 yields/s	7 preempts/s
198003 milliseconds	4067 MB/s	511 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	9 preempts/s
199003 milliseconds	4064 MB/s	870 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	5 preempts/s
200003 milliseconds	4065 MB/s	1179 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	561 yields/s	29 preempts/s
201003 milliseconds	4018 MB/s	2236 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1020 yields/s	37 preempts/s
202004 milliseconds	3932 MB/s	2040 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	819 yields/s	31 preempts/s
203004 milliseconds	4020 MB/s	522 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	40 preempts/s
204004 milliseconds	4073 MB/s	338 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	2 preempts/s
205004 milliseconds	4091 MB/s	345 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	3 preempts/s
206004 milliseconds	3954 MB/s	2128 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	810 yields/s	8 preempts/s
207004 milliseconds	3921 MB/s	3531 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1156 yields/s	6 preempts/s
208004 milliseconds	4069 MB/s	441 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	16 preempts/s
209004 milliseconds	4052 MB/s	1034 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	5 preempts/s
210004 milliseconds	4086 MB/s	424 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	25 preempts/s
211004 milliseconds	3976 MB/s	2239 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	7 preempts/s
212004 milliseconds	3910 MB/s	2284 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	28 preempts/s
213004 milliseconds	4064 MB/s	815 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	2 preempts/s
214004 milliseconds	4121 MB/s	295 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	2 preempts/s
215004 milliseconds	4093 MB/s	712 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	324 yields/s	2 preempts/s
216004 milliseconds	3992 MB/s	1326 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	11 preempts/s
217004 milliseconds	3892 MB/s	2060 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	425 yields/s	19 preempts/s
218004 milliseconds	4088 MB/s	351 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	4 preempts/s
219004 milliseconds	4029 MB/s	575 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	71 preempts/s
220004 milliseconds	3764 MB/s	2004 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1483 yields/s	37 preempts/s
221004 milliseconds	4036 MB/s	1980 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1059 yields/s	3 preempts/s
222004 milliseconds	3999 MB/s	1718 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	914 yields/s	5 preempts/s
223004 milliseconds	4101 MB/s	352 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	334 yields/s	1 preempts/s
224004 milliseconds	4082 MB/s	511 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	8 preempts/s
225004 milliseconds	4024 MB/s	674 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	1 preempts/s
226004 milliseconds	3976 MB/s	927 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	25 preempts/s
227004 milliseconds	3971 MB/s	2391 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1026 yields/s	1 preempts/s
228004 milliseconds	4115 MB/s	349 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	3 preempts/s
229004 milliseconds	4112 MB/s	251 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	2 preempts/s
230004 milliseconds	4059 MB/s	772 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	5 preempts/s
231004 milliseconds	3999 MB/s	1624 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	25 preempts/s
232004 milliseconds	3877 MB/s	3622 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	795 yields/s	2 preempts/s
233004 milliseconds	4045 MB/s	495 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	3 preempts/s
234004 milliseconds	4085 MB/s	437 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	4 preempts/s
235004 milliseconds	4035 MB/s	758 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	30 preempts/s
236004 milliseconds	4042 MB/s	950 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	5 preempts/s
237004 milliseconds	3927 MB/s	1267 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1019 yields/s	1 preempts/s
238004 milliseconds	4024 MB/s	1488 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26 yields/s	4 preempts/s
239004 milliseconds	4093 MB/s	607 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	268 yields/s	3 preempts/s
240004 milliseconds	4054 MB/s	457 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	2 preempts/s
