1000 milliseconds	2889 MB/s	67 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	874 cpu_system_milliseconds	190 minor_page_faults/s	0 major_page_faults/s	6953 yields/s	14 preempts/s
133001 milliseconds	3086 MB/s	43 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7009 yields/s	1 preempts/s
134001 milliseconds	3010 MB/s	51 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5571 yields/s	51 preempts/s
135001 milliseconds	3150 MB/s	82 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3005 yields/s	0 preempts/s
136001 milliseconds	3162 MB/s	65 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2149 yields/s	0 preempts/s
137001 milliseconds	3042 MB/s	67 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7530 yields/s	5 preempts/s
138001 milliseconds	3083 MB/s	52 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6118 yields/s	5 preempts/s
139001 milliseconds	3027 MB/s	36 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6933 yields/s	1 preempts/s
140001 milliseconds	3111 MB/s	43 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4016 yields/s	1 preempts/s
141001 milliseconds	3106 MB/s	37 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4020 yields/s	1 preempts/s
142001 milliseconds	2973 MB/s	114 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8589 yields/s	21 preempts/s
143001 milliseconds	3041 MB/s	36 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5436 yields/s	20 preempts/s
144001 milliseconds	3028 MB/s	74 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7238 yields/s	0 preempts/s
145001 milliseconds	3112 MB/s	42 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3066 yields/s	0 preempts/s
146001 milliseconds	3171 MB/s	44 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2401 yields/s	0 preempts/s
147001 milliseconds	3092 MB/s	81 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5107 yields/s	0 preempts/s
148001 milliseconds	3020 MB/s	56 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6552 yields/s	21 preempts/s
149001 milliseconds	3071 MB/s	99 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4201 yields/s	2 preempts/s
150001 milliseconds	3081 MB/s	56 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5684 yields/s	1 preempts/s
151001 milliseconds	3159 MB/s	39 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2701 yields/s	0 preempts/s
152001 milliseconds	3072 MB/s	34 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3843 yields/s	0 preempts/s
153001 milliseconds	3072 MB/s	38 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7361 yields/s	4 preempts/s
154001 milliseconds	2989 MB/s	68 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9274 yields/s	0 preempts/s
155001 milliseconds	3106 MB/s	24 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5875 yields/s	0 preempts/s
156001 milliseconds	3129 MB/s	23 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4619 yields/s	21 preempts/s
157001 milliseconds	3059 MB/s	119 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5198 yields/s	22 preempts/s
158001 milliseconds	3108 MB/s	48 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4333 yields/s	20 preempts/s
159001 milliseconds	3032 MB/s	83 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6860 yields/s	0 preempts/s
160001 milliseconds	3188 MB/s	43 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	974 yields/s	0 preempts/s
161001 milliseconds	3168 MB/s	65 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2036 yields/s	0 preempts/s
162001 milliseconds	2849 MB/s	839 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4502 yields/s	44 preempts/s
163001 milliseconds	3075 MB/s	57 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5950 yields/s	1 preempts/s
164001 milliseconds	3048 MB/s	60 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6546 yields/s	2 preempts/s
165001 milliseconds	3076 MB/s	53 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7796 yields/s	18 preempts/s
166001 milliseconds	2988 MB/s	29 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7477 yields/s	22 preempts/s
167001 milliseconds	3004 MB/s	48 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7978 yields/s	2 preempts/s
168001 milliseconds	3060 MB/s	56 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3813 yields/s	22 preempts/s
169001 milliseconds	3059 MB/s	114 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4659 yields/s	1 preempts/s
170001 milliseconds	3160 MB/s	48 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2384 yields/s	0 preempts/s
171001 milliseconds	3177 MB/s	36 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1847 yields/s	0 preempts/s
172001 milliseconds	3111 MB/s	83 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2603 yields/s	0 preempts/s
173001 milliseconds	3154 MB/s	63 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2873 yields/s	0 preempts/s
174001 milliseconds	3089 MB/s	53 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3888 yields/s	43 preempts/s
175001 milliseconds	3128 MB/s	28 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5276 yields/s	0 preempts/s
176001 milliseconds	3152 MB/s	58 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2724 yields/s	3 preempts/s
177001 milliseconds	3077 MB/s	120 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3173 yields/s	1 preempts/s
178001 milliseconds	3101 MB/s	69 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4545 yields/s	15 preempts/s
179001 milliseconds	3093 MB/s	93 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3357 yields/s	2 preempts/s
180001 milliseconds	3175 MB/s	48 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1109 yields/s	1 preempts/s
181001 milliseconds	3138 MB/s	34 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3015 yields/s	2 preempts/s
182001 milliseconds	3090 MB/s	110 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3070 yields/s	0 preempts/s
183001 milliseconds	3136 MB/s	66 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3276 yields/s	2 preempts/s
184001 milliseconds	3125 MB/s	167 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1726 yields/s	1 preempts/s
185001 milliseconds	3150 MB/s	41 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2529 yields/s	1 preempts/s
186001 milliseconds	3102 MB/s	34 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6196 yields/s	1 preempts/s
187001 milliseconds	3084 MB/s	54 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4020 yields/s	2 preempts/s
188001 milliseconds	3125 MB/s	43 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4084 yields/s	2 preempts/s
189001 milliseconds	3031 MB/s	29 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5691 yields/s	35 preempts/s
190001 milliseconds	3115 MB/s	61 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1696 yields/s	0 preempts/s
191001 milliseconds	2970 MB/s	57 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7692 yields/s	1 preempts/s
192001 milliseconds	3046 MB/s	43 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6275 yields/s	1 preempts/s
193001 milliseconds	3062 MB/s	52 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6754 yields/s	1 preempts/s
194001 milliseconds	2972 MB/s	54 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4174 yields/s	6 preempts/s
195001 milliseconds	3123 MB/s	20 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4906 yields/s	1 preempts/s
196001 milliseconds	3170 MB/s	42 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2517 yields/s	3 preempts/s
197001 milliseconds	3134 MB/s	137 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2820 yields/s	3 preempts/s
198001 milliseconds	3141 MB/s	103 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2067 yields/s	1 preempts/s
199001 milliseconds	3086 MB/s	103 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4833 yields/s	0 preempts/s
200001 milliseconds	3155 MB/s	27 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1680 yields/s	0 preempts/s
201001 milliseconds	3080 MB/s	56 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5894 yields/s	1 preempts/s
202001 milliseconds	3057 MB/s	67 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5869 yields/s	0 preempts/s
203001 milliseconds	3114 MB/s	45 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4708 yields/s	1 preempts/s
204001 milliseconds	3012 MB/s	52 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9015 yields/s	22 preempts/s
205001 milliseconds	3108 MB/s	34 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5075 yields/s	3 preempts/s
206001 milliseconds	3091 MB/s	28 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6695 yields/s	21 preempts/s
207001 milliseconds	2758 MB/s	1253 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5279 yields/s	11 preempts/s
208001 milliseconds	3134 MB/s	48 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2853 yields/s	0 preempts/s
209001 milliseconds	3070 MB/s	112 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5193 yields/s	1 preempts/s
210001 milliseconds	3155 MB/s	71 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1850 yields/s	0 preempts/s
211001 milliseconds	3171 MB/s	49 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1913 yields/s	3 preempts/s
212001 milliseconds	2920 MB/s	136 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7914 yields/s	3 preempts/s
213001 milliseconds	3073 MB/s	76 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6421 yields/s	25 preempts/s
214001 milliseconds	2978 MB/s	87 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7217 yields/s	6 preempts/s
215001 milliseconds	3035 MB/s	66 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7932 yields/s	21 preempts/s
216001 milliseconds	3139 MB/s	65 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3407 yields/s	0 preempts/s
217001 milliseconds	3085 MB/s	85 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3646 yields/s	2 preempts/s
218001 milliseconds	3166 MB/s	71 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2191 yields/s	2 preempts/s
219001 milliseconds	3103 MB/s	82 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3889 yields/s	0 preempts/s
220001 milliseconds	3190 MB/s	44 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1853 yields/s	2 preempts/s
221001 milliseconds	3151 MB/s	29 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2568 yields/s	4 preempts/s
222001 milliseconds	3105 MB/s	84 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3926 yields/s	1 preempts/s
223001 milliseconds	3138 MB/s	75 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2750 yields/s	0 preempts/s
224001 milliseconds	3082 MB/s	115 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2951 yields/s	2 preempts/s
225001 milliseconds	3163 MB/s	59 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2259 yields/s	1 preempts/s
226001 milliseconds	3137 MB/s	37 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4284 yields/s	5 preempts/s
227001 milliseconds	3053 MB/s	125 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6790 yields/s	4 preempts/s
228001 milliseconds	3095 MB/s	34 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2138 yields/s	3 preempts/s
229001 milliseconds	3050 MB/s	86 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4057 yields/s	2 preempts/s
230001 milliseconds	3107 MB/s	23 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5773 yields/s	21 preempts/s
231001 milliseconds	3107 MB/s	27 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6005 yields/s	0 preempts/s
232001 milliseconds	3059 MB/s	128 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5206 yields/s	21 preempts/s
233001 milliseconds	3088 MB/s	46 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5492 yields/s	1 preempts/s
234001 milliseconds	3053 MB/s	41 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5568 yields/s	2 preempts/s
235001 milliseconds	3055 MB/s	79 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3057 yields/s	2 preempts/s
236001 milliseconds	3140 MB/s	26 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3152 yields/s	0 preempts/s
237001 milliseconds	3070 MB/s	77 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2699 yields/s	3 preempts/s
238001 milliseconds	3064 MB/s	36 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7695 yields/s	18 preempts/s
239001 milliseconds	3057 MB/s	120 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2914 yields/s	0 preempts/s
240001 milliseconds	3167 MB/s	28 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2157 yields/s	2 preempts/s
