1000 milliseconds	2444 MB/s	37666 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1101 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	95972 yields/s	144 preempts/s
130003 milliseconds	2279 MB/s	34783 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95023 yields/s	24 preempts/s
131003 milliseconds	2417 MB/s	36887 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97342 yields/s	21 preempts/s
132003 milliseconds	2492 MB/s	38027 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98192 yields/s	34 preempts/s
133003 milliseconds	2374 MB/s	36625 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95058 yields/s	169 preempts/s
134003 milliseconds	2491 MB/s	38022 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98466 yields/s	98 preempts/s
135003 milliseconds	2305 MB/s	35181 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95175 yields/s	25 preempts/s
136003 milliseconds	2644 MB/s	40355 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101989 yields/s	20 preempts/s
137003 milliseconds	2528 MB/s	38771 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99124 yields/s	62 preempts/s
138003 milliseconds	2625 MB/s	40210 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100362 yields/s	217 preempts/s
139003 milliseconds	2275 MB/s	34776 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92026 yields/s	336 preempts/s
140003 milliseconds	2329 MB/s	35726 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93454 yields/s	1203 preempts/s
141003 milliseconds	2258 MB/s	34465 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94068 yields/s	48 preempts/s
142003 milliseconds	2484 MB/s	37907 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98073 yields/s	53 preempts/s
143003 milliseconds	2070 MB/s	31599 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89544 yields/s	58 preempts/s
144003 milliseconds	1975 MB/s	30140 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81184 yields/s	1214 preempts/s
145003 milliseconds	2311 MB/s	35271 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94792 yields/s	16 preempts/s
146003 milliseconds	2505 MB/s	38227 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98890 yields/s	44 preempts/s
147003 milliseconds	2397 MB/s	36587 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95800 yields/s	46 preempts/s
148003 milliseconds	2497 MB/s	38103 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98185 yields/s	172 preempts/s
149003 milliseconds	2101 MB/s	32071 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90958 yields/s	31 preempts/s
150003 milliseconds	2297 MB/s	35051 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94807 yields/s	13 preempts/s
151003 milliseconds	2445 MB/s	37385 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97635 yields/s	25 preempts/s
152003 milliseconds	2425 MB/s	37002 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96738 yields/s	120 preempts/s
153003 milliseconds	2503 MB/s	38203 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98331 yields/s	187 preempts/s
154003 milliseconds	2328 MB/s	35537 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95199 yields/s	36 preempts/s
155003 milliseconds	2375 MB/s	36357 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95936 yields/s	43 preempts/s
156003 milliseconds	2390 MB/s	36470 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96720 yields/s	34 preempts/s
157003 milliseconds	2362 MB/s	36056 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96053 yields/s	20 preempts/s
158003 milliseconds	2161 MB/s	32985 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92368 yields/s	104 preempts/s
159003 milliseconds	2406 MB/s	36718 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96625 yields/s	28 preempts/s
160003 milliseconds	2383 MB/s	36366 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96453 yields/s	17 preempts/s
161003 milliseconds	2708 MB/s	41328 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102766 yields/s	32 preempts/s
162003 milliseconds	2646 MB/s	40497 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100930 yields/s	31 preempts/s
163003 milliseconds	2499 MB/s	38133 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98193 yields/s	44 preempts/s
164003 milliseconds	2522 MB/s	38495 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99706 yields/s	19 preempts/s
165003 milliseconds	2278 MB/s	34972 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94351 yields/s	10 preempts/s
166003 milliseconds	2557 MB/s	39024 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99874 yields/s	28 preempts/s
167003 milliseconds	2068 MB/s	31674 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89781 yields/s	54 preempts/s
168003 milliseconds	2627 MB/s	40086 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100674 yields/s	85 preempts/s
169003 milliseconds	2634 MB/s	40206 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101400 yields/s	106 preempts/s
170003 milliseconds	2217 MB/s	33829 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92878 yields/s	21 preempts/s
171003 milliseconds	2319 MB/s	35533 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94756 yields/s	11 preempts/s
172003 milliseconds	2027 MB/s	30943 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87459 yields/s	159 preempts/s
173003 milliseconds	2320 MB/s	35413 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88832 yields/s	2124 preempts/s
174003 milliseconds	2224 MB/s	33940 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93155 yields/s	14 preempts/s
175004 milliseconds	2504 MB/s	38222 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99140 yields/s	29 preempts/s
176004 milliseconds	2310 MB/s	35253 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94860 yields/s	36 preempts/s
177004 milliseconds	2107 MB/s	32161 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91239 yields/s	20 preempts/s
178004 milliseconds	2346 MB/s	35807 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95349 yields/s	42 preempts/s
179004 milliseconds	2372 MB/s	36203 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96231 yields/s	128 preempts/s
180004 milliseconds	2742 MB/s	41844 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103899 yields/s	33 preempts/s
181004 milliseconds	2734 MB/s	41727 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103545 yields/s	25 preempts/s
182004 milliseconds	2230 MB/s	34028 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93059 yields/s	56 preempts/s
183004 milliseconds	2334 MB/s	35686 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94718 yields/s	206 preempts/s
184004 milliseconds	2542 MB/s	38791 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99756 yields/s	306 preempts/s
185004 milliseconds	2148 MB/s	32785 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91667 yields/s	45 preempts/s
186004 milliseconds	2489 MB/s	37990 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98782 yields/s	41 preempts/s
187004 milliseconds	2445 MB/s	37315 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97216 yields/s	253 preempts/s
188004 milliseconds	2288 MB/s	34917 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94130 yields/s	99 preempts/s
189004 milliseconds	2288 MB/s	34915 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94644 yields/s	28 preempts/s
190004 milliseconds	2162 MB/s	32996 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91808 yields/s	12 preempts/s
191004 milliseconds	2831 MB/s	43211 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105095 yields/s	29 preempts/s
192004 milliseconds	2359 MB/s	35999 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96168 yields/s	59 preempts/s
193004 milliseconds	2603 MB/s	39720 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100197 yields/s	52 preempts/s
194004 milliseconds	2333 MB/s	35603 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95413 yields/s	22 preempts/s
195004 milliseconds	2246 MB/s	34301 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93898 yields/s	47 preempts/s
196004 milliseconds	2435 MB/s	37164 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97725 yields/s	8 preempts/s
197004 milliseconds	2489 MB/s	37981 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98592 yields/s	36 preempts/s
198004 milliseconds	2192 MB/s	33451 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92907 yields/s	429 preempts/s
199004 milliseconds	2505 MB/s	38237 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99152 yields/s	58 preempts/s
200004 milliseconds	2528 MB/s	38582 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99086 yields/s	35 preempts/s
201004 milliseconds	2506 MB/s	38240 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99170 yields/s	45 preempts/s
202004 milliseconds	2334 MB/s	35628 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95714 yields/s	32 preempts/s
203004 milliseconds	2595 MB/s	39603 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100578 yields/s	421 preempts/s
204004 milliseconds	2310 MB/s	35250 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95251 yields/s	112 preempts/s
205004 milliseconds	2210 MB/s	33727 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93258 yields/s	28 preempts/s
206004 milliseconds	2508 MB/s	38269 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99379 yields/s	50 preempts/s
207004 milliseconds	2410 MB/s	36788 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96614 yields/s	42 preempts/s
208004 milliseconds	2265 MB/s	34635 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93083 yields/s	369 preempts/s
209004 milliseconds	2309 MB/s	35241 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94610 yields/s	34 preempts/s
210004 milliseconds	2315 MB/s	35327 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95759 yields/s	26 preempts/s
211004 milliseconds	2230 MB/s	34041 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93030 yields/s	78 preempts/s
212004 milliseconds	2501 MB/s	38163 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98842 yields/s	28 preempts/s
213004 milliseconds	2402 MB/s	36651 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95968 yields/s	271 preempts/s
214004 milliseconds	2505 MB/s	38331 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98161 yields/s	39 preempts/s
215004 milliseconds	2767 MB/s	42230 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104245 yields/s	38 preempts/s
216004 milliseconds	2593 MB/s	39568 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100765 yields/s	21 preempts/s
217004 milliseconds	2228 MB/s	33996 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93972 yields/s	12 preempts/s
218004 milliseconds	2205 MB/s	33659 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92416 yields/s	56 preempts/s
219004 milliseconds	2496 MB/s	38087 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98458 yields/s	25 preempts/s
220004 milliseconds	2258 MB/s	34463 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94135 yields/s	57 preempts/s
221004 milliseconds	2593 MB/s	39574 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100627 yields/s	27 preempts/s
222004 milliseconds	1968 MB/s	30043 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80450 yields/s	2653 preempts/s
223004 milliseconds	2409 MB/s	36762 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96371 yields/s	116 preempts/s
224004 milliseconds	2280 MB/s	34796 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94188 yields/s	66 preempts/s
225004 milliseconds	2574 MB/s	39289 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100441 yields/s	30 preempts/s
226004 milliseconds	2183 MB/s	33316 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92365 yields/s	306 preempts/s
227004 milliseconds	2590 MB/s	39526 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100577 yields/s	49 preempts/s
228004 milliseconds	2494 MB/s	38067 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98388 yields/s	117 preempts/s
229005 milliseconds	2638 MB/s	40259 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101286 yields/s	63 preempts/s
230005 milliseconds	2659 MB/s	40586 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101803 yields/s	45 preempts/s
231005 milliseconds	2567 MB/s	39170 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100092 yields/s	41 preempts/s
232005 milliseconds	2126 MB/s	32443 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91368 yields/s	31 preempts/s
233005 milliseconds	2180 MB/s	33273 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91986 yields/s	143 preempts/s
234005 milliseconds	2185 MB/s	33450 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92351 yields/s	18 preempts/s
235005 milliseconds	2493 MB/s	38043 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98740 yields/s	34 preempts/s
236005 milliseconds	2528 MB/s	38577 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99750 yields/s	29 preempts/s
237005 milliseconds	2589 MB/s	39506 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100411 yields/s	14 preempts/s
238005 milliseconds	2397 MB/s	36581 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96464 yields/s	104 preempts/s
239005 milliseconds	2581 MB/s	39397 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100228 yields/s	28 preempts/s
240005 milliseconds	2308 MB/s	35228 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94923 yields/s	31 preempts/s
