1000 milliseconds	2253 MB/s	34390 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	92659 yields/s	154 preempts/s
130001 milliseconds	2149 MB/s	32793 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90213 yields/s	244 preempts/s
131002 milliseconds	2304 MB/s	35165 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95402 yields/s	34 preempts/s
132002 milliseconds	2418 MB/s	39073 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99819 yields/s	23 preempts/s
133002 milliseconds	2517 MB/s	38804 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100253 yields/s	23 preempts/s
134002 milliseconds	2199 MB/s	33561 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93358 yields/s	252 preempts/s
135002 milliseconds	1949 MB/s	29749 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80346 yields/s	2498 preempts/s
136002 milliseconds	2277 MB/s	35185 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96729 yields/s	52 preempts/s
137002 milliseconds	2432 MB/s	37852 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98990 yields/s	33 preempts/s
138002 milliseconds	2300 MB/s	35106 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95286 yields/s	30 preempts/s
139002 milliseconds	2251 MB/s	34359 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93745 yields/s	37 preempts/s
140002 milliseconds	2175 MB/s	33190 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91546 yields/s	77 preempts/s
141002 milliseconds	2613 MB/s	39880 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102377 yields/s	55 preempts/s
142002 milliseconds	2304 MB/s	35229 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94906 yields/s	43 preempts/s
143002 milliseconds	2328 MB/s	35529 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95927 yields/s	41 preempts/s
144002 milliseconds	2190 MB/s	33416 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93144 yields/s	34 preempts/s
145002 milliseconds	2272 MB/s	34682 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94462 yields/s	71 preempts/s
146002 milliseconds	2315 MB/s	35859 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96051 yields/s	26 preempts/s
147002 milliseconds	2401 MB/s	36645 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97632 yields/s	24 preempts/s
148002 milliseconds	2279 MB/s	34785 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94047 yields/s	25 preempts/s
149002 milliseconds	2440 MB/s	37241 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99387 yields/s	32 preempts/s
150002 milliseconds	2210 MB/s	33731 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93927 yields/s	97 preempts/s
151002 milliseconds	2213 MB/s	33767 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94293 yields/s	39 preempts/s
152002 milliseconds	2296 MB/s	35419 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95860 yields/s	67 preempts/s
153002 milliseconds	2177 MB/s	33223 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92435 yields/s	16 preempts/s
154002 milliseconds	2496 MB/s	39128 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100726 yields/s	87 preempts/s
155002 milliseconds	2055 MB/s	31361 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89342 yields/s	69 preempts/s
156002 milliseconds	2604 MB/s	39747 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102648 yields/s	16 preempts/s
157002 milliseconds	2420 MB/s	37125 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99030 yields/s	61 preempts/s
158002 milliseconds	2319 MB/s	35409 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95187 yields/s	371 preempts/s
159002 milliseconds	2339 MB/s	35693 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96255 yields/s	36 preempts/s
160002 milliseconds	2247 MB/s	34297 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94422 yields/s	174 preempts/s
161002 milliseconds	2403 MB/s	36673 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97562 yields/s	35 preempts/s
162002 milliseconds	2425 MB/s	37009 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99083 yields/s	18 preempts/s
163002 milliseconds	2425 MB/s	37007 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97976 yields/s	12 preempts/s
164002 milliseconds	2216 MB/s	33904 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93698 yields/s	30 preempts/s
165002 milliseconds	2272 MB/s	34683 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94432 yields/s	87 preempts/s
166002 milliseconds	2008 MB/s	30643 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88939 yields/s	28 preempts/s
167002 milliseconds	2526 MB/s	38549 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100409 yields/s	24 preempts/s
168002 milliseconds	2066 MB/s	31536 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90008 yields/s	22 preempts/s
169002 milliseconds	2254 MB/s	34405 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95122 yields/s	25 preempts/s
170002 milliseconds	2051 MB/s	31303 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88554 yields/s	57 preempts/s
171002 milliseconds	2569 MB/s	39200 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101568 yields/s	49 preempts/s
172002 milliseconds	2437 MB/s	38974 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99417 yields/s	25 preempts/s
173002 milliseconds	2567 MB/s	39711 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102257 yields/s	21 preempts/s
174002 milliseconds	2468 MB/s	37666 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99387 yields/s	21 preempts/s
175002 milliseconds	2281 MB/s	34817 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94845 yields/s	121 preempts/s
176002 milliseconds	2250 MB/s	34336 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94678 yields/s	20 preempts/s
177002 milliseconds	2294 MB/s	35009 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95931 yields/s	45 preempts/s
178002 milliseconds	2324 MB/s	35554 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95761 yields/s	21 preempts/s
179002 milliseconds	2138 MB/s	32632 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90899 yields/s	35 preempts/s
180002 milliseconds	2227 MB/s	33987 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93819 yields/s	137 preempts/s
181002 milliseconds	2016 MB/s	30764 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82916 yields/s	2322 preempts/s
182002 milliseconds	2269 MB/s	34648 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94896 yields/s	120 preempts/s
183002 milliseconds	2404 MB/s	36689 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97901 yields/s	23 preempts/s
184002 milliseconds	2301 MB/s	35258 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95234 yields/s	28 preempts/s
185002 milliseconds	2203 MB/s	33624 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93007 yields/s	67 preempts/s
186002 milliseconds	2149 MB/s	32800 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90584 yields/s	147 preempts/s
187002 milliseconds	2263 MB/s	34540 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95038 yields/s	57 preempts/s
188002 milliseconds	2466 MB/s	37878 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99868 yields/s	18 preempts/s
189002 milliseconds	2234 MB/s	34099 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93542 yields/s	63 preempts/s
190002 milliseconds	2351 MB/s	35877 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96129 yields/s	90 preempts/s
191002 milliseconds	2300 MB/s	35098 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96226 yields/s	57 preempts/s
192003 milliseconds	2176 MB/s	33205 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91444 yields/s	206 preempts/s
193003 milliseconds	2240 MB/s	34184 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93710 yields/s	51 preempts/s
194003 milliseconds	2279 MB/s	34783 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94834 yields/s	60 preempts/s
195003 milliseconds	2232 MB/s	34064 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93806 yields/s	49 preempts/s
196003 milliseconds	2306 MB/s	35190 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95062 yields/s	57 preempts/s
197003 milliseconds	2382 MB/s	36350 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96586 yields/s	14 preempts/s
198003 milliseconds	2528 MB/s	38581 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100669 yields/s	20 preempts/s
199003 milliseconds	2172 MB/s	33216 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91138 yields/s	33 preempts/s
200003 milliseconds	2181 MB/s	34530 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93106 yields/s	104 preempts/s
201003 milliseconds	2282 MB/s	34829 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95747 yields/s	28 preempts/s
202003 milliseconds	2211 MB/s	33741 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93014 yields/s	34 preempts/s
203003 milliseconds	2395 MB/s	36546 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96971 yields/s	27 preempts/s
204003 milliseconds	2190 MB/s	33931 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93008 yields/s	153 preempts/s
205003 milliseconds	1989 MB/s	30355 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81006 yields/s	2531 preempts/s
206003 milliseconds	2400 MB/s	37418 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98538 yields/s	21 preempts/s
207003 milliseconds	2157 MB/s	32951 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91463 yields/s	14 preempts/s
208003 milliseconds	2014 MB/s	30736 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88235 yields/s	17 preempts/s
209003 milliseconds	2389 MB/s	36453 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97473 yields/s	81 preempts/s
210003 milliseconds	2175 MB/s	33190 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92271 yields/s	74 preempts/s
211003 milliseconds	2459 MB/s	37531 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99220 yields/s	18 preempts/s
212003 milliseconds	2530 MB/s	38618 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101368 yields/s	14 preempts/s
213003 milliseconds	2395 MB/s	37057 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98296 yields/s	17 preempts/s
214003 milliseconds	2159 MB/s	33478 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93367 yields/s	13 preempts/s
215003 milliseconds	2141 MB/s	32671 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91309 yields/s	81 preempts/s
216003 milliseconds	2237 MB/s	34136 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93200 yields/s	23 preempts/s
217003 milliseconds	2329 MB/s	35548 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95613 yields/s	20 preempts/s
218003 milliseconds	2221 MB/s	33901 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93107 yields/s	30 preempts/s
219003 milliseconds	2462 MB/s	37761 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98977 yields/s	38 preempts/s
220003 milliseconds	2376 MB/s	36263 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96905 yields/s	77 preempts/s
221003 milliseconds	2418 MB/s	37619 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98693 yields/s	26 preempts/s
222003 milliseconds	2446 MB/s	37338 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98469 yields/s	38 preempts/s
223003 milliseconds	2296 MB/s	35043 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94766 yields/s	21 preempts/s
224003 milliseconds	2455 MB/s	37473 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99043 yields/s	21 preempts/s
225003 milliseconds	2300 MB/s	35101 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94942 yields/s	39 preempts/s
226003 milliseconds	2415 MB/s	36956 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98061 yields/s	15 preempts/s
227003 milliseconds	2317 MB/s	35493 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95068 yields/s	347 preempts/s
228003 milliseconds	2128 MB/s	32772 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91421 yields/s	33 preempts/s
229003 milliseconds	2340 MB/s	35710 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96050 yields/s	91 preempts/s
230003 milliseconds	2192 MB/s	33498 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91660 yields/s	96 preempts/s
231003 milliseconds	2370 MB/s	36920 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97429 yields/s	34 preempts/s
232003 milliseconds	2527 MB/s	38750 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100695 yields/s	43 preempts/s
233003 milliseconds	2600 MB/s	39682 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102355 yields/s	25 preempts/s
234003 milliseconds	2264 MB/s	34675 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94913 yields/s	15 preempts/s
235003 milliseconds	2196 MB/s	34065 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93344 yields/s	185 preempts/s
236003 milliseconds	2241 MB/s	34205 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93959 yields/s	51 preempts/s
237003 milliseconds	2378 MB/s	36289 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96792 yields/s	8 preempts/s
238003 milliseconds	2243 MB/s	34266 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93074 yields/s	298 preempts/s
239003 milliseconds	2430 MB/s	37092 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98160 yields/s	460 preempts/s
240003 milliseconds	2153 MB/s	32963 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87526 yields/s	1958 preempts/s
