1000 milliseconds	2010 MB/s	30673 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1056 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	85068 yields/s	307 preempts/s
130001 milliseconds	2380 MB/s	36351 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96365 yields/s	56 preempts/s
131001 milliseconds	2312 MB/s	35529 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95063 yields/s	28 preempts/s
132001 milliseconds	2300 MB/s	36598 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95385 yields/s	70 preempts/s
133001 milliseconds	2324 MB/s	35614 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95460 yields/s	42 preempts/s
134001 milliseconds	2448 MB/s	37640 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98016 yields/s	57 preempts/s
135001 milliseconds	2247 MB/s	34361 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93140 yields/s	3 preempts/s
136001 milliseconds	2539 MB/s	38742 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99521 yields/s	16 preempts/s
137001 milliseconds	2383 MB/s	38042 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96205 yields/s	570 preempts/s
138001 milliseconds	2289 MB/s	35052 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94234 yields/s	40 preempts/s
139001 milliseconds	2791 MB/s	42600 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105151 yields/s	13 preempts/s
140001 milliseconds	2427 MB/s	37509 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97253 yields/s	33 preempts/s
141001 milliseconds	2224 MB/s	34122 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92765 yields/s	47 preempts/s
142001 milliseconds	2014 MB/s	30752 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86110 yields/s	305 preempts/s
143002 milliseconds	2054 MB/s	31557 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84951 yields/s	2086 preempts/s
144002 milliseconds	2223 MB/s	33924 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93906 yields/s	21 preempts/s
145002 milliseconds	2564 MB/s	39509 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100655 yields/s	23 preempts/s
146002 milliseconds	2242 MB/s	34212 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94945 yields/s	54 preempts/s
147002 milliseconds	2321 MB/s	35840 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94352 yields/s	157 preempts/s
148002 milliseconds	2393 MB/s	37103 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97095 yields/s	19 preempts/s
149002 milliseconds	2003 MB/s	30607 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87206 yields/s	219 preempts/s
150002 milliseconds	2659 MB/s	40582 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102474 yields/s	10 preempts/s
151002 milliseconds	2297 MB/s	35062 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94153 yields/s	67 preempts/s
152002 milliseconds	2333 MB/s	35726 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95037 yields/s	202 preempts/s
153002 milliseconds	2410 MB/s	36782 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97496 yields/s	16 preempts/s
154002 milliseconds	2444 MB/s	37306 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98259 yields/s	45 preempts/s
155002 milliseconds	2371 MB/s	36868 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96668 yields/s	21 preempts/s
156002 milliseconds	2267 MB/s	34601 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94862 yields/s	50 preempts/s
157002 milliseconds	2425 MB/s	38635 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97101 yields/s	136 preempts/s
158002 milliseconds	2387 MB/s	37234 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96615 yields/s	50 preempts/s
159002 milliseconds	2308 MB/s	35226 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95171 yields/s	12 preempts/s
160002 milliseconds	2260 MB/s	34496 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94405 yields/s	30 preempts/s
161002 milliseconds	2112 MB/s	32227 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90786 yields/s	27 preempts/s
162002 milliseconds	2326 MB/s	36161 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95054 yields/s	119 preempts/s
163002 milliseconds	2657 MB/s	41010 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102297 yields/s	17 preempts/s
164002 milliseconds	2493 MB/s	38593 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98667 yields/s	41 preempts/s
165002 milliseconds	2634 MB/s	40504 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101985 yields/s	42 preempts/s
166002 milliseconds	2367 MB/s	36435 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96188 yields/s	154 preempts/s
167002 milliseconds	2343 MB/s	37062 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95039 yields/s	129 preempts/s
168002 milliseconds	2515 MB/s	39078 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99540 yields/s	9 preempts/s
169002 milliseconds	2419 MB/s	38274 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97988 yields/s	43 preempts/s
170002 milliseconds	2322 MB/s	35930 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94953 yields/s	31 preempts/s
171002 milliseconds	2402 MB/s	36656 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96888 yields/s	53 preempts/s
172002 milliseconds	2499 MB/s	38140 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98353 yields/s	111 preempts/s
173002 milliseconds	2583 MB/s	39419 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100823 yields/s	21 preempts/s
174002 milliseconds	2419 MB/s	37142 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98045 yields/s	9 preempts/s
175002 milliseconds	2466 MB/s	37639 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98598 yields/s	16 preempts/s
176002 milliseconds	2232 MB/s	35092 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94039 yields/s	55 preempts/s
177002 milliseconds	2349 MB/s	36792 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96151 yields/s	279 preempts/s
178002 milliseconds	2379 MB/s	37944 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96706 yields/s	34 preempts/s
179002 milliseconds	1992 MB/s	30405 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81517 yields/s	2398 preempts/s
180002 milliseconds	2138 MB/s	32808 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91862 yields/s	21 preempts/s
181002 milliseconds	2323 MB/s	35736 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94773 yields/s	32 preempts/s
182002 milliseconds	2499 MB/s	40228 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98631 yields/s	119 preempts/s
183002 milliseconds	2713 MB/s	42277 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103487 yields/s	29 preempts/s
184002 milliseconds	2489 MB/s	37980 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97084 yields/s	299 preempts/s
185002 milliseconds	2241 MB/s	34487 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93382 yields/s	68 preempts/s
186002 milliseconds	2145 MB/s	32735 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91634 yields/s	43 preempts/s
187002 milliseconds	2201 MB/s	34035 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92491 yields/s	134 preempts/s
188002 milliseconds	2346 MB/s	35821 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95685 yields/s	35 preempts/s
189002 milliseconds	2435 MB/s	37156 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98063 yields/s	32 preempts/s
190002 milliseconds	2228 MB/s	34005 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93242 yields/s	66 preempts/s
191002 milliseconds	1995 MB/s	30453 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88303 yields/s	54 preempts/s
192002 milliseconds	2302 MB/s	35812 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95411 yields/s	274 preempts/s
193002 milliseconds	2618 MB/s	39957 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102045 yields/s	23 preempts/s
194002 milliseconds	2550 MB/s	38920 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100612 yields/s	21 preempts/s
195002 milliseconds	2674 MB/s	41518 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102752 yields/s	31 preempts/s
196003 milliseconds	2241 MB/s	34206 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94119 yields/s	55 preempts/s
197003 milliseconds	2259 MB/s	34535 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94037 yields/s	107 preempts/s
198003 milliseconds	2536 MB/s	38709 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99938 yields/s	38 preempts/s
199003 milliseconds	2311 MB/s	35271 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95706 yields/s	30 preempts/s
200003 milliseconds	2392 MB/s	36513 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96546 yields/s	50 preempts/s
201003 milliseconds	2165 MB/s	33052 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90032 yields/s	80 preempts/s
202003 milliseconds	2171 MB/s	33440 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91253 yields/s	86 preempts/s
203003 milliseconds	2334 MB/s	35722 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96567 yields/s	35 preempts/s
204003 milliseconds	2471 MB/s	38278 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98511 yields/s	25 preempts/s
205003 milliseconds	2190 MB/s	34275 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87156 yields/s	1283 preempts/s
206003 milliseconds	2204 MB/s	33631 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90619 yields/s	755 preempts/s
207003 milliseconds	2701 MB/s	41648 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102199 yields/s	158 preempts/s
208003 milliseconds	2332 MB/s	35852 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96167 yields/s	47 preempts/s
209003 milliseconds	2624 MB/s	41192 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101746 yields/s	34 preempts/s
210003 milliseconds	2515 MB/s	38391 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99233 yields/s	123 preempts/s
211003 milliseconds	2350 MB/s	36016 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95578 yields/s	339 preempts/s
212003 milliseconds	2297 MB/s	35052 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94192 yields/s	77 preempts/s
213003 milliseconds	2745 MB/s	41938 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104280 yields/s	12 preempts/s
214003 milliseconds	2674 MB/s	41754 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102902 yields/s	21 preempts/s
215003 milliseconds	2338 MB/s	35818 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95724 yields/s	25 preempts/s
216003 milliseconds	2354 MB/s	36340 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95757 yields/s	50 preempts/s
217003 milliseconds	2095 MB/s	32250 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90559 yields/s	420 preempts/s
218003 milliseconds	2234 MB/s	34095 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93135 yields/s	47 preempts/s
219003 milliseconds	2438 MB/s	37208 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98175 yields/s	43 preempts/s
220003 milliseconds	2389 MB/s	36471 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97953 yields/s	13 preempts/s
221003 milliseconds	2287 MB/s	35256 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93927 yields/s	489 preempts/s
222003 milliseconds	2596 MB/s	39623 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101122 yields/s	57 preempts/s
223003 milliseconds	2489 MB/s	37988 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98374 yields/s	37 preempts/s
224003 milliseconds	2631 MB/s	40159 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102262 yields/s	31 preempts/s
225003 milliseconds	2559 MB/s	39058 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100476 yields/s	7 preempts/s
226003 milliseconds	2324 MB/s	36237 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95892 yields/s	59 preempts/s
227003 milliseconds	2153 MB/s	32859 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90866 yields/s	167 preempts/s
228003 milliseconds	2196 MB/s	33511 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93717 yields/s	28 preempts/s
229003 milliseconds	2260 MB/s	35859 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93951 yields/s	23 preempts/s
230003 milliseconds	2453 MB/s	38039 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97891 yields/s	54 preempts/s
231003 milliseconds	2568 MB/s	39201 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100004 yields/s	58 preempts/s
232003 milliseconds	2428 MB/s	37225 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96522 yields/s	269 preempts/s
233003 milliseconds	2166 MB/s	33348 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92521 yields/s	13 preempts/s
234003 milliseconds	2266 MB/s	35430 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94091 yields/s	47 preempts/s
235003 milliseconds	2636 MB/s	42476 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102126 yields/s	37 preempts/s
236003 milliseconds	2382 MB/s	36358 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96633 yields/s	61 preempts/s
237003 milliseconds	2284 MB/s	34865 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93569 yields/s	88 preempts/s
238003 milliseconds	2455 MB/s	37470 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98062 yields/s	37 preempts/s
239003 milliseconds	2246 MB/s	35317 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93800 yields/s	27 preempts/s
240003 milliseconds	2472 MB/s	40236 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98838 yields/s	22 preempts/s
