1000 milliseconds	1786 MB/s	978 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	928 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	80633 yields/s	4421 preempts/s
131001 milliseconds	2034 MB/s	888 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95025 yields/s	391 preempts/s
132001 milliseconds	2081 MB/s	1446 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97060 yields/s	162 preempts/s
133001 milliseconds	2058 MB/s	1073 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95777 yields/s	666 preempts/s
134001 milliseconds	2021 MB/s	685 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93420 yields/s	995 preempts/s
135001 milliseconds	2049 MB/s	1047 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96430 yields/s	155 preempts/s
136001 milliseconds	1964 MB/s	1209 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89168 yields/s	2829 preempts/s
137001 milliseconds	2085 MB/s	926 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96798 yields/s	57 preempts/s
138001 milliseconds	2062 MB/s	1571 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96423 yields/s	157 preempts/s
139001 milliseconds	2056 MB/s	2423 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97499 yields/s	37 preempts/s
140001 milliseconds	2109 MB/s	2416 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	991 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98858 yields/s	47 preempts/s
141001 milliseconds	2068 MB/s	952 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96164 yields/s	409 preempts/s
142001 milliseconds	2019 MB/s	1325 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95282 yields/s	149 preempts/s
143001 milliseconds	2019 MB/s	901 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94678 yields/s	236 preempts/s
144001 milliseconds	2045 MB/s	1577 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96192 yields/s	183 preempts/s
145002 milliseconds	2057 MB/s	1777 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95390 yields/s	438 preempts/s
146002 milliseconds	2088 MB/s	2313 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97452 yields/s	491 preempts/s
147002 milliseconds	2085 MB/s	1164 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96861 yields/s	188 preempts/s
148002 milliseconds	2031 MB/s	1189 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95236 yields/s	548 preempts/s
149002 milliseconds	2083 MB/s	1067 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96685 yields/s	257 preempts/s
150002 milliseconds	2031 MB/s	1400 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94525 yields/s	568 preempts/s
151002 milliseconds	2026 MB/s	756 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94386 yields/s	408 preempts/s
152002 milliseconds	2008 MB/s	457 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93911 yields/s	255 preempts/s
153002 milliseconds	2100 MB/s	1636 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97541 yields/s	262 preempts/s
154002 milliseconds	2121 MB/s	2809 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99531 yields/s	96 preempts/s
155002 milliseconds	2100 MB/s	1642 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97895 yields/s	42 preempts/s
156002 milliseconds	2048 MB/s	2061 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96469 yields/s	345 preempts/s
157002 milliseconds	2059 MB/s	2181 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96887 yields/s	453 preempts/s
158002 milliseconds	1990 MB/s	757 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92068 yields/s	1264 preempts/s
159002 milliseconds	2069 MB/s	1814 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97357 yields/s	75 preempts/s
160002 milliseconds	2096 MB/s	2773 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98447 yields/s	333 preempts/s
161002 milliseconds	2090 MB/s	2818 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98764 yields/s	154 preempts/s
162002 milliseconds	2103 MB/s	2390 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98409 yields/s	60 preempts/s
163002 milliseconds	2035 MB/s	1310 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93887 yields/s	700 preempts/s
164002 milliseconds	2097 MB/s	1584 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98099 yields/s	69 preempts/s
165002 milliseconds	1952 MB/s	1946 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89553 yields/s	3078 preempts/s
166002 milliseconds	2070 MB/s	1651 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95746 yields/s	1966 preempts/s
167002 milliseconds	2104 MB/s	1987 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98113 yields/s	59 preempts/s
168002 milliseconds	2034 MB/s	384 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93442 yields/s	1063 preempts/s
169002 milliseconds	2110 MB/s	3552 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99773 yields/s	50 preempts/s
170002 milliseconds	2065 MB/s	995 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96325 yields/s	391 preempts/s
171002 milliseconds	2063 MB/s	1491 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96319 yields/s	247 preempts/s
172002 milliseconds	2042 MB/s	453 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95476 yields/s	119 preempts/s
173002 milliseconds	2009 MB/s	1506 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93283 yields/s	1192 preempts/s
174002 milliseconds	2098 MB/s	855 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96747 yields/s	148 preempts/s
175002 milliseconds	2107 MB/s	2154 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98673 yields/s	112 preempts/s
176002 milliseconds	2097 MB/s	2069 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96763 yields/s	1450 preempts/s
177002 milliseconds	2070 MB/s	1585 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97070 yields/s	177 preempts/s
178002 milliseconds	2042 MB/s	969 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94938 yields/s	463 preempts/s
179002 milliseconds	2110 MB/s	2596 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98933 yields/s	141 preempts/s
180002 milliseconds	2110 MB/s	2452 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98614 yields/s	796 preempts/s
181002 milliseconds	2004 MB/s	229 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93416 yields/s	742 preempts/s
182002 milliseconds	2051 MB/s	1836 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96488 yields/s	64 preempts/s
183002 milliseconds	2081 MB/s	1710 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97512 yields/s	245 preempts/s
184002 milliseconds	2061 MB/s	1770 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95724 yields/s	527 preempts/s
185002 milliseconds	2061 MB/s	1254 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95993 yields/s	295 preempts/s
186002 milliseconds	2063 MB/s	1987 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96677 yields/s	439 preempts/s
187002 milliseconds	2055 MB/s	828 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95980 yields/s	197 preempts/s
188002 milliseconds	2073 MB/s	991 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96122 yields/s	611 preempts/s
189002 milliseconds	2074 MB/s	2273 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96470 yields/s	933 preempts/s
190002 milliseconds	2049 MB/s	886 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95696 yields/s	104 preempts/s
191002 milliseconds	2042 MB/s	1456 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96061 yields/s	90 preempts/s
192002 milliseconds	2050 MB/s	1449 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95960 yields/s	253 preempts/s
193002 milliseconds	2012 MB/s	381 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93035 yields/s	1735 preempts/s
194002 milliseconds	2064 MB/s	1154 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96128 yields/s	448 preempts/s
195002 milliseconds	2100 MB/s	2007 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98372 yields/s	81 preempts/s
196002 milliseconds	1813 MB/s	411 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	992 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83098 yields/s	2003 preempts/s
197002 milliseconds	2092 MB/s	2965 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98708 yields/s	121 preempts/s
198002 milliseconds	2076 MB/s	1430 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96567 yields/s	562 preempts/s
199002 milliseconds	2096 MB/s	1843 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97842 yields/s	117 preempts/s
200002 milliseconds	2098 MB/s	2578 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98649 yields/s	432 preempts/s
201002 milliseconds	2053 MB/s	1366 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96120 yields/s	454 preempts/s
202002 milliseconds	2119 MB/s	2478 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99011 yields/s	66 preempts/s
203002 milliseconds	2051 MB/s	439 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92982 yields/s	2407 preempts/s
204002 milliseconds	2009 MB/s	829 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94306 yields/s	222 preempts/s
205002 milliseconds	2029 MB/s	1393 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95257 yields/s	268 preempts/s
206002 milliseconds	2045 MB/s	1275 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95785 yields/s	294 preempts/s
207002 milliseconds	2036 MB/s	678 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94999 yields/s	312 preempts/s
208002 milliseconds	2073 MB/s	2077 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	983 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97124 yields/s	594 preempts/s
209002 milliseconds	2134 MB/s	3243 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100110 yields/s	116 preempts/s
210002 milliseconds	2101 MB/s	1956 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98105 yields/s	108 preempts/s
211003 milliseconds	2061 MB/s	1402 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95393 yields/s	1420 preempts/s
212003 milliseconds	2061 MB/s	1422 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96609 yields/s	52 preempts/s
213003 milliseconds	2116 MB/s	3107 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98946 yields/s	249 preempts/s
214003 milliseconds	2041 MB/s	878 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95693 yields/s	74 preempts/s
215003 milliseconds	2080 MB/s	1327 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95960 yields/s	679 preempts/s
216003 milliseconds	2070 MB/s	1756 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96667 yields/s	372 preempts/s
217003 milliseconds	2057 MB/s	1713 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96356 yields/s	572 preempts/s
218003 milliseconds	2075 MB/s	2130 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97380 yields/s	274 preempts/s
219003 milliseconds	2122 MB/s	2897 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99669 yields/s	96 preempts/s
220003 milliseconds	2093 MB/s	2317 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97215 yields/s	596 preempts/s
221003 milliseconds	2094 MB/s	2470 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97810 yields/s	127 preempts/s
222003 milliseconds	2091 MB/s	3067 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98617 yields/s	158 preempts/s
223003 milliseconds	2040 MB/s	2063 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95108 yields/s	1255 preempts/s
224003 milliseconds	2045 MB/s	1710 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96389 yields/s	158 preempts/s
225003 milliseconds	1898 MB/s	827 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86051 yields/s	3205 preempts/s
226003 milliseconds	2062 MB/s	1553 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95766 yields/s	814 preempts/s
227003 milliseconds	2073 MB/s	1761 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97050 yields/s	101 preempts/s
228003 milliseconds	2080 MB/s	1956 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97122 yields/s	515 preempts/s
229003 milliseconds	2052 MB/s	1270 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95438 yields/s	791 preempts/s
230003 milliseconds	2060 MB/s	901 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96017 yields/s	159 preempts/s
231003 milliseconds	2045 MB/s	1332 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95536 yields/s	994 preempts/s
232003 milliseconds	2073 MB/s	1230 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96685 yields/s	108 preempts/s
233003 milliseconds	2087 MB/s	3379 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97826 yields/s	836 preempts/s
234003 milliseconds	2090 MB/s	2802 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98799 yields/s	35 preempts/s
235003 milliseconds	2044 MB/s	1036 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95708 yields/s	143 preempts/s
236003 milliseconds	2058 MB/s	1752 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96068 yields/s	599 preempts/s
237003 milliseconds	2095 MB/s	2610 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98407 yields/s	51 preempts/s
238003 milliseconds	2068 MB/s	2780 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97569 yields/s	215 preempts/s
239003 milliseconds	2123 MB/s	2811 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99588 yields/s	193 preempts/s
240003 milliseconds	2043 MB/s	1182 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95721 yields/s	71 preempts/s
