1000 milliseconds	2042 MB/s	31262 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1032 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	81534 yields/s	2388 preempts/s
130002 milliseconds	2493 MB/s	39164 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101267 yields/s	25 preempts/s
131002 milliseconds	2183 MB/s	34281 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93749 yields/s	40 preempts/s
132002 milliseconds	2287 MB/s	36115 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95873 yields/s	5 preempts/s
133002 milliseconds	2096 MB/s	32092 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91829 yields/s	39 preempts/s
134002 milliseconds	2266 MB/s	34955 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94872 yields/s	83 preempts/s
135002 milliseconds	2523 MB/s	38736 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100434 yields/s	45 preempts/s
136002 milliseconds	2126 MB/s	32449 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91177 yields/s	68 preempts/s
137002 milliseconds	2406 MB/s	37374 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97943 yields/s	40 preempts/s
138002 milliseconds	2285 MB/s	36723 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95934 yields/s	22 preempts/s
139002 milliseconds	2151 MB/s	32824 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91769 yields/s	121 preempts/s
140002 milliseconds	2057 MB/s	31400 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89655 yields/s	15 preempts/s
141002 milliseconds	2406 MB/s	38432 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98733 yields/s	42 preempts/s
142002 milliseconds	2271 MB/s	34845 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94712 yields/s	9 preempts/s
143002 milliseconds	2300 MB/s	36055 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95259 yields/s	103 preempts/s
144002 milliseconds	2072 MB/s	32089 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90603 yields/s	98 preempts/s
145002 milliseconds	2525 MB/s	40124 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101803 yields/s	34 preempts/s
146002 milliseconds	2026 MB/s	30999 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88445 yields/s	80 preempts/s
147002 milliseconds	2331 MB/s	36282 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95828 yields/s	44 preempts/s
148002 milliseconds	2355 MB/s	37337 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97755 yields/s	24 preempts/s
149002 milliseconds	2358 MB/s	37962 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97628 yields/s	53 preempts/s
150002 milliseconds	2178 MB/s	33276 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92092 yields/s	173 preempts/s
151002 milliseconds	1907 MB/s	29297 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80465 yields/s	768 preempts/s
152002 milliseconds	2213 MB/s	33769 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92461 yields/s	38 preempts/s
153002 milliseconds	2323 MB/s	37637 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97773 yields/s	25 preempts/s
154002 milliseconds	2351 MB/s	36719 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96996 yields/s	78 preempts/s
155002 milliseconds	2531 MB/s	38932 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100986 yields/s	102 preempts/s
156002 milliseconds	2342 MB/s	37291 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97832 yields/s	22 preempts/s
157002 milliseconds	2363 MB/s	36542 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97159 yields/s	20 preempts/s
158002 milliseconds	2336 MB/s	36794 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96843 yields/s	113 preempts/s
159002 milliseconds	2218 MB/s	33846 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92600 yields/s	146 preempts/s
160002 milliseconds	2302 MB/s	35309 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95679 yields/s	9 preempts/s
161002 milliseconds	2334 MB/s	35932 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96364 yields/s	93 preempts/s
162002 milliseconds	2017 MB/s	31433 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88692 yields/s	43 preempts/s
163002 milliseconds	2607 MB/s	40298 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102568 yields/s	44 preempts/s
164002 milliseconds	2049 MB/s	31266 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88038 yields/s	203 preempts/s
165002 milliseconds	2494 MB/s	39448 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101066 yields/s	27 preempts/s
166002 milliseconds	2316 MB/s	36615 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96588 yields/s	64 preempts/s
167002 milliseconds	2463 MB/s	39581 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100991 yields/s	28 preempts/s
168002 milliseconds	2208 MB/s	35783 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94643 yields/s	37 preempts/s
169002 milliseconds	2210 MB/s	34859 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92720 yields/s	255 preempts/s
170002 milliseconds	2299 MB/s	35121 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96450 yields/s	57 preempts/s
171002 milliseconds	2441 MB/s	37444 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98276 yields/s	88 preempts/s
172002 milliseconds	2450 MB/s	37984 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99146 yields/s	32 preempts/s
173002 milliseconds	2458 MB/s	37554 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99377 yields/s	27 preempts/s
174002 milliseconds	2394 MB/s	36933 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97245 yields/s	342 preempts/s
175002 milliseconds	2501 MB/s	38250 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100020 yields/s	6 preempts/s
176002 milliseconds	2159 MB/s	33310 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92413 yields/s	56 preempts/s
177002 milliseconds	2141 MB/s	32891 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90664 yields/s	94 preempts/s
178002 milliseconds	2365 MB/s	37421 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97799 yields/s	37 preempts/s
179002 milliseconds	2340 MB/s	35752 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95760 yields/s	148 preempts/s
180002 milliseconds	2262 MB/s	35232 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95074 yields/s	18 preempts/s
181002 milliseconds	2483 MB/s	39733 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100443 yields/s	27 preempts/s
182002 milliseconds	2335 MB/s	35637 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95983 yields/s	37 preempts/s
183002 milliseconds	2077 MB/s	31705 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90159 yields/s	30 preempts/s
184002 milliseconds	2226 MB/s	34921 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94167 yields/s	100 preempts/s
185002 milliseconds	2295 MB/s	36895 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92529 yields/s	1588 preempts/s
186002 milliseconds	2242 MB/s	35834 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94162 yields/s	467 preempts/s
187002 milliseconds	2420 MB/s	37207 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98599 yields/s	34 preempts/s
188002 milliseconds	2596 MB/s	39612 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102272 yields/s	32 preempts/s
189002 milliseconds	2291 MB/s	35642 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95028 yields/s	145 preempts/s
190002 milliseconds	2322 MB/s	36641 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96799 yields/s	13 preempts/s
191002 milliseconds	2267 MB/s	36321 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95628 yields/s	15 preempts/s
192002 milliseconds	2335 MB/s	35636 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96499 yields/s	23 preempts/s
193002 milliseconds	2091 MB/s	32247 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90864 yields/s	31 preempts/s
194002 milliseconds	2068 MB/s	31555 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89410 yields/s	73 preempts/s
195003 milliseconds	2590 MB/s	41526 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103673 yields/s	45 preempts/s
196003 milliseconds	2542 MB/s	41772 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103797 yields/s	25 preempts/s
197003 milliseconds	2391 MB/s	36757 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98360 yields/s	80 preempts/s
198003 milliseconds	2407 MB/s	37464 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98216 yields/s	20 preempts/s
199003 milliseconds	2269 MB/s	35517 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94575 yields/s	64 preempts/s
200003 milliseconds	2280 MB/s	34804 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94989 yields/s	53 preempts/s
201003 milliseconds	2285 MB/s	35733 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95243 yields/s	45 preempts/s
202003 milliseconds	2471 MB/s	37712 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99273 yields/s	21 preempts/s
203003 milliseconds	2039 MB/s	31122 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87438 yields/s	349 preempts/s
204003 milliseconds	2251 MB/s	34945 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94379 yields/s	65 preempts/s
205003 milliseconds	2372 MB/s	36454 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98017 yields/s	81 preempts/s
206003 milliseconds	2343 MB/s	37198 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97806 yields/s	55 preempts/s
207003 milliseconds	2513 MB/s	39605 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100769 yields/s	29 preempts/s
208003 milliseconds	2202 MB/s	33799 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92545 yields/s	56 preempts/s
209003 milliseconds	2034 MB/s	31378 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88756 yields/s	48 preempts/s
210003 milliseconds	2270 MB/s	35165 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96094 yields/s	18 preempts/s
211003 milliseconds	2552 MB/s	39003 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101340 yields/s	58 preempts/s
212003 milliseconds	2288 MB/s	35300 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95924 yields/s	19 preempts/s
213003 milliseconds	2262 MB/s	35410 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95067 yields/s	53 preempts/s
214003 milliseconds	2351 MB/s	36103 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96544 yields/s	71 preempts/s
215003 milliseconds	2195 MB/s	34186 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93844 yields/s	190 preempts/s
216003 milliseconds	2219 MB/s	33912 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93312 yields/s	168 preempts/s
217003 milliseconds	2333 MB/s	35666 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96316 yields/s	25 preempts/s
218003 milliseconds	2109 MB/s	32289 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90445 yields/s	24 preempts/s
219003 milliseconds	2135 MB/s	32588 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90907 yields/s	106 preempts/s
220003 milliseconds	2041 MB/s	31569 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84394 yields/s	129 preempts/s
221003 milliseconds	2068 MB/s	31818 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91021 yields/s	62 preempts/s
222003 milliseconds	2364 MB/s	36710 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97308 yields/s	41 preempts/s
223003 milliseconds	2460 MB/s	37576 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98781 yields/s	33 preempts/s
224003 milliseconds	2262 MB/s	35627 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91580 yields/s	1913 preempts/s
225003 milliseconds	2322 MB/s	36019 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96376 yields/s	43 preempts/s
226003 milliseconds	2119 MB/s	32699 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91305 yields/s	31 preempts/s
227003 milliseconds	2198 MB/s	33543 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92523 yields/s	31 preempts/s
228003 milliseconds	2161 MB/s	32988 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91801 yields/s	62 preempts/s
229003 milliseconds	2305 MB/s	35737 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96216 yields/s	80 preempts/s
230003 milliseconds	2333 MB/s	37588 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97957 yields/s	60 preempts/s
231003 milliseconds	2451 MB/s	38841 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99926 yields/s	49 preempts/s
232003 milliseconds	2201 MB/s	33589 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93799 yields/s	21 preempts/s
233003 milliseconds	2234 MB/s	34881 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93805 yields/s	19 preempts/s
234003 milliseconds	2168 MB/s	33084 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92884 yields/s	53 preempts/s
235003 milliseconds	2079 MB/s	31735 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89962 yields/s	15 preempts/s
236003 milliseconds	2423 MB/s	37850 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99056 yields/s	40 preempts/s
237003 milliseconds	2371 MB/s	37051 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97213 yields/s	25 preempts/s
238003 milliseconds	2297 MB/s	35107 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95252 yields/s	15 preempts/s
239003 milliseconds	2204 MB/s	34632 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93606 yields/s	64 preempts/s
240003 milliseconds	2374 MB/s	36297 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97224 yields/s	60 preempts/s
