1000 milliseconds	1487 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	809 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	2152 yields/s	46 preempts/s
133000 milliseconds	1579 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1848 yields/s	0 preempts/s
134000 milliseconds	1606 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1350 yields/s	2 preempts/s
135000 milliseconds	1594 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1432 yields/s	1 preempts/s
136000 milliseconds	1550 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3535 yields/s	0 preempts/s
137000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	6 preempts/s
138000 milliseconds	1533 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2497 yields/s	15 preempts/s
139000 milliseconds	1544 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1207 yields/s	11 preempts/s
140000 milliseconds	1536 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	3 preempts/s
141000 milliseconds	1508 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1443 yields/s	25 preempts/s
142000 milliseconds	1585 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1129 yields/s	4 preempts/s
143000 milliseconds	1557 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2756 yields/s	2 preempts/s
144000 milliseconds	1588 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1359 yields/s	1 preempts/s
145000 milliseconds	1600 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	622 yields/s	0 preempts/s
146000 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2490 yields/s	0 preempts/s
147000 milliseconds	1542 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	623 yields/s	8 preempts/s
148000 milliseconds	1560 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2659 yields/s	3 preempts/s
149000 milliseconds	1552 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	932 yields/s	0 preempts/s
150000 milliseconds	1544 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	625 yields/s	2 preempts/s
151000 milliseconds	1537 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2764 yields/s	0 preempts/s
152000 milliseconds	1528 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1654 yields/s	1 preempts/s
153000 milliseconds	1563 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2817 yields/s	0 preempts/s
154000 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1096 yields/s	0 preempts/s
155000 milliseconds	1583 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1430 yields/s	1 preempts/s
156000 milliseconds	1519 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4620 yields/s	3 preempts/s
157000 milliseconds	1591 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	991 yields/s	1 preempts/s
158000 milliseconds	1546 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1978 yields/s	2 preempts/s
159000 milliseconds	1540 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2773 yields/s	1 preempts/s
160000 milliseconds	1577 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1004 yields/s	3 preempts/s
161000 milliseconds	1487 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2222 yields/s	28 preempts/s
162000 milliseconds	1516 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	494 yields/s	33 preempts/s
163000 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5017 yields/s	3 preempts/s
164000 milliseconds	1582 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1338 yields/s	2 preempts/s
165000 milliseconds	1610 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1105 yields/s	5 preempts/s
166000 milliseconds	1562 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2954 yields/s	1 preempts/s
167000 milliseconds	1572 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	679 yields/s	1 preempts/s
168000 milliseconds	1560 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1467 yields/s	1 preempts/s
169000 milliseconds	1509 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1300 yields/s	11 preempts/s
170000 milliseconds	1590 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	4 preempts/s
171000 milliseconds	1541 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4334 yields/s	5 preempts/s
172000 milliseconds	1567 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	783 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1404 yields/s	4 preempts/s
173000 milliseconds	1580 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1925 yields/s	1 preempts/s
174000 milliseconds	1609 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1223 yields/s	4 preempts/s
175000 milliseconds	1602 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1786 yields/s	1 preempts/s
176000 milliseconds	1571 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3864 yields/s	0 preempts/s
177000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1055 yields/s	0 preempts/s
178000 milliseconds	1570 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1443 yields/s	0 preempts/s
179000 milliseconds	1581 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1965 yields/s	6 preempts/s
180000 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1030 yields/s	0 preempts/s
181000 milliseconds	1538 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1898 yields/s	3 preempts/s
182000 milliseconds	1551 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1527 yields/s	1 preempts/s
183000 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1707 yields/s	0 preempts/s
184000 milliseconds	1605 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1557 yields/s	1 preempts/s
185000 milliseconds	1580 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1421 yields/s	0 preempts/s
186000 milliseconds	1523 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2414 yields/s	1 preempts/s
187000 milliseconds	1572 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1447 yields/s	0 preempts/s
188000 milliseconds	1555 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3254 yields/s	2 preempts/s
189000 milliseconds	1593 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1199 yields/s	2 preempts/s
190000 milliseconds	1584 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	629 yields/s	1 preempts/s
191000 milliseconds	1547 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3039 yields/s	0 preempts/s
192000 milliseconds	1575 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	982 yields/s	0 preempts/s
193000 milliseconds	1546 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3499 yields/s	4 preempts/s
194000 milliseconds	1582 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1198 yields/s	0 preempts/s
195000 milliseconds	1581 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1300 yields/s	0 preempts/s
196000 milliseconds	1571 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2463 yields/s	0 preempts/s
197000 milliseconds	1588 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	751 yields/s	0 preempts/s
198000 milliseconds	1540 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3337 yields/s	1 preempts/s
199000 milliseconds	1578 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1841 yields/s	1 preempts/s
200000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	4 preempts/s
201000 milliseconds	1496 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4821 yields/s	6 preempts/s
202000 milliseconds	1525 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	456 yields/s	2 preempts/s
203000 milliseconds	1521 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1813 yields/s	6 preempts/s
204000 milliseconds	1541 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1264 yields/s	3 preempts/s
205000 milliseconds	1542 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	4 preempts/s
206000 milliseconds	1493 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2421 yields/s	19 preempts/s
207000 milliseconds	1567 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	727 yields/s	16 preempts/s
208000 milliseconds	1547 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3085 yields/s	8 preempts/s
209000 milliseconds	1595 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1386 yields/s	5 preempts/s
210000 milliseconds	1607 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	548 yields/s	2 preempts/s
211000 milliseconds	1549 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3825 yields/s	0 preempts/s
212000 milliseconds	1552 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1367 yields/s	0 preempts/s
213000 milliseconds	1553 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1483 yields/s	2 preempts/s
214000 milliseconds	1556 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1479 yields/s	0 preempts/s
215000 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	925 yields/s	0 preempts/s
216000 milliseconds	1513 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1525 yields/s	8 preempts/s
217000 milliseconds	1531 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	489 yields/s	16 preempts/s
218000 milliseconds	1496 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1293 yields/s	15 preempts/s
219000 milliseconds	1409 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3329 yields/s	63 preempts/s
220000 milliseconds	1590 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1520 yields/s	1 preempts/s
221000 milliseconds	1522 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2455 yields/s	7 preempts/s
222000 milliseconds	1550 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	4 preempts/s
223000 milliseconds	1580 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3490 yields/s	5 preempts/s
224000 milliseconds	1540 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	902 yields/s	2 preempts/s
225000 milliseconds	1512 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	516 yields/s	2 preempts/s
226000 milliseconds	1509 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2712 yields/s	1 preempts/s
227000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	2 preempts/s
228000 milliseconds	1505 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2397 yields/s	0 preempts/s
229000 milliseconds	1527 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1057 yields/s	2 preempts/s
230000 milliseconds	1553 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	973 yields/s	22 preempts/s
231000 milliseconds	1501 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2563 yields/s	4 preempts/s
232000 milliseconds	1495 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1635 yields/s	12 preempts/s
233000 milliseconds	1562 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2486 yields/s	10 preempts/s
234000 milliseconds	1545 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2181 yields/s	3 preempts/s
235000 milliseconds	1594 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1433 yields/s	2 preempts/s
236000 milliseconds	1552 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3659 yields/s	0 preempts/s
237000 milliseconds	1618 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	772 yields/s	1 preempts/s
238000 milliseconds	1563 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2769 yields/s	0 preempts/s
239000 milliseconds	1569 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1278 yields/s	0 preempts/s
240000 milliseconds	1594 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1629 yields/s	2 preempts/s
