1000 milliseconds	2511 MB/s	41003 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1074 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	109021 yields/s	518 preempts/s
130001 milliseconds	2653 MB/s	42328 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117988 yields/s	29 preempts/s
131001 milliseconds	2650 MB/s	42470 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117138 yields/s	40 preempts/s
132001 milliseconds	2618 MB/s	41274 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117986 yields/s	31 preempts/s
133001 milliseconds	2657 MB/s	43316 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114578 yields/s	188 preempts/s
134001 milliseconds	2651 MB/s	42710 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116670 yields/s	34 preempts/s
135001 milliseconds	2676 MB/s	44066 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116957 yields/s	15 preempts/s
136001 milliseconds	2649 MB/s	42742 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118324 yields/s	20 preempts/s
137001 milliseconds	2653 MB/s	43116 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116362 yields/s	90 preempts/s
138001 milliseconds	2605 MB/s	41551 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116144 yields/s	103 preempts/s
139001 milliseconds	2644 MB/s	42151 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117097 yields/s	31 preempts/s
140001 milliseconds	2426 MB/s	40269 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106006 yields/s	605 preempts/s
141001 milliseconds	2660 MB/s	42755 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117153 yields/s	93 preempts/s
142001 milliseconds	2658 MB/s	42904 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115904 yields/s	23 preempts/s
143001 milliseconds	2601 MB/s	41143 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116515 yields/s	76 preempts/s
144001 milliseconds	2682 MB/s	43900 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115829 yields/s	30 preempts/s
145001 milliseconds	2666 MB/s	43529 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117140 yields/s	24 preempts/s
146001 milliseconds	2640 MB/s	41976 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118336 yields/s	19 preempts/s
147001 milliseconds	2622 MB/s	41753 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116293 yields/s	21 preempts/s
148001 milliseconds	2596 MB/s	41044 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115867 yields/s	126 preempts/s
149001 milliseconds	2665 MB/s	43089 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115782 yields/s	29 preempts/s
150001 milliseconds	2543 MB/s	40461 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113352 yields/s	258 preempts/s
151001 milliseconds	2660 MB/s	42601 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117708 yields/s	15 preempts/s
152001 milliseconds	2642 MB/s	42861 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115490 yields/s	230 preempts/s
153001 milliseconds	2595 MB/s	41125 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116020 yields/s	143 preempts/s
154001 milliseconds	2656 MB/s	42618 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117895 yields/s	134 preempts/s
155001 milliseconds	2676 MB/s	43753 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116668 yields/s	72 preempts/s
156001 milliseconds	2678 MB/s	44242 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116819 yields/s	32 preempts/s
157001 milliseconds	2628 MB/s	41770 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116911 yields/s	25 preempts/s
158001 milliseconds	2643 MB/s	43243 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114571 yields/s	899 preempts/s
159001 milliseconds	2671 MB/s	43374 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117831 yields/s	35 preempts/s
160001 milliseconds	2523 MB/s	40097 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111970 yields/s	202 preempts/s
161001 milliseconds	2669 MB/s	43488 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116945 yields/s	60 preempts/s
162001 milliseconds	2644 MB/s	42742 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115160 yields/s	29 preempts/s
163001 milliseconds	2604 MB/s	40882 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117317 yields/s	82 preempts/s
164001 milliseconds	2659 MB/s	43290 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115201 yields/s	44 preempts/s
165002 milliseconds	2635 MB/s	41731 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117618 yields/s	19 preempts/s
166002 milliseconds	2656 MB/s	43142 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116955 yields/s	31 preempts/s
167002 milliseconds	2635 MB/s	42354 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117014 yields/s	38 preempts/s
168002 milliseconds	2615 MB/s	41930 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116575 yields/s	113 preempts/s
169002 milliseconds	2625 MB/s	41605 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117937 yields/s	35 preempts/s
170002 milliseconds	2628 MB/s	41395 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118975 yields/s	13 preempts/s
171002 milliseconds	2649 MB/s	42484 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117542 yields/s	23 preempts/s
172002 milliseconds	2627 MB/s	42072 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116409 yields/s	23 preempts/s
173002 milliseconds	2416 MB/s	38594 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104307 yields/s	3834 preempts/s
174002 milliseconds	2686 MB/s	44305 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116711 yields/s	54 preempts/s
175002 milliseconds	2636 MB/s	41580 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118238 yields/s	67 preempts/s
176002 milliseconds	2672 MB/s	43279 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116410 yields/s	25 preempts/s
177002 milliseconds	2620 MB/s	41421 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116784 yields/s	64 preempts/s
178002 milliseconds	2651 MB/s	43687 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114545 yields/s	56 preempts/s
179002 milliseconds	2631 MB/s	41548 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117830 yields/s	19 preempts/s
180002 milliseconds	2630 MB/s	41538 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118457 yields/s	59 preempts/s
181002 milliseconds	2637 MB/s	41424 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118833 yields/s	86 preempts/s
182002 milliseconds	2603 MB/s	41089 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117422 yields/s	51 preempts/s
183002 milliseconds	2637 MB/s	42475 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116235 yields/s	188 preempts/s
184002 milliseconds	2617 MB/s	40997 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118519 yields/s	22 preempts/s
185002 milliseconds	2644 MB/s	42516 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117915 yields/s	65 preempts/s
186002 milliseconds	2641 MB/s	41858 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118509 yields/s	39 preempts/s
187002 milliseconds	2654 MB/s	43210 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116284 yields/s	361 preempts/s
188002 milliseconds	2620 MB/s	41596 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115535 yields/s	578 preempts/s
189002 milliseconds	2643 MB/s	42339 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117329 yields/s	15 preempts/s
190002 milliseconds	2647 MB/s	41805 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118099 yields/s	14 preempts/s
191002 milliseconds	2706 MB/s	45085 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114678 yields/s	26 preempts/s
192002 milliseconds	2637 MB/s	41958 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116854 yields/s	93 preempts/s
193002 milliseconds	2613 MB/s	41509 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116239 yields/s	110 preempts/s
194002 milliseconds	2664 MB/s	43290 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116336 yields/s	61 preempts/s
195002 milliseconds	2518 MB/s	39176 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114209 yields/s	311 preempts/s
196002 milliseconds	2633 MB/s	41310 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119465 yields/s	76 preempts/s
197002 milliseconds	2646 MB/s	42689 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116813 yields/s	151 preempts/s
198002 milliseconds	2620 MB/s	41771 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116496 yields/s	117 preempts/s
199002 milliseconds	2657 MB/s	42586 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117693 yields/s	26 preempts/s
200002 milliseconds	2653 MB/s	42626 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117172 yields/s	43 preempts/s
201002 milliseconds	2692 MB/s	44413 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114613 yields/s	33 preempts/s
202002 milliseconds	2640 MB/s	42210 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117365 yields/s	107 preempts/s
203002 milliseconds	2653 MB/s	43074 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115683 yields/s	120 preempts/s
204002 milliseconds	2688 MB/s	44512 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115168 yields/s	25 preempts/s
205002 milliseconds	2649 MB/s	42291 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117998 yields/s	41 preempts/s
206002 milliseconds	2637 MB/s	41706 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118979 yields/s	16 preempts/s
207002 milliseconds	2634 MB/s	42325 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116009 yields/s	65 preempts/s
208002 milliseconds	2574 MB/s	40334 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116897 yields/s	136 preempts/s
209002 milliseconds	2666 MB/s	43905 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116657 yields/s	36 preempts/s
210002 milliseconds	2628 MB/s	41087 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119233 yields/s	76 preempts/s
211002 milliseconds	2654 MB/s	42074 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118524 yields/s	15 preempts/s
212002 milliseconds	2654 MB/s	42895 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114962 yields/s	87 preempts/s
213002 milliseconds	2609 MB/s	41632 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115816 yields/s	354 preempts/s
214002 milliseconds	2463 MB/s	40004 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108826 yields/s	1144 preempts/s
215002 milliseconds	2649 MB/s	42826 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117391 yields/s	17 preempts/s
216002 milliseconds	2544 MB/s	41060 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111728 yields/s	236 preempts/s
217002 milliseconds	2623 MB/s	41848 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117866 yields/s	32 preempts/s
218002 milliseconds	2641 MB/s	42540 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115208 yields/s	286 preempts/s
219002 milliseconds	2656 MB/s	42506 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116965 yields/s	54 preempts/s
220002 milliseconds	2705 MB/s	45129 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115884 yields/s	29 preempts/s
221003 milliseconds	2545 MB/s	40231 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113616 yields/s	492 preempts/s
222003 milliseconds	2636 MB/s	42923 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114059 yields/s	60 preempts/s
223003 milliseconds	2590 MB/s	40679 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117139 yields/s	106 preempts/s
224003 milliseconds	2678 MB/s	43613 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115966 yields/s	29 preempts/s
225003 milliseconds	2655 MB/s	42613 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117957 yields/s	30 preempts/s
226003 milliseconds	2692 MB/s	44154 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115063 yields/s	34 preempts/s
227003 milliseconds	2654 MB/s	42986 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116320 yields/s	24 preempts/s
228003 milliseconds	2651 MB/s	43424 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114315 yields/s	105 preempts/s
229003 milliseconds	2669 MB/s	43523 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115314 yields/s	52 preempts/s
230003 milliseconds	2636 MB/s	41867 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118422 yields/s	43 preempts/s
231003 milliseconds	2565 MB/s	41196 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112876 yields/s	270 preempts/s
232003 milliseconds	2634 MB/s	42057 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116386 yields/s	28 preempts/s
233003 milliseconds	2617 MB/s	42509 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114888 yields/s	141 preempts/s
234003 milliseconds	2680 MB/s	43648 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116544 yields/s	70 preempts/s
235003 milliseconds	2703 MB/s	45037 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115744 yields/s	21 preempts/s
236003 milliseconds	2675 MB/s	43441 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117676 yields/s	37 preempts/s
237003 milliseconds	2624 MB/s	41702 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117229 yields/s	13 preempts/s
238003 milliseconds	2611 MB/s	41681 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115602 yields/s	123 preempts/s
239003 milliseconds	2619 MB/s	41055 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118460 yields/s	24 preempts/s
240003 milliseconds	2520 MB/s	42822 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105877 yields/s	3210 preempts/s
