1000 milliseconds	2045 MB/s	31858 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1044 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	88153 yields/s	49 preempts/s
130002 milliseconds	2125 MB/s	32992 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90757 yields/s	48 preempts/s
131002 milliseconds	2341 MB/s	37637 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95771 yields/s	19 preempts/s
132002 milliseconds	1935 MB/s	29632 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86424 yields/s	75 preempts/s
133002 milliseconds	2202 MB/s	34386 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92476 yields/s	109 preempts/s
134002 milliseconds	1944 MB/s	29899 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84395 yields/s	244 preempts/s
135002 milliseconds	2143 MB/s	33331 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91161 yields/s	81 preempts/s
136002 milliseconds	2198 MB/s	34773 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92601 yields/s	93 preempts/s
137002 milliseconds	2224 MB/s	34996 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92861 yields/s	67 preempts/s
138002 milliseconds	2014 MB/s	31260 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88003 yields/s	68 preempts/s
139002 milliseconds	2083 MB/s	32380 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89419 yields/s	86 preempts/s
140002 milliseconds	2408 MB/s	38989 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97131 yields/s	50 preempts/s
141002 milliseconds	2435 MB/s	39957 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98105 yields/s	29 preempts/s
142002 milliseconds	2090 MB/s	32969 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89776 yields/s	67 preempts/s
143002 milliseconds	2148 MB/s	33434 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89399 yields/s	505 preempts/s
144002 milliseconds	2084 MB/s	32603 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89716 yields/s	87 preempts/s
145002 milliseconds	2027 MB/s	31410 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88338 yields/s	27 preempts/s
146002 milliseconds	2146 MB/s	33527 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91398 yields/s	15 preempts/s
147002 milliseconds	2165 MB/s	34216 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91162 yields/s	20 preempts/s
148002 milliseconds	2200 MB/s	34661 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92331 yields/s	39 preempts/s
149002 milliseconds	2266 MB/s	35948 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92869 yields/s	370 preempts/s
150002 milliseconds	2329 MB/s	37845 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95754 yields/s	40 preempts/s
151002 milliseconds	2255 MB/s	35759 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93322 yields/s	124 preempts/s
152002 milliseconds	2284 MB/s	36822 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94255 yields/s	34 preempts/s
153002 milliseconds	2312 MB/s	36829 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95129 yields/s	148 preempts/s
154002 milliseconds	2150 MB/s	33895 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90400 yields/s	226 preempts/s
155002 milliseconds	2034 MB/s	32244 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84013 yields/s	2067 preempts/s
156002 milliseconds	2222 MB/s	35319 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93222 yields/s	28 preempts/s
157002 milliseconds	2303 MB/s	36528 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95234 yields/s	43 preempts/s
158002 milliseconds	2320 MB/s	37061 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95110 yields/s	50 preempts/s
159002 milliseconds	2315 MB/s	37065 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94833 yields/s	447 preempts/s
160002 milliseconds	2181 MB/s	34285 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92136 yields/s	26 preempts/s
161002 milliseconds	2041 MB/s	31596 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87484 yields/s	85 preempts/s
162002 milliseconds	2197 MB/s	34570 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91794 yields/s	28 preempts/s
163003 milliseconds	2267 MB/s	36115 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93670 yields/s	32 preempts/s
164003 milliseconds	2152 MB/s	33865 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91238 yields/s	47 preempts/s
165003 milliseconds	2413 MB/s	39426 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97271 yields/s	24 preempts/s
166003 milliseconds	2261 MB/s	36062 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93386 yields/s	242 preempts/s
167003 milliseconds	2267 MB/s	36413 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93676 yields/s	41 preempts/s
168003 milliseconds	2344 MB/s	37521 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95507 yields/s	35 preempts/s
169003 milliseconds	1921 MB/s	29658 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85470 yields/s	75 preempts/s
170003 milliseconds	2177 MB/s	34427 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92063 yields/s	55 preempts/s
171003 milliseconds	2230 MB/s	35413 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93182 yields/s	19 preempts/s
172003 milliseconds	2373 MB/s	38590 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96258 yields/s	84 preempts/s
173003 milliseconds	2271 MB/s	36335 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93799 yields/s	98 preempts/s
174003 milliseconds	2215 MB/s	34815 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92653 yields/s	73 preempts/s
175003 milliseconds	2150 MB/s	33693 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91674 yields/s	114 preempts/s
176003 milliseconds	2067 MB/s	32006 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89735 yields/s	17 preempts/s
177003 milliseconds	2168 MB/s	34259 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91475 yields/s	142 preempts/s
178003 milliseconds	2154 MB/s	33946 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91417 yields/s	39 preempts/s
179003 milliseconds	2225 MB/s	35030 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91645 yields/s	764 preempts/s
180003 milliseconds	1974 MB/s	30307 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87505 yields/s	16 preempts/s
181003 milliseconds	2314 MB/s	37326 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94650 yields/s	8 preempts/s
182003 milliseconds	2201 MB/s	34626 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92333 yields/s	68 preempts/s
183003 milliseconds	2302 MB/s	36985 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94700 yields/s	30 preempts/s
184003 milliseconds	2231 MB/s	35604 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92544 yields/s	148 preempts/s
185003 milliseconds	2128 MB/s	33343 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90896 yields/s	60 preempts/s
186003 milliseconds	2262 MB/s	35926 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93718 yields/s	50 preempts/s
187003 milliseconds	1978 MB/s	30616 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86999 yields/s	49 preempts/s
188003 milliseconds	2252 MB/s	35934 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93313 yields/s	100 preempts/s
189003 milliseconds	2225 MB/s	35363 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92585 yields/s	91 preempts/s
190003 milliseconds	2324 MB/s	37170 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95524 yields/s	43 preempts/s
191003 milliseconds	2251 MB/s	35429 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94066 yields/s	79 preempts/s
192003 milliseconds	2103 MB/s	32656 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89784 yields/s	311 preempts/s
193003 milliseconds	2319 MB/s	37209 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95062 yields/s	75 preempts/s
194003 milliseconds	2205 MB/s	34902 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91859 yields/s	51 preempts/s
195003 milliseconds	2291 MB/s	36057 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94879 yields/s	16 preempts/s
196003 milliseconds	1987 MB/s	30573 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87511 yields/s	74 preempts/s
197003 milliseconds	2057 MB/s	31757 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88999 yields/s	118 preempts/s
198003 milliseconds	2064 MB/s	32711 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85157 yields/s	949 preempts/s
199003 milliseconds	1950 MB/s	30069 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86389 yields/s	258 preempts/s
200003 milliseconds	1959 MB/s	30228 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86862 yields/s	37 preempts/s
201003 milliseconds	2137 MB/s	33855 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91078 yields/s	13 preempts/s
202003 milliseconds	2182 MB/s	34181 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91497 yields/s	46 preempts/s
203003 milliseconds	2155 MB/s	33572 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91300 yields/s	38 preempts/s
204003 milliseconds	2116 MB/s	33138 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90454 yields/s	42 preempts/s
205003 milliseconds	2364 MB/s	37873 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96362 yields/s	49 preempts/s
206003 milliseconds	2166 MB/s	34028 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91203 yields/s	37 preempts/s
207003 milliseconds	2074 MB/s	32215 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88398 yields/s	689 preempts/s
208003 milliseconds	2234 MB/s	35668 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93159 yields/s	59 preempts/s
209003 milliseconds	2185 MB/s	34884 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91777 yields/s	104 preempts/s
210003 milliseconds	2260 MB/s	35917 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94101 yields/s	50 preempts/s
211003 milliseconds	2382 MB/s	38081 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96760 yields/s	55 preempts/s
212003 milliseconds	2274 MB/s	36393 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93809 yields/s	216 preempts/s
213003 milliseconds	2106 MB/s	32706 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90679 yields/s	12 preempts/s
214003 milliseconds	2236 MB/s	35010 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93269 yields/s	247 preempts/s
215003 milliseconds	2351 MB/s	37811 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95828 yields/s	60 preempts/s
216003 milliseconds	2218 MB/s	35051 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93148 yields/s	27 preempts/s
217003 milliseconds	2154 MB/s	33718 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91127 yields/s	137 preempts/s
218003 milliseconds	2236 MB/s	35513 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92998 yields/s	39 preempts/s
219003 milliseconds	2041 MB/s	31743 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87981 yields/s	100 preempts/s
220003 milliseconds	2251 MB/s	35795 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93767 yields/s	31 preempts/s
221003 milliseconds	2129 MB/s	33316 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89629 yields/s	211 preempts/s
222003 milliseconds	2044 MB/s	31751 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88847 yields/s	55 preempts/s
223003 milliseconds	2102 MB/s	33066 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90193 yields/s	19 preempts/s
224003 milliseconds	2248 MB/s	35780 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93462 yields/s	79 preempts/s
225003 milliseconds	2039 MB/s	31736 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88853 yields/s	17 preempts/s
226003 milliseconds	2135 MB/s	33095 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89675 yields/s	333 preempts/s
227003 milliseconds	2110 MB/s	32923 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90020 yields/s	85 preempts/s
228003 milliseconds	2112 MB/s	33093 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90451 yields/s	41 preempts/s
229003 milliseconds	2301 MB/s	36865 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94393 yields/s	222 preempts/s
230003 milliseconds	2110 MB/s	32825 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90106 yields/s	286 preempts/s
231004 milliseconds	1882 MB/s	29048 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78906 yields/s	1803 preempts/s
232004 milliseconds	2216 MB/s	35018 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92843 yields/s	24 preempts/s
233004 milliseconds	2072 MB/s	31773 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89763 yields/s	17 preempts/s
234004 milliseconds	2129 MB/s	33166 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90719 yields/s	101 preempts/s
235004 milliseconds	2379 MB/s	38017 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96635 yields/s	51 preempts/s
236004 milliseconds	2272 MB/s	35831 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94305 yields/s	93 preempts/s
237004 milliseconds	2156 MB/s	33837 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90757 yields/s	531 preempts/s
238004 milliseconds	2323 MB/s	37301 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95171 yields/s	71 preempts/s
239004 milliseconds	2154 MB/s	33621 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90966 yields/s	156 preempts/s
240004 milliseconds	2199 MB/s	34606 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92688 yields/s	20 preempts/s
