1000 milliseconds	3398 MB/s	2043 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	874 cpu_system_milliseconds	229 minor_page_faults/s	0 major_page_faults/s	2584 yields/s	99 preempts/s
134003 milliseconds	4226 MB/s	186 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	2 preempts/s
135003 milliseconds	4135 MB/s	470 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	586 yields/s	34 preempts/s
136003 milliseconds	4028 MB/s	481 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	608 yields/s	0 preempts/s
137003 milliseconds	4178 MB/s	167 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	4 preempts/s
138003 milliseconds	4250 MB/s	214 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	5 preempts/s
139003 milliseconds	4162 MB/s	108 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	25 preempts/s
140003 milliseconds	4127 MB/s	580 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	494 yields/s	30 preempts/s
141003 milliseconds	4058 MB/s	709 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1151 yields/s	7 preempts/s
142003 milliseconds	3894 MB/s	787 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	998 yields/s	12 preempts/s
143003 milliseconds	4186 MB/s	359 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	556 yields/s	6 preempts/s
144003 milliseconds	4211 MB/s	247 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	7 preempts/s
145003 milliseconds	4175 MB/s	507 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	506 yields/s	1 preempts/s
146003 milliseconds	4112 MB/s	1061 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1065 yields/s	2 preempts/s
147003 milliseconds	4245 MB/s	175 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	2 preempts/s
148003 milliseconds	4168 MB/s	177 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	3 preempts/s
149003 milliseconds	4206 MB/s	182 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	11 preempts/s
150003 milliseconds	4026 MB/s	403 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	418 yields/s	4 preempts/s
151003 milliseconds	4126 MB/s	397 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	3 preempts/s
152003 milliseconds	4212 MB/s	134 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	33 preempts/s
153003 milliseconds	4194 MB/s	192 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	19 preempts/s
154003 milliseconds	4198 MB/s	152 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	6 preempts/s
155003 milliseconds	4163 MB/s	801 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1174 yields/s	2 preempts/s
156003 milliseconds	4094 MB/s	1161 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1713 yields/s	6 preempts/s
157003 milliseconds	4240 MB/s	166 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	0 preempts/s
158003 milliseconds	4171 MB/s	151 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	5 preempts/s
159003 milliseconds	4248 MB/s	265 short_reads/s	0 short_writes_echo/s	16 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	1 preempts/s
160003 milliseconds	4159 MB/s	596 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	663 yields/s	5 preempts/s
161003 milliseconds	4096 MB/s	1021 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1607 yields/s	3 preempts/s
162003 milliseconds	4201 MB/s	212 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	2 preempts/s
163003 milliseconds	4248 MB/s	246 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	320 yields/s	2 preempts/s
164003 milliseconds	4228 MB/s	184 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	2 preempts/s
165003 milliseconds	4149 MB/s	803 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1028 yields/s	5 preempts/s
166003 milliseconds	4097 MB/s	1027 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1529 yields/s	5 preempts/s
167003 milliseconds	4221 MB/s	136 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	10 preempts/s
168003 milliseconds	4220 MB/s	204 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	16 preempts/s
169003 milliseconds	4204 MB/s	249 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	3 preempts/s
170003 milliseconds	4147 MB/s	783 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1184 yields/s	2 preempts/s
171004 milliseconds	4128 MB/s	1047 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1482 yields/s	3 preempts/s
172004 milliseconds	4194 MB/s	185 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	3 preempts/s
173004 milliseconds	4240 MB/s	220 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	1 preempts/s
174004 milliseconds	4218 MB/s	444 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	4 preempts/s
175004 milliseconds	4143 MB/s	699 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1091 yields/s	3 preempts/s
176004 milliseconds	4061 MB/s	726 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	781 yields/s	9 preempts/s
177004 milliseconds	4230 MB/s	157 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	3 preempts/s
178004 milliseconds	4203 MB/s	156 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	3 preempts/s
179004 milliseconds	4249 MB/s	132 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	7 preempts/s
180004 milliseconds	4124 MB/s	785 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1149 yields/s	8 preempts/s
181004 milliseconds	4131 MB/s	463 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	11 preempts/s
182004 milliseconds	4261 MB/s	211 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	1 preempts/s
183004 milliseconds	4240 MB/s	352 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	474 yields/s	1 preempts/s
184004 milliseconds	4193 MB/s	147 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	6 preempts/s
185004 milliseconds	4154 MB/s	581 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	635 yields/s	5 preempts/s
186004 milliseconds	4122 MB/s	724 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	815 yields/s	2 preempts/s
187004 milliseconds	4205 MB/s	161 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	7 preempts/s
188004 milliseconds	4115 MB/s	135 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	6 preempts/s
189004 milliseconds	4171 MB/s	590 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	26 preempts/s
190004 milliseconds	4106 MB/s	474 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	26 preempts/s
191004 milliseconds	3833 MB/s	536 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	608 yields/s	18 preempts/s
192004 milliseconds	4042 MB/s	1230 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1562 yields/s	7 preempts/s
193004 milliseconds	4170 MB/s	183 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	19 preempts/s
194004 milliseconds	4201 MB/s	140 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	3 preempts/s
195004 milliseconds	4176 MB/s	648 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1187 yields/s	2 preempts/s
196004 milliseconds	4130 MB/s	674 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	810 yields/s	4 preempts/s
197004 milliseconds	4210 MB/s	157 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	12 preempts/s
198004 milliseconds	4207 MB/s	127 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	30 preempts/s
199004 milliseconds	4226 MB/s	180 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	8 preempts/s
200004 milliseconds	4163 MB/s	610 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	995 yields/s	2 preempts/s
201004 milliseconds	4114 MB/s	555 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	20 preempts/s
202004 milliseconds	4172 MB/s	197 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	19 preempts/s
203004 milliseconds	4228 MB/s	161 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	7 preempts/s
204004 milliseconds	4203 MB/s	295 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	7 preempts/s
205004 milliseconds	4094 MB/s	420 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	433 yields/s	68 preempts/s
206004 milliseconds	4134 MB/s	708 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1266 yields/s	3 preempts/s
207004 milliseconds	4194 MB/s	109 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	25 preempts/s
208004 milliseconds	4144 MB/s	240 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	2 preempts/s
209004 milliseconds	4224 MB/s	251 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	4 preempts/s
210004 milliseconds	4144 MB/s	495 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	504 yields/s	30 preempts/s
211005 milliseconds	4064 MB/s	750 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1123 yields/s	12 preempts/s
212005 milliseconds	4235 MB/s	117 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	29 preempts/s
213005 milliseconds	4161 MB/s	230 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	7 preempts/s
214005 milliseconds	4205 MB/s	200 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	3 preempts/s
215005 milliseconds	4139 MB/s	736 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1086 yields/s	23 preempts/s
216005 milliseconds	4042 MB/s	813 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1230 yields/s	6 preempts/s
217005 milliseconds	4175 MB/s	193 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	4 preempts/s
218005 milliseconds	4253 MB/s	191 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	6 preempts/s
219005 milliseconds	4162 MB/s	158 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	23 preempts/s
220005 milliseconds	4145 MB/s	611 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1127 yields/s	20 preempts/s
221005 milliseconds	4088 MB/s	606 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	817 yields/s	61 preempts/s
222005 milliseconds	4203 MB/s	200 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	2 preempts/s
223005 milliseconds	4187 MB/s	169 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	4 preempts/s
224005 milliseconds	4225 MB/s	156 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	0 preempts/s
225005 milliseconds	4122 MB/s	836 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1201 yields/s	33 preempts/s
226005 milliseconds	3949 MB/s	310 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	6 preempts/s
227005 milliseconds	4137 MB/s	160 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	22 preempts/s
228005 milliseconds	3633 MB/s	1994 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1674 yields/s	384 preempts/s
229005 milliseconds	4220 MB/s	233 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	333 yields/s	1 preempts/s
230005 milliseconds	4096 MB/s	246 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	6 preempts/s
231005 milliseconds	4032 MB/s	418 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	638 yields/s	106 preempts/s
232005 milliseconds	4179 MB/s	194 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	6 preempts/s
233005 milliseconds	4234 MB/s	235 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	292 yields/s	7 preempts/s
234005 milliseconds	4233 MB/s	155 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	4 preempts/s
235005 milliseconds	4144 MB/s	585 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	639 yields/s	10 preempts/s
236005 milliseconds	3997 MB/s	769 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	975 yields/s	3 preempts/s
237005 milliseconds	4197 MB/s	216 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	3 preempts/s
238005 milliseconds	4220 MB/s	151 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	3 preempts/s
239005 milliseconds	4247 MB/s	157 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	4 preempts/s
240005 milliseconds	4119 MB/s	687 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1063 yields/s	1 preempts/s
