1000 milliseconds	2445 MB/s	40209 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1086 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	111375 yields/s	664 preempts/s
130001 milliseconds	2678 MB/s	47015 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122653 yields/s	404 preempts/s
131001 milliseconds	2690 MB/s	50080 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123898 yields/s	156 preempts/s
132001 milliseconds	2772 MB/s	54840 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127733 yields/s	29 preempts/s
133001 milliseconds	2689 MB/s	47402 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124022 yields/s	30 preempts/s
134001 milliseconds	2620 MB/s	45055 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119742 yields/s	181 preempts/s
135001 milliseconds	2675 MB/s	47842 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123012 yields/s	47 preempts/s
136001 milliseconds	2652 MB/s	45857 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121884 yields/s	127 preempts/s
137001 milliseconds	2700 MB/s	47467 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124331 yields/s	32 preempts/s
138001 milliseconds	2710 MB/s	48230 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124611 yields/s	15 preempts/s
139001 milliseconds	2604 MB/s	47819 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119186 yields/s	488 preempts/s
140001 milliseconds	2729 MB/s	51445 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125418 yields/s	63 preempts/s
141001 milliseconds	2691 MB/s	47900 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123506 yields/s	202 preempts/s
142001 milliseconds	2695 MB/s	46683 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124230 yields/s	77 preempts/s
143001 milliseconds	2686 MB/s	47661 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123716 yields/s	63 preempts/s
144001 milliseconds	2596 MB/s	44084 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118986 yields/s	220 preempts/s
145001 milliseconds	2711 MB/s	50651 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124755 yields/s	137 preempts/s
146001 milliseconds	2653 MB/s	45343 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121908 yields/s	147 preempts/s
147001 milliseconds	2742 MB/s	51180 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126531 yields/s	41 preempts/s
148001 milliseconds	2743 MB/s	51826 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126585 yields/s	51 preempts/s
149001 milliseconds	2694 MB/s	47207 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123993 yields/s	25 preempts/s
150001 milliseconds	2718 MB/s	50080 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125756 yields/s	49 preempts/s
151001 milliseconds	2662 MB/s	46736 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122303 yields/s	97 preempts/s
152001 milliseconds	2420 MB/s	41795 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107976 yields/s	3486 preempts/s
153001 milliseconds	2719 MB/s	47482 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125090 yields/s	24 preempts/s
154001 milliseconds	2740 MB/s	52347 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126932 yields/s	25 preempts/s
155001 milliseconds	2682 MB/s	47802 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123459 yields/s	89 preempts/s
156001 milliseconds	2648 MB/s	44353 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121709 yields/s	137 preempts/s
157001 milliseconds	2732 MB/s	49966 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125573 yields/s	70 preempts/s
158001 milliseconds	2681 MB/s	43887 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123429 yields/s	39 preempts/s
159001 milliseconds	2679 MB/s	45385 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123305 yields/s	23 preempts/s
160001 milliseconds	2689 MB/s	46420 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123436 yields/s	42 preempts/s
161001 milliseconds	2660 MB/s	45798 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122082 yields/s	127 preempts/s
162001 milliseconds	2696 MB/s	46715 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124252 yields/s	42 preempts/s
163001 milliseconds	2706 MB/s	48373 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124481 yields/s	25 preempts/s
164001 milliseconds	2704 MB/s	47458 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124595 yields/s	42 preempts/s
165001 milliseconds	2702 MB/s	48962 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124494 yields/s	59 preempts/s
166002 milliseconds	2719 MB/s	51819 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125311 yields/s	128 preempts/s
167002 milliseconds	2718 MB/s	48810 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125038 yields/s	21 preempts/s
168002 milliseconds	2674 MB/s	44347 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122934 yields/s	29 preempts/s
169002 milliseconds	2729 MB/s	51266 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126123 yields/s	78 preempts/s
170002 milliseconds	2664 MB/s	45481 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122302 yields/s	51 preempts/s
171002 milliseconds	2640 MB/s	45014 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121040 yields/s	183 preempts/s
172002 milliseconds	2707 MB/s	47630 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124593 yields/s	33 preempts/s
173002 milliseconds	2707 MB/s	47184 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124704 yields/s	40 preempts/s
174002 milliseconds	2731 MB/s	50133 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126253 yields/s	18 preempts/s
175002 milliseconds	2686 MB/s	47436 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123022 yields/s	121 preempts/s
176002 milliseconds	2673 MB/s	46746 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122710 yields/s	360 preempts/s
177002 milliseconds	2740 MB/s	52345 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126288 yields/s	47 preempts/s
178002 milliseconds	2682 MB/s	44292 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123274 yields/s	42 preempts/s
179002 milliseconds	2644 MB/s	43968 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121535 yields/s	15 preempts/s
180002 milliseconds	2686 MB/s	47359 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123804 yields/s	45 preempts/s
181002 milliseconds	2743 MB/s	53197 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125840 yields/s	263 preempts/s
182002 milliseconds	2721 MB/s	49501 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125046 yields/s	51 preempts/s
183002 milliseconds	2669 MB/s	45214 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122772 yields/s	48 preempts/s
184002 milliseconds	2749 MB/s	51716 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126645 yields/s	18 preempts/s
185002 milliseconds	2734 MB/s	51124 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124808 yields/s	594 preempts/s
186002 milliseconds	2666 MB/s	47631 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122549 yields/s	103 preempts/s
187002 milliseconds	2701 MB/s	48931 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124295 yields/s	18 preempts/s
188002 milliseconds	2693 MB/s	46424 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123773 yields/s	20 preempts/s
189002 milliseconds	2677 MB/s	44947 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123220 yields/s	35 preempts/s
190002 milliseconds	2672 MB/s	46598 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123160 yields/s	22 preempts/s
191002 milliseconds	2675 MB/s	48865 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123379 yields/s	173 preempts/s
192002 milliseconds	2737 MB/s	50371 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126426 yields/s	30 preempts/s
193002 milliseconds	2333 MB/s	39642 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106535 yields/s	675 preempts/s
194002 milliseconds	2685 MB/s	46042 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123461 yields/s	32 preempts/s
195002 milliseconds	2703 MB/s	49331 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123871 yields/s	75 preempts/s
196002 milliseconds	2681 MB/s	47740 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122949 yields/s	134 preempts/s
197002 milliseconds	2712 MB/s	48757 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125127 yields/s	8 preempts/s
198002 milliseconds	2661 MB/s	44251 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122210 yields/s	25 preempts/s
199002 milliseconds	2711 MB/s	48614 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124523 yields/s	48 preempts/s
200002 milliseconds	2684 MB/s	46202 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123416 yields/s	85 preempts/s
201002 milliseconds	2638 MB/s	43547 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120980 yields/s	87 preempts/s
202002 milliseconds	2753 MB/s	52230 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126106 yields/s	23 preempts/s
203002 milliseconds	2671 MB/s	44815 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122998 yields/s	67 preempts/s
204002 milliseconds	2688 MB/s	45550 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123380 yields/s	50 preempts/s
205002 milliseconds	2686 MB/s	47448 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123263 yields/s	68 preempts/s
206002 milliseconds	2669 MB/s	47331 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122689 yields/s	124 preempts/s
207002 milliseconds	2707 MB/s	49263 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124554 yields/s	72 preempts/s
208002 milliseconds	2752 MB/s	51834 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126870 yields/s	26 preempts/s
209002 milliseconds	2692 MB/s	46863 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123824 yields/s	32 preempts/s
210002 milliseconds	2725 MB/s	50273 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125724 yields/s	39 preempts/s
211002 milliseconds	2671 MB/s	46723 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122191 yields/s	124 preempts/s
212002 milliseconds	2690 MB/s	46148 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123551 yields/s	88 preempts/s
213002 milliseconds	2701 MB/s	47761 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124482 yields/s	128 preempts/s
214002 milliseconds	2738 MB/s	50182 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125724 yields/s	41 preempts/s
215002 milliseconds	2667 MB/s	47230 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122992 yields/s	90 preempts/s
216002 milliseconds	2636 MB/s	44777 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120741 yields/s	654 preempts/s
217002 milliseconds	2690 MB/s	46055 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123823 yields/s	27 preempts/s
218002 milliseconds	2704 MB/s	46940 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124585 yields/s	51 preempts/s
219002 milliseconds	2658 MB/s	43603 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122405 yields/s	42 preempts/s
220002 milliseconds	2673 MB/s	47210 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123059 yields/s	53 preempts/s
221002 milliseconds	2663 MB/s	46017 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122393 yields/s	429 preempts/s
222002 milliseconds	2726 MB/s	50792 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125921 yields/s	59 preempts/s
223002 milliseconds	2673 MB/s	44948 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123254 yields/s	33 preempts/s
224002 milliseconds	2779 MB/s	54625 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127913 yields/s	74 preempts/s
225002 milliseconds	2713 MB/s	50583 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125141 yields/s	45 preempts/s
226002 milliseconds	2652 MB/s	44683 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121790 yields/s	102 preempts/s
227002 milliseconds	2666 MB/s	44796 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122578 yields/s	35 preempts/s
228002 milliseconds	2722 MB/s	49932 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125678 yields/s	53 preempts/s
229002 milliseconds	2744 MB/s	52792 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126501 yields/s	46 preempts/s
230002 milliseconds	2680 MB/s	46868 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123383 yields/s	135 preempts/s
231002 milliseconds	2665 MB/s	47245 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122667 yields/s	239 preempts/s
232002 milliseconds	2738 MB/s	51028 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126263 yields/s	41 preempts/s
233002 milliseconds	2745 MB/s	51093 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126494 yields/s	70 preempts/s
234002 milliseconds	2695 MB/s	47339 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124643 yields/s	26 preempts/s
235002 milliseconds	2639 MB/s	43298 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120974 yields/s	102 preempts/s
236002 milliseconds	2666 MB/s	46933 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122766 yields/s	141 preempts/s
237002 milliseconds	2753 MB/s	52285 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127159 yields/s	17 preempts/s
238002 milliseconds	2453 MB/s	40562 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110863 yields/s	2130 preempts/s
239002 milliseconds	2771 MB/s	55261 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128147 yields/s	39 preempts/s
240002 milliseconds	2722 MB/s	50469 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125476 yields/s	74 preempts/s
