1000 milliseconds	2340 MB/s	38749 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1017 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	102451 yields/s	2686 preempts/s
130001 milliseconds	2719 MB/s	47818 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118315 yields/s	183 preempts/s
131001 milliseconds	2708 MB/s	45633 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120869 yields/s	45 preempts/s
132001 milliseconds	2675 MB/s	43982 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120750 yields/s	38 preempts/s
133001 milliseconds	2680 MB/s	45077 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119547 yields/s	37 preempts/s
134001 milliseconds	2493 MB/s	39630 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113180 yields/s	877 preempts/s
135001 milliseconds	2718 MB/s	46565 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120361 yields/s	34 preempts/s
136001 milliseconds	2732 MB/s	47099 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121434 yields/s	32 preempts/s
137001 milliseconds	2417 MB/s	39640 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108085 yields/s	1493 preempts/s
138001 milliseconds	2649 MB/s	43692 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119401 yields/s	63 preempts/s
139001 milliseconds	2667 MB/s	44784 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118645 yields/s	261 preempts/s
140001 milliseconds	2673 MB/s	44240 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120253 yields/s	23 preempts/s
141001 milliseconds	2702 MB/s	45298 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121231 yields/s	57 preempts/s
142001 milliseconds	2741 MB/s	47785 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120922 yields/s	47 preempts/s
143001 milliseconds	2628 MB/s	43031 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118562 yields/s	176 preempts/s
144001 milliseconds	2607 MB/s	42390 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117759 yields/s	552 preempts/s
145001 milliseconds	2723 MB/s	46568 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121493 yields/s	36 preempts/s
146001 milliseconds	2619 MB/s	41471 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120089 yields/s	21 preempts/s
147001 milliseconds	2716 MB/s	46289 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120620 yields/s	51 preempts/s
148001 milliseconds	2697 MB/s	46558 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119515 yields/s	45 preempts/s
149001 milliseconds	2492 MB/s	39767 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112821 yields/s	727 preempts/s
150001 milliseconds	2595 MB/s	40830 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119286 yields/s	74 preempts/s
151001 milliseconds	2639 MB/s	42846 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119459 yields/s	28 preempts/s
152001 milliseconds	2753 MB/s	48079 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121835 yields/s	15 preempts/s
153001 milliseconds	2616 MB/s	41832 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119222 yields/s	65 preempts/s
154001 milliseconds	2514 MB/s	41124 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112712 yields/s	358 preempts/s
155001 milliseconds	2671 MB/s	44310 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119926 yields/s	101 preempts/s
156001 milliseconds	2696 MB/s	45279 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120560 yields/s	17 preempts/s
157001 milliseconds	2706 MB/s	45806 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120773 yields/s	25 preempts/s
158001 milliseconds	2658 MB/s	43639 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120279 yields/s	50 preempts/s
159001 milliseconds	2641 MB/s	43475 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119074 yields/s	215 preempts/s
160001 milliseconds	2678 MB/s	44192 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120421 yields/s	29 preempts/s
161001 milliseconds	2772 MB/s	48976 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120966 yields/s	23 preempts/s
162001 milliseconds	2677 MB/s	44255 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120173 yields/s	48 preempts/s
163001 milliseconds	2686 MB/s	45899 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119487 yields/s	175 preempts/s
164001 milliseconds	2598 MB/s	42228 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118150 yields/s	258 preempts/s
165001 milliseconds	2668 MB/s	44177 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121072 yields/s	36 preempts/s
166001 milliseconds	2715 MB/s	46243 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120330 yields/s	21 preempts/s
167001 milliseconds	2690 MB/s	45081 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120726 yields/s	41 preempts/s
168001 milliseconds	2631 MB/s	42444 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119482 yields/s	28 preempts/s
169002 milliseconds	2652 MB/s	44544 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118872 yields/s	132 preempts/s
170002 milliseconds	2333 MB/s	37479 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103725 yields/s	2196 preempts/s
171002 milliseconds	2712 MB/s	46453 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120986 yields/s	12 preempts/s
172002 milliseconds	2663 MB/s	43702 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120431 yields/s	31 preempts/s
173002 milliseconds	2670 MB/s	44567 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120176 yields/s	58 preempts/s
174002 milliseconds	2612 MB/s	42446 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118146 yields/s	181 preempts/s
175002 milliseconds	2550 MB/s	40995 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115300 yields/s	448 preempts/s
176002 milliseconds	2634 MB/s	42216 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119637 yields/s	28 preempts/s
177002 milliseconds	2733 MB/s	46805 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120448 yields/s	13 preempts/s
178002 milliseconds	2690 MB/s	46099 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118999 yields/s	193 preempts/s
179002 milliseconds	2586 MB/s	41477 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118061 yields/s	183 preempts/s
180002 milliseconds	2683 MB/s	44657 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120539 yields/s	57 preempts/s
181002 milliseconds	2753 MB/s	48039 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121615 yields/s	48 preempts/s
182002 milliseconds	2696 MB/s	44939 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120360 yields/s	367 preempts/s
183002 milliseconds	2611 MB/s	42463 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118037 yields/s	91 preempts/s
184002 milliseconds	2596 MB/s	41849 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117949 yields/s	291 preempts/s
185002 milliseconds	2614 MB/s	41799 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119507 yields/s	41 preempts/s
186002 milliseconds	2701 MB/s	45454 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120957 yields/s	25 preempts/s
187002 milliseconds	2609 MB/s	41459 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119634 yields/s	10 preempts/s
188002 milliseconds	2617 MB/s	41841 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118944 yields/s	91 preempts/s
189002 milliseconds	2642 MB/s	43397 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119064 yields/s	164 preempts/s
190002 milliseconds	2667 MB/s	43653 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120928 yields/s	29 preempts/s
191002 milliseconds	2628 MB/s	41992 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119829 yields/s	84 preempts/s
192002 milliseconds	2684 MB/s	44576 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120548 yields/s	32 preempts/s
193002 milliseconds	2653 MB/s	43493 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120095 yields/s	33 preempts/s
194002 milliseconds	2643 MB/s	43992 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118219 yields/s	133 preempts/s
195002 milliseconds	2655 MB/s	43711 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119464 yields/s	35 preempts/s
196002 milliseconds	2692 MB/s	45278 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120493 yields/s	34 preempts/s
197002 milliseconds	2680 MB/s	44204 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120850 yields/s	30 preempts/s
198002 milliseconds	2639 MB/s	42989 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119165 yields/s	163 preempts/s
199002 milliseconds	2614 MB/s	43048 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117834 yields/s	174 preempts/s
200002 milliseconds	2687 MB/s	44996 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120607 yields/s	22 preempts/s
201002 milliseconds	2695 MB/s	45046 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120702 yields/s	25 preempts/s
202002 milliseconds	2388 MB/s	38414 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108265 yields/s	498 preempts/s
203002 milliseconds	2629 MB/s	42679 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118949 yields/s	31 preempts/s
204002 milliseconds	2700 MB/s	46390 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118426 yields/s	170 preempts/s
205002 milliseconds	2669 MB/s	43562 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120153 yields/s	18 preempts/s
206002 milliseconds	2641 MB/s	42469 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119411 yields/s	133 preempts/s
207002 milliseconds	2641 MB/s	43062 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119430 yields/s	25 preempts/s
208002 milliseconds	2652 MB/s	43848 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119576 yields/s	27 preempts/s
209002 milliseconds	2594 MB/s	41272 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118386 yields/s	235 preempts/s
210002 milliseconds	2670 MB/s	43976 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120094 yields/s	57 preempts/s
211002 milliseconds	2642 MB/s	43170 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120029 yields/s	22 preempts/s
212002 milliseconds	2719 MB/s	45853 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120944 yields/s	16 preempts/s
213002 milliseconds	2668 MB/s	44647 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120005 yields/s	25 preempts/s
214002 milliseconds	2598 MB/s	41669 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118095 yields/s	188 preempts/s
215002 milliseconds	2672 MB/s	44130 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120257 yields/s	21 preempts/s
216002 milliseconds	2685 MB/s	44583 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120772 yields/s	29 preempts/s
217002 milliseconds	2650 MB/s	43248 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119895 yields/s	30 preempts/s
218002 milliseconds	2617 MB/s	41960 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119187 yields/s	210 preempts/s
219002 milliseconds	2605 MB/s	42296 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117905 yields/s	278 preempts/s
220002 milliseconds	2692 MB/s	45129 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120780 yields/s	17 preempts/s
221002 milliseconds	2693 MB/s	44815 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120415 yields/s	9 preempts/s
222002 milliseconds	2712 MB/s	46148 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121265 yields/s	21 preempts/s
223002 milliseconds	2595 MB/s	41295 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118856 yields/s	29 preempts/s
224002 milliseconds	2619 MB/s	43004 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118102 yields/s	94 preempts/s
225002 milliseconds	2630 MB/s	41921 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120564 yields/s	16 preempts/s
226002 milliseconds	2688 MB/s	44972 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120632 yields/s	76 preempts/s
227002 milliseconds	2725 MB/s	46694 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120721 yields/s	23 preempts/s
228002 milliseconds	2708 MB/s	46341 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119028 yields/s	99 preempts/s
229002 milliseconds	2588 MB/s	41338 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118198 yields/s	132 preempts/s
230002 milliseconds	2722 MB/s	46159 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121387 yields/s	19 preempts/s
231002 milliseconds	2522 MB/s	40559 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113742 yields/s	447 preempts/s
232002 milliseconds	2702 MB/s	45771 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120672 yields/s	13 preempts/s
233002 milliseconds	2419 MB/s	38882 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108848 yields/s	1948 preempts/s
234002 milliseconds	2654 MB/s	44634 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118397 yields/s	151 preempts/s
235002 milliseconds	2690 MB/s	44731 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120173 yields/s	31 preempts/s
236002 milliseconds	2569 MB/s	42333 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115645 yields/s	180 preempts/s
237002 milliseconds	2648 MB/s	43086 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120046 yields/s	54 preempts/s
238002 milliseconds	2674 MB/s	44679 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119592 yields/s	44 preempts/s
239002 milliseconds	2574 MB/s	40997 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117950 yields/s	97 preempts/s
240002 milliseconds	2690 MB/s	45445 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120908 yields/s	38 preempts/s
