1000 milliseconds	2443 MB/s	38361 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1077 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	106588 yields/s	1938 preempts/s
130001 milliseconds	2721 MB/s	43068 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116294 yields/s	49 preempts/s
131001 milliseconds	2631 MB/s	40772 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115552 yields/s	70 preempts/s
132001 milliseconds	2673 MB/s	42453 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115243 yields/s	88 preempts/s
133001 milliseconds	2679 MB/s	42015 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118676 yields/s	39 preempts/s
134001 milliseconds	2719 MB/s	42988 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115455 yields/s	56 preempts/s
135001 milliseconds	2781 MB/s	44974 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114124 yields/s	11 preempts/s
136001 milliseconds	2732 MB/s	43583 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114611 yields/s	79 preempts/s
137001 milliseconds	2715 MB/s	43328 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115492 yields/s	131 preempts/s
138001 milliseconds	2737 MB/s	43460 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114388 yields/s	27 preempts/s
139001 milliseconds	2689 MB/s	42416 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115775 yields/s	54 preempts/s
140001 milliseconds	2670 MB/s	41786 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118287 yields/s	29 preempts/s
141001 milliseconds	2703 MB/s	42699 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115128 yields/s	169 preempts/s
142001 milliseconds	2657 MB/s	41738 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116386 yields/s	332 preempts/s
143001 milliseconds	2685 MB/s	42635 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118423 yields/s	60 preempts/s
144001 milliseconds	2698 MB/s	42192 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115792 yields/s	34 preempts/s
145001 milliseconds	2674 MB/s	42267 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117390 yields/s	68 preempts/s
146001 milliseconds	2636 MB/s	40884 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116683 yields/s	67 preempts/s
147001 milliseconds	2660 MB/s	42469 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114629 yields/s	249 preempts/s
148001 milliseconds	2715 MB/s	42382 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115088 yields/s	37 preempts/s
149001 milliseconds	2604 MB/s	40697 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113171 yields/s	377 preempts/s
150001 milliseconds	2643 MB/s	40792 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119992 yields/s	32 preempts/s
151001 milliseconds	2658 MB/s	41760 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115575 yields/s	122 preempts/s
152001 milliseconds	2660 MB/s	41416 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114409 yields/s	122 preempts/s
153002 milliseconds	2722 MB/s	43116 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115390 yields/s	24 preempts/s
154002 milliseconds	2701 MB/s	42422 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116890 yields/s	22 preempts/s
155002 milliseconds	2667 MB/s	41362 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116638 yields/s	29 preempts/s
156002 milliseconds	2676 MB/s	42469 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116145 yields/s	49 preempts/s
157002 milliseconds	2631 MB/s	40762 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117223 yields/s	61 preempts/s
158002 milliseconds	2676 MB/s	41843 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117061 yields/s	13 preempts/s
159002 milliseconds	2515 MB/s	40082 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106842 yields/s	2140 preempts/s
160002 milliseconds	2772 MB/s	44643 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114947 yields/s	58 preempts/s
161002 milliseconds	2652 MB/s	41867 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118856 yields/s	40 preempts/s
162002 milliseconds	2671 MB/s	41952 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115688 yields/s	138 preempts/s
163002 milliseconds	2726 MB/s	43650 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115631 yields/s	37 preempts/s
164002 milliseconds	2718 MB/s	43146 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115819 yields/s	42 preempts/s
165002 milliseconds	2719 MB/s	43300 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117102 yields/s	34 preempts/s
166002 milliseconds	2668 MB/s	42313 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117286 yields/s	32 preempts/s
167002 milliseconds	2672 MB/s	41866 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115197 yields/s	182 preempts/s
168002 milliseconds	2703 MB/s	42873 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116909 yields/s	33 preempts/s
169002 milliseconds	2783 MB/s	45455 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113645 yields/s	64 preempts/s
170002 milliseconds	2736 MB/s	43866 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114719 yields/s	49 preempts/s
171002 milliseconds	2618 MB/s	40511 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117241 yields/s	62 preempts/s
172002 milliseconds	2657 MB/s	41771 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114803 yields/s	141 preempts/s
173002 milliseconds	2725 MB/s	43632 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117052 yields/s	34 preempts/s
174002 milliseconds	2582 MB/s	40305 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112088 yields/s	120 preempts/s
175002 milliseconds	2657 MB/s	41323 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116501 yields/s	43 preempts/s
176002 milliseconds	2707 MB/s	42609 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114169 yields/s	68 preempts/s
177002 milliseconds	2663 MB/s	41552 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114986 yields/s	145 preempts/s
178002 milliseconds	2715 MB/s	43204 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116041 yields/s	44 preempts/s
179002 milliseconds	2580 MB/s	40621 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112645 yields/s	540 preempts/s
180002 milliseconds	2676 MB/s	41841 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117421 yields/s	44 preempts/s
181002 milliseconds	2675 MB/s	42231 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116160 yields/s	60 preempts/s
182002 milliseconds	2662 MB/s	41843 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114902 yields/s	95 preempts/s
183002 milliseconds	2672 MB/s	41797 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116745 yields/s	102 preempts/s
184002 milliseconds	2740 MB/s	43938 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115974 yields/s	21 preempts/s
185002 milliseconds	2679 MB/s	42395 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118234 yields/s	24 preempts/s
186002 milliseconds	2702 MB/s	42932 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115196 yields/s	99 preempts/s
187002 milliseconds	2688 MB/s	42465 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114947 yields/s	198 preempts/s
188002 milliseconds	2397 MB/s	37456 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105863 yields/s	2646 preempts/s
189002 milliseconds	2721 MB/s	43062 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115501 yields/s	30 preempts/s
190002 milliseconds	2670 MB/s	41787 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117166 yields/s	58 preempts/s
191002 milliseconds	2654 MB/s	41331 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114888 yields/s	83 preempts/s
192002 milliseconds	2634 MB/s	40940 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114747 yields/s	134 preempts/s
193002 milliseconds	2689 MB/s	42116 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115747 yields/s	25 preempts/s
194002 milliseconds	2768 MB/s	44588 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114389 yields/s	25 preempts/s
195002 milliseconds	2663 MB/s	41326 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117593 yields/s	51 preempts/s
196002 milliseconds	2659 MB/s	41710 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116041 yields/s	23 preempts/s
197002 milliseconds	2636 MB/s	41051 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115811 yields/s	50 preempts/s
198002 milliseconds	2678 MB/s	42177 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118747 yields/s	49 preempts/s
199002 milliseconds	2656 MB/s	41415 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117369 yields/s	44 preempts/s
200002 milliseconds	2661 MB/s	41292 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117052 yields/s	45 preempts/s
201002 milliseconds	2687 MB/s	42148 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115561 yields/s	83 preempts/s
202002 milliseconds	2637 MB/s	41473 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116422 yields/s	93 preempts/s
203002 milliseconds	2705 MB/s	42550 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116235 yields/s	16 preempts/s
204002 milliseconds	2724 MB/s	43803 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115534 yields/s	52 preempts/s
205002 milliseconds	2695 MB/s	42378 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115926 yields/s	57 preempts/s
206002 milliseconds	2609 MB/s	40484 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117778 yields/s	18 preempts/s
207002 milliseconds	2652 MB/s	41774 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115559 yields/s	130 preempts/s
208002 milliseconds	2745 MB/s	43930 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115675 yields/s	18 preempts/s
209002 milliseconds	2623 MB/s	42024 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114501 yields/s	569 preempts/s
210002 milliseconds	2714 MB/s	42899 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114655 yields/s	77 preempts/s
211002 milliseconds	2682 MB/s	42223 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114155 yields/s	43 preempts/s
212002 milliseconds	2648 MB/s	41880 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115273 yields/s	129 preempts/s
213002 milliseconds	2680 MB/s	41908 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117223 yields/s	45 preempts/s
214002 milliseconds	2646 MB/s	41166 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118450 yields/s	37 preempts/s
215002 milliseconds	2668 MB/s	41506 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117420 yields/s	61 preempts/s
216002 milliseconds	2653 MB/s	41399 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116900 yields/s	44 preempts/s
217002 milliseconds	2662 MB/s	41786 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113980 yields/s	759 preempts/s
218002 milliseconds	2675 MB/s	41630 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117886 yields/s	77 preempts/s
219002 milliseconds	2712 MB/s	43243 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113929 yields/s	107 preempts/s
220002 milliseconds	2721 MB/s	43261 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115950 yields/s	38 preempts/s
221002 milliseconds	2698 MB/s	42831 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116869 yields/s	31 preempts/s
222002 milliseconds	2696 MB/s	42712 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112696 yields/s	78 preempts/s
223002 milliseconds	2676 MB/s	42319 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117282 yields/s	24 preempts/s
224002 milliseconds	2660 MB/s	41277 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118647 yields/s	35 preempts/s
225002 milliseconds	2640 MB/s	40761 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118440 yields/s	37 preempts/s
226002 milliseconds	2704 MB/s	43459 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116440 yields/s	57 preempts/s
227002 milliseconds	2713 MB/s	42919 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113691 yields/s	175 preempts/s
228003 milliseconds	2727 MB/s	42753 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115604 yields/s	19 preempts/s
229003 milliseconds	2652 MB/s	41424 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114253 yields/s	347 preempts/s
230003 milliseconds	2331 MB/s	36670 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101751 yields/s	1228 preempts/s
231003 milliseconds	2678 MB/s	42539 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115230 yields/s	78 preempts/s
232003 milliseconds	2646 MB/s	41259 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114456 yields/s	82 preempts/s
233003 milliseconds	2768 MB/s	43833 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111734 yields/s	15 preempts/s
234003 milliseconds	2707 MB/s	42913 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116173 yields/s	24 preempts/s
235003 milliseconds	2719 MB/s	42658 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115703 yields/s	20 preempts/s
236003 milliseconds	2698 MB/s	43060 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115148 yields/s	30 preempts/s
237003 milliseconds	2557 MB/s	39982 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111116 yields/s	345 preempts/s
238003 milliseconds	2689 MB/s	42788 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118242 yields/s	30 preempts/s
239003 milliseconds	2603 MB/s	40949 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111655 yields/s	354 preempts/s
240003 milliseconds	2715 MB/s	43100 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116802 yields/s	37 preempts/s
