1000 milliseconds	2220 MB/s	35035 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1022 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	99114 yields/s	2522 preempts/s
130001 milliseconds	2621 MB/s	43028 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119836 yields/s	17 preempts/s
131001 milliseconds	2626 MB/s	48523 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122043 yields/s	186 preempts/s
132001 milliseconds	2647 MB/s	48414 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121358 yields/s	63 preempts/s
133001 milliseconds	2588 MB/s	44107 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120543 yields/s	75 preempts/s
134001 milliseconds	2623 MB/s	44650 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121323 yields/s	18 preempts/s
135001 milliseconds	2616 MB/s	45180 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121812 yields/s	39 preempts/s
136001 milliseconds	2635 MB/s	47014 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119830 yields/s	18 preempts/s
137001 milliseconds	2621 MB/s	44185 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119971 yields/s	24 preempts/s
138001 milliseconds	2576 MB/s	40218 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117618 yields/s	129 preempts/s
139001 milliseconds	2554 MB/s	46035 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118243 yields/s	247 preempts/s
140001 milliseconds	2623 MB/s	47260 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122387 yields/s	45 preempts/s
141001 milliseconds	2579 MB/s	41215 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118069 yields/s	42 preempts/s
142001 milliseconds	2622 MB/s	44923 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120068 yields/s	21 preempts/s
143001 milliseconds	2608 MB/s	44313 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119146 yields/s	94 preempts/s
144001 milliseconds	2327 MB/s	39817 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105492 yields/s	2079 preempts/s
145001 milliseconds	2624 MB/s	44502 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121530 yields/s	120 preempts/s
146001 milliseconds	2609 MB/s	45379 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119344 yields/s	49 preempts/s
147001 milliseconds	2633 MB/s	48734 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122791 yields/s	41 preempts/s
148001 milliseconds	2587 MB/s	45294 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120222 yields/s	323 preempts/s
149001 milliseconds	2634 MB/s	47736 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122275 yields/s	50 preempts/s
150001 milliseconds	2642 MB/s	48832 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123268 yields/s	24 preempts/s
151001 milliseconds	2639 MB/s	48416 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121171 yields/s	184 preempts/s
152001 milliseconds	2637 MB/s	52466 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126260 yields/s	41 preempts/s
153001 milliseconds	2607 MB/s	48890 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121200 yields/s	143 preempts/s
154001 milliseconds	2634 MB/s	44945 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120550 yields/s	29 preempts/s
155001 milliseconds	2658 MB/s	47877 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122261 yields/s	34 preempts/s
156001 milliseconds	2601 MB/s	45480 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121089 yields/s	108 preempts/s
157001 milliseconds	2609 MB/s	46571 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121778 yields/s	81 preempts/s
158001 milliseconds	2611 MB/s	45756 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119269 yields/s	80 preempts/s
159001 milliseconds	2517 MB/s	45258 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117178 yields/s	293 preempts/s
160001 milliseconds	2632 MB/s	45491 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121017 yields/s	19 preempts/s
161001 milliseconds	2608 MB/s	46930 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121232 yields/s	133 preempts/s
162001 milliseconds	2599 MB/s	41946 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118481 yields/s	41 preempts/s
163001 milliseconds	2594 MB/s	42578 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117815 yields/s	96 preempts/s
164001 milliseconds	2640 MB/s	47947 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122612 yields/s	68 preempts/s
165001 milliseconds	2606 MB/s	46937 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121822 yields/s	75 preempts/s
166001 milliseconds	2631 MB/s	50199 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123765 yields/s	50 preempts/s
167001 milliseconds	2645 MB/s	50887 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124342 yields/s	94 preempts/s
168001 milliseconds	2604 MB/s	47958 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122131 yields/s	94 preempts/s
169001 milliseconds	2636 MB/s	46227 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121328 yields/s	35 preempts/s
170001 milliseconds	2673 MB/s	49051 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121296 yields/s	33 preempts/s
171001 milliseconds	2603 MB/s	47143 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122303 yields/s	30 preempts/s
172001 milliseconds	2596 MB/s	41063 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118326 yields/s	44 preempts/s
173001 milliseconds	2594 MB/s	44005 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119485 yields/s	86 preempts/s
174001 milliseconds	2632 MB/s	47669 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122651 yields/s	44 preempts/s
175002 milliseconds	2625 MB/s	44699 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121498 yields/s	90 preempts/s
176002 milliseconds	2624 MB/s	48044 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123051 yields/s	25 preempts/s
177002 milliseconds	2623 MB/s	47819 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122696 yields/s	46 preempts/s
178002 milliseconds	2616 MB/s	45733 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120019 yields/s	93 preempts/s
179002 milliseconds	2640 MB/s	47824 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122630 yields/s	24 preempts/s
180002 milliseconds	2606 MB/s	41893 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118378 yields/s	35 preempts/s
181002 milliseconds	2593 MB/s	43303 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119800 yields/s	95 preempts/s
182002 milliseconds	2631 MB/s	47281 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121555 yields/s	14 preempts/s
183002 milliseconds	2240 MB/s	39583 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102832 yields/s	1949 preempts/s
184002 milliseconds	2622 MB/s	45256 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121514 yields/s	33 preempts/s
185002 milliseconds	2627 MB/s	46291 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122414 yields/s	39 preempts/s
186002 milliseconds	2636 MB/s	50334 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122845 yields/s	35 preempts/s
187002 milliseconds	2647 MB/s	50482 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123358 yields/s	43 preempts/s
188002 milliseconds	2587 MB/s	43651 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119771 yields/s	149 preempts/s
189002 milliseconds	2612 MB/s	42967 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119840 yields/s	22 preempts/s
190002 milliseconds	2656 MB/s	49182 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123365 yields/s	19 preempts/s
191002 milliseconds	2650 MB/s	49669 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121354 yields/s	39 preempts/s
192002 milliseconds	2638 MB/s	47910 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123028 yields/s	22 preempts/s
193002 milliseconds	2583 MB/s	45715 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119883 yields/s	130 preempts/s
194002 milliseconds	2625 MB/s	45684 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122103 yields/s	33 preempts/s
195002 milliseconds	2674 MB/s	55416 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128044 yields/s	87 preempts/s
196002 milliseconds	2616 MB/s	45531 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120379 yields/s	37 preempts/s
197002 milliseconds	2618 MB/s	48326 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122603 yields/s	98 preempts/s
198002 milliseconds	2476 MB/s	42648 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113393 yields/s	626 preempts/s
199002 milliseconds	2651 MB/s	49994 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124381 yields/s	33 preempts/s
200002 milliseconds	2633 MB/s	46447 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121239 yields/s	121 preempts/s
201002 milliseconds	2570 MB/s	41382 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117674 yields/s	65 preempts/s
202002 milliseconds	2676 MB/s	53481 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125630 yields/s	30 preempts/s
203002 milliseconds	2494 MB/s	44302 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114752 yields/s	1574 preempts/s
204002 milliseconds	2622 MB/s	46057 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121514 yields/s	43 preempts/s
205002 milliseconds	2644 MB/s	50063 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123376 yields/s	24 preempts/s
206002 milliseconds	2605 MB/s	45744 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120161 yields/s	84 preempts/s
207002 milliseconds	2606 MB/s	44974 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121233 yields/s	26 preempts/s
208002 milliseconds	2514 MB/s	43193 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115170 yields/s	567 preempts/s
209002 milliseconds	2640 MB/s	47282 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120353 yields/s	152 preempts/s
210002 milliseconds	2447 MB/s	42777 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111614 yields/s	1994 preempts/s
211002 milliseconds	2607 MB/s	45730 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120309 yields/s	37 preempts/s
212002 milliseconds	2598 MB/s	41922 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118903 yields/s	32 preempts/s
213002 milliseconds	2605 MB/s	47628 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121249 yields/s	166 preempts/s
214002 milliseconds	2549 MB/s	46490 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117706 yields/s	249 preempts/s
215002 milliseconds	2634 MB/s	48854 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123991 yields/s	36 preempts/s
216002 milliseconds	2605 MB/s	45589 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120609 yields/s	85 preempts/s
217002 milliseconds	2631 MB/s	49215 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123193 yields/s	67 preempts/s
218002 milliseconds	2631 MB/s	47877 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120991 yields/s	72 preempts/s
219002 milliseconds	2570 MB/s	46382 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117185 yields/s	553 preempts/s
220002 milliseconds	2678 MB/s	53431 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125358 yields/s	30 preempts/s
221002 milliseconds	2631 MB/s	51949 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123849 yields/s	67 preempts/s
222002 milliseconds	2623 MB/s	47046 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122502 yields/s	33 preempts/s
223002 milliseconds	2581 MB/s	42710 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119490 yields/s	168 preempts/s
224002 milliseconds	2641 MB/s	46229 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121492 yields/s	41 preempts/s
225002 milliseconds	2557 MB/s	46341 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118917 yields/s	97 preempts/s
226002 milliseconds	2637 MB/s	48500 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122123 yields/s	30 preempts/s
227002 milliseconds	2638 MB/s	48471 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122551 yields/s	38 preempts/s
228002 milliseconds	2641 MB/s	51067 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122937 yields/s	95 preempts/s
229002 milliseconds	2644 MB/s	46023 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122114 yields/s	48 preempts/s
230002 milliseconds	2530 MB/s	42402 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115900 yields/s	321 preempts/s
231002 milliseconds	2644 MB/s	52014 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124145 yields/s	24 preempts/s
232002 milliseconds	2611 MB/s	43220 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119296 yields/s	57 preempts/s
233002 milliseconds	2613 MB/s	46344 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119361 yields/s	226 preempts/s
234002 milliseconds	2437 MB/s	40994 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109338 yields/s	1927 preempts/s
235002 milliseconds	2704 MB/s	49401 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118953 yields/s	37 preempts/s
236002 milliseconds	2601 MB/s	44414 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120219 yields/s	148 preempts/s
237002 milliseconds	2606 MB/s	47638 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122793 yields/s	59 preempts/s
238002 milliseconds	2619 MB/s	44456 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117503 yields/s	564 preempts/s
239002 milliseconds	2639 MB/s	44150 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119575 yields/s	46 preempts/s
240002 milliseconds	2692 MB/s	52332 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124519 yields/s	53 preempts/s
