1000 milliseconds	2211 MB/s	34365 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	984 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	98200 yields/s	1144 preempts/s
130001 milliseconds	2614 MB/s	40637 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116266 yields/s	116 preempts/s
131001 milliseconds	2670 MB/s	41875 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116398 yields/s	61 preempts/s
132001 milliseconds	2688 MB/s	42406 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116638 yields/s	68 preempts/s
133001 milliseconds	2662 MB/s	41866 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118075 yields/s	30 preempts/s
134001 milliseconds	2682 MB/s	42246 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114703 yields/s	57 preempts/s
135001 milliseconds	2665 MB/s	41798 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114894 yields/s	104 preempts/s
136001 milliseconds	2676 MB/s	42098 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116357 yields/s	19 preempts/s
137001 milliseconds	2667 MB/s	41698 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117117 yields/s	21 preempts/s
138001 milliseconds	2554 MB/s	40062 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112058 yields/s	210 preempts/s
139001 milliseconds	2652 MB/s	41430 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115887 yields/s	40 preempts/s
140001 milliseconds	2648 MB/s	41788 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114389 yields/s	95 preempts/s
141001 milliseconds	2671 MB/s	42006 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116731 yields/s	37 preempts/s
142001 milliseconds	2658 MB/s	41539 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118286 yields/s	55 preempts/s
143001 milliseconds	2710 MB/s	43264 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113935 yields/s	62 preempts/s
144001 milliseconds	2665 MB/s	41966 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114817 yields/s	44 preempts/s
145001 milliseconds	2634 MB/s	41177 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116621 yields/s	669 preempts/s
146001 milliseconds	2722 MB/s	43330 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114366 yields/s	33 preempts/s
147001 milliseconds	2679 MB/s	42096 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116028 yields/s	41 preempts/s
148001 milliseconds	2671 MB/s	41893 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116664 yields/s	73 preempts/s
149001 milliseconds	2672 MB/s	42123 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114867 yields/s	23 preempts/s
150001 milliseconds	2622 MB/s	40843 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115899 yields/s	107 preempts/s
151001 milliseconds	2687 MB/s	42535 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116023 yields/s	55 preempts/s
152001 milliseconds	2725 MB/s	43704 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114974 yields/s	12 preempts/s
153001 milliseconds	2578 MB/s	40600 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110095 yields/s	264 preempts/s
154001 milliseconds	2420 MB/s	37970 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104498 yields/s	1269 preempts/s
155001 milliseconds	2641 MB/s	41384 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115025 yields/s	157 preempts/s
156001 milliseconds	2714 MB/s	43131 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115339 yields/s	26 preempts/s
157001 milliseconds	2643 MB/s	41052 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118517 yields/s	30 preempts/s
158001 milliseconds	2728 MB/s	43524 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114584 yields/s	23 preempts/s
159001 milliseconds	2645 MB/s	41497 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115849 yields/s	51 preempts/s
160002 milliseconds	2604 MB/s	40535 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115777 yields/s	100 preempts/s
161002 milliseconds	2652 MB/s	41315 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117713 yields/s	47 preempts/s
162002 milliseconds	2733 MB/s	43575 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114092 yields/s	27 preempts/s
163002 milliseconds	2690 MB/s	42460 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115994 yields/s	18 preempts/s
164002 milliseconds	2658 MB/s	41648 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115952 yields/s	30 preempts/s
165002 milliseconds	2530 MB/s	39688 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110168 yields/s	219 preempts/s
166002 milliseconds	2676 MB/s	42081 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115983 yields/s	58 preempts/s
167002 milliseconds	2685 MB/s	42263 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115287 yields/s	41 preempts/s
168002 milliseconds	2623 MB/s	40753 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118799 yields/s	23 preempts/s
169002 milliseconds	2671 MB/s	42185 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114347 yields/s	127 preempts/s
170002 milliseconds	2654 MB/s	41924 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113728 yields/s	81 preempts/s
171002 milliseconds	2681 MB/s	42104 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116808 yields/s	18 preempts/s
172002 milliseconds	2659 MB/s	41519 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117546 yields/s	23 preempts/s
173002 milliseconds	2732 MB/s	43671 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114844 yields/s	20 preempts/s
174002 milliseconds	2645 MB/s	41577 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115639 yields/s	58 preempts/s
175002 milliseconds	2660 MB/s	42114 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113437 yields/s	111 preempts/s
176002 milliseconds	2667 MB/s	42045 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116161 yields/s	33 preempts/s
177002 milliseconds	2661 MB/s	41579 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117171 yields/s	25 preempts/s
178002 milliseconds	2666 MB/s	41822 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116641 yields/s	17 preempts/s
179002 milliseconds	2655 MB/s	41559 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116730 yields/s	56 preempts/s
180002 milliseconds	2572 MB/s	39886 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117595 yields/s	113 preempts/s
181002 milliseconds	2642 MB/s	41107 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118278 yields/s	97 preempts/s
182002 milliseconds	2719 MB/s	43319 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114828 yields/s	48 preempts/s
183002 milliseconds	2714 MB/s	43350 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114509 yields/s	22 preempts/s
184002 milliseconds	2649 MB/s	41804 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115290 yields/s	77 preempts/s
185002 milliseconds	2651 MB/s	41779 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115050 yields/s	95 preempts/s
186002 milliseconds	2694 MB/s	42773 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115527 yields/s	48 preempts/s
187002 milliseconds	2689 MB/s	42689 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115193 yields/s	29 preempts/s
188002 milliseconds	2748 MB/s	43904 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113342 yields/s	39 preempts/s
189002 milliseconds	2624 MB/s	40789 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117390 yields/s	50 preempts/s
190002 milliseconds	2665 MB/s	42168 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115375 yields/s	90 preempts/s
191002 milliseconds	2679 MB/s	42219 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116135 yields/s	63 preempts/s
192002 milliseconds	2659 MB/s	41538 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118130 yields/s	28 preempts/s
193002 milliseconds	2686 MB/s	42332 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116367 yields/s	47 preempts/s
194002 milliseconds	2328 MB/s	36612 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99527 yields/s	952 preempts/s
195002 milliseconds	2649 MB/s	41769 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114510 yields/s	473 preempts/s
196002 milliseconds	2710 MB/s	42901 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116612 yields/s	68 preempts/s
197002 milliseconds	2696 MB/s	42589 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115946 yields/s	39 preempts/s
198002 milliseconds	2694 MB/s	42682 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115278 yields/s	32 preempts/s
199002 milliseconds	2683 MB/s	42424 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113938 yields/s	29 preempts/s
200002 milliseconds	2629 MB/s	41413 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115247 yields/s	112 preempts/s
201002 milliseconds	2691 MB/s	42525 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115799 yields/s	41 preempts/s
202002 milliseconds	2678 MB/s	42090 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116271 yields/s	36 preempts/s
203002 milliseconds	2668 MB/s	41744 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116668 yields/s	50 preempts/s
204002 milliseconds	2671 MB/s	41948 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116082 yields/s	47 preempts/s
205002 milliseconds	2619 MB/s	40810 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115754 yields/s	114 preempts/s
206002 milliseconds	2713 MB/s	42998 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115221 yields/s	64 preempts/s
207002 milliseconds	2694 MB/s	42539 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115315 yields/s	36 preempts/s
208002 milliseconds	2711 MB/s	43053 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115719 yields/s	33 preempts/s
209002 milliseconds	2637 MB/s	41038 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117678 yields/s	12 preempts/s
210002 milliseconds	2674 MB/s	42637 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112212 yields/s	336 preempts/s
211002 milliseconds	2711 MB/s	43255 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116345 yields/s	21 preempts/s
212002 milliseconds	2678 MB/s	42258 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117069 yields/s	31 preempts/s
213002 milliseconds	2632 MB/s	40997 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117521 yields/s	35 preempts/s
214002 milliseconds	2656 MB/s	41727 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115348 yields/s	33 preempts/s
215002 milliseconds	2718 MB/s	43425 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112131 yields/s	378 preempts/s
216002 milliseconds	2639 MB/s	41083 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117767 yields/s	65 preempts/s
217002 milliseconds	2689 MB/s	42385 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116559 yields/s	21 preempts/s
218002 milliseconds	2682 MB/s	42264 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117214 yields/s	15 preempts/s
219002 milliseconds	2644 MB/s	41627 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114584 yields/s	38 preempts/s
220002 milliseconds	2688 MB/s	42698 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113051 yields/s	104 preempts/s
221002 milliseconds	2674 MB/s	42120 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117021 yields/s	16 preempts/s
222002 milliseconds	2633 MB/s	40953 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118353 yields/s	25 preempts/s
223002 milliseconds	2741 MB/s	43798 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113523 yields/s	46 preempts/s
224002 milliseconds	2638 MB/s	41338 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116002 yields/s	63 preempts/s
225002 milliseconds	2650 MB/s	41569 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116114 yields/s	105 preempts/s
226002 milliseconds	2714 MB/s	43152 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115088 yields/s	13 preempts/s
227002 milliseconds	2702 MB/s	43249 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114743 yields/s	25 preempts/s
228002 milliseconds	2673 MB/s	41828 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117136 yields/s	20 preempts/s
229002 milliseconds	2632 MB/s	41202 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117381 yields/s	47 preempts/s
230002 milliseconds	2616 MB/s	40746 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116264 yields/s	92 preempts/s
231002 milliseconds	2721 MB/s	43460 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114777 yields/s	21 preempts/s
232002 milliseconds	2658 MB/s	41535 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117989 yields/s	35 preempts/s
233002 milliseconds	2733 MB/s	43525 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114212 yields/s	11 preempts/s
234002 milliseconds	2685 MB/s	42728 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114955 yields/s	61 preempts/s
235002 milliseconds	2689 MB/s	42763 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112384 yields/s	305 preempts/s
236002 milliseconds	2643 MB/s	41321 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117293 yields/s	19 preempts/s
237002 milliseconds	2689 MB/s	42330 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116331 yields/s	14 preempts/s
238002 milliseconds	2492 MB/s	39728 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102422 yields/s	1588 preempts/s
239002 milliseconds	2714 MB/s	43221 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111802 yields/s	80 preempts/s
240002 milliseconds	2604 MB/s	40301 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117614 yields/s	263 preempts/s
