1000 milliseconds	2105 MB/s	34158 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	970 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	95943 yields/s	881 preempts/s
130003 milliseconds	2641 MB/s	45410 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120900 yields/s	54 preempts/s
131003 milliseconds	2647 MB/s	45102 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120702 yields/s	169 preempts/s
132003 milliseconds	2561 MB/s	43327 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116195 yields/s	581 preempts/s
133003 milliseconds	2653 MB/s	44729 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121131 yields/s	34 preempts/s
134003 milliseconds	2656 MB/s	44086 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121538 yields/s	26 preempts/s
135003 milliseconds	2570 MB/s	41687 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119461 yields/s	37 preempts/s
136003 milliseconds	2661 MB/s	46084 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120930 yields/s	195 preempts/s
137003 milliseconds	2315 MB/s	39219 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	991 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104575 yields/s	657 preempts/s
138003 milliseconds	2652 MB/s	45689 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121287 yields/s	37 preempts/s
139003 milliseconds	2705 MB/s	47977 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122536 yields/s	37 preempts/s
140003 milliseconds	2606 MB/s	42736 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119848 yields/s	32 preempts/s
141003 milliseconds	2656 MB/s	45056 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121041 yields/s	181 preempts/s
142003 milliseconds	2563 MB/s	43368 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116003 yields/s	376 preempts/s
143003 milliseconds	2696 MB/s	48095 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122371 yields/s	22 preempts/s
144003 milliseconds	2683 MB/s	46852 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121896 yields/s	221 preempts/s
145003 milliseconds	2731 MB/s	50212 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123453 yields/s	25 preempts/s
146003 milliseconds	2620 MB/s	43765 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120064 yields/s	139 preempts/s
147003 milliseconds	2497 MB/s	40872 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114862 yields/s	406 preempts/s
148003 milliseconds	2726 MB/s	48756 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123151 yields/s	34 preempts/s
149003 milliseconds	2793 MB/s	53211 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124544 yields/s	33 preempts/s
150003 milliseconds	2645 MB/s	44732 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121189 yields/s	54 preempts/s
151003 milliseconds	2492 MB/s	45654 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108897 yields/s	2908 preempts/s
152003 milliseconds	2700 MB/s	47653 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122005 yields/s	156 preempts/s
153003 milliseconds	2710 MB/s	47894 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122429 yields/s	32 preempts/s
154003 milliseconds	2663 MB/s	45623 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121947 yields/s	55 preempts/s
155003 milliseconds	2686 MB/s	47671 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121409 yields/s	92 preempts/s
156003 milliseconds	2625 MB/s	43961 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120175 yields/s	136 preempts/s
157003 milliseconds	2698 MB/s	48043 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121699 yields/s	239 preempts/s
158003 milliseconds	2691 MB/s	46624 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122471 yields/s	13 preempts/s
159003 milliseconds	2695 MB/s	47358 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122381 yields/s	28 preempts/s
160003 milliseconds	2647 MB/s	45543 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121046 yields/s	83 preempts/s
161003 milliseconds	2699 MB/s	48909 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121693 yields/s	96 preempts/s
162003 milliseconds	2667 MB/s	45720 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121480 yields/s	271 preempts/s
163003 milliseconds	2661 MB/s	45436 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121423 yields/s	35 preempts/s
164003 milliseconds	2751 MB/s	49916 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123811 yields/s	19 preempts/s
165003 milliseconds	2634 MB/s	43975 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120802 yields/s	30 preempts/s
166003 milliseconds	2572 MB/s	41101 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119012 yields/s	222 preempts/s
167003 milliseconds	2600 MB/s	42960 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120173 yields/s	74 preempts/s
168003 milliseconds	2732 MB/s	49665 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123021 yields/s	27 preempts/s
169003 milliseconds	2677 MB/s	46457 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121934 yields/s	18 preempts/s
170003 milliseconds	2686 MB/s	46783 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121922 yields/s	20 preempts/s
171003 milliseconds	2654 MB/s	45739 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121046 yields/s	93 preempts/s
172003 milliseconds	2667 MB/s	45998 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121666 yields/s	149 preempts/s
173003 milliseconds	2640 MB/s	44697 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121776 yields/s	60 preempts/s
174003 milliseconds	2706 MB/s	48357 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123028 yields/s	19 preempts/s
175003 milliseconds	2711 MB/s	48976 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122618 yields/s	106 preempts/s
176003 milliseconds	2559 MB/s	43804 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115197 yields/s	704 preempts/s
177003 milliseconds	2673 MB/s	46043 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121376 yields/s	120 preempts/s
178003 milliseconds	2611 MB/s	43310 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120876 yields/s	44 preempts/s
179003 milliseconds	2710 MB/s	48386 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122948 yields/s	78 preempts/s
180003 milliseconds	2670 MB/s	46505 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121264 yields/s	94 preempts/s
181003 milliseconds	2681 MB/s	47982 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121335 yields/s	152 preempts/s
182003 milliseconds	2668 MB/s	46230 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121488 yields/s	176 preempts/s
183003 milliseconds	2693 MB/s	47997 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121752 yields/s	86 preempts/s
184003 milliseconds	2683 MB/s	46139 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122045 yields/s	27 preempts/s
185003 milliseconds	2597 MB/s	42472 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119821 yields/s	414 preempts/s
186003 milliseconds	2570 MB/s	42235 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118169 yields/s	153 preempts/s
187003 milliseconds	2579 MB/s	42755 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119043 yields/s	184 preempts/s
188003 milliseconds	2696 MB/s	47652 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122884 yields/s	31 preempts/s
189003 milliseconds	2588 MB/s	41417 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120459 yields/s	38 preempts/s
190003 milliseconds	2613 MB/s	43780 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120288 yields/s	32 preempts/s
191004 milliseconds	2432 MB/s	42119 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108581 yields/s	1125 preempts/s
192004 milliseconds	2568 MB/s	43120 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116423 yields/s	447 preempts/s
193004 milliseconds	2689 MB/s	46705 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121807 yields/s	99 preempts/s
194004 milliseconds	2690 MB/s	46951 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122999 yields/s	21 preempts/s
195004 milliseconds	2554 MB/s	40138 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118628 yields/s	63 preempts/s
196004 milliseconds	2649 MB/s	45246 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120622 yields/s	128 preempts/s
197004 milliseconds	2633 MB/s	44140 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120706 yields/s	51 preempts/s
198004 milliseconds	2679 MB/s	46214 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121805 yields/s	31 preempts/s
199004 milliseconds	2643 MB/s	44546 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121175 yields/s	48 preempts/s
200004 milliseconds	2526 MB/s	41996 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114718 yields/s	575 preempts/s
201004 milliseconds	2693 MB/s	48610 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121486 yields/s	169 preempts/s
202004 milliseconds	2646 MB/s	44314 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121179 yields/s	126 preempts/s
203004 milliseconds	2633 MB/s	44474 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120925 yields/s	35 preempts/s
204004 milliseconds	2710 MB/s	47786 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123141 yields/s	28 preempts/s
205004 milliseconds	2619 MB/s	44243 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120256 yields/s	20 preempts/s
206004 milliseconds	2661 MB/s	45743 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120697 yields/s	91 preempts/s
207004 milliseconds	2677 MB/s	46444 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121303 yields/s	143 preempts/s
208004 milliseconds	2681 MB/s	47032 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121537 yields/s	117 preempts/s
209004 milliseconds	2679 MB/s	46515 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121799 yields/s	56 preempts/s
210004 milliseconds	2641 MB/s	45974 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120447 yields/s	126 preempts/s
211004 milliseconds	2648 MB/s	45900 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120362 yields/s	118 preempts/s
212004 milliseconds	2680 MB/s	46005 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121944 yields/s	67 preempts/s
213004 milliseconds	2722 MB/s	48810 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123333 yields/s	26 preempts/s
214004 milliseconds	2677 MB/s	45738 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122146 yields/s	22 preempts/s
215004 milliseconds	2661 MB/s	46063 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121253 yields/s	17 preempts/s
216004 milliseconds	2649 MB/s	45592 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120103 yields/s	112 preempts/s
217004 milliseconds	2244 MB/s	37619 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100786 yields/s	1369 preempts/s
218004 milliseconds	2670 MB/s	45713 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121617 yields/s	68 preempts/s
219004 milliseconds	2672 MB/s	45893 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121882 yields/s	29 preempts/s
220004 milliseconds	2689 MB/s	47965 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121359 yields/s	127 preempts/s
221004 milliseconds	2699 MB/s	48163 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121477 yields/s	175 preempts/s
222004 milliseconds	2649 MB/s	45112 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121281 yields/s	71 preempts/s
223004 milliseconds	2722 MB/s	48783 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122595 yields/s	58 preempts/s
224004 milliseconds	2715 MB/s	48565 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122515 yields/s	62 preempts/s
225004 milliseconds	2697 MB/s	47772 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121611 yields/s	48 preempts/s
226004 milliseconds	2607 MB/s	42713 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120109 yields/s	133 preempts/s
227004 milliseconds	2624 MB/s	43828 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121045 yields/s	50 preempts/s
228004 milliseconds	2703 MB/s	48371 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122306 yields/s	55 preempts/s
229004 milliseconds	2749 MB/s	50513 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123946 yields/s	36 preempts/s
230004 milliseconds	2688 MB/s	47822 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122213 yields/s	64 preempts/s
231004 milliseconds	2597 MB/s	43297 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119283 yields/s	196 preempts/s
232004 milliseconds	2676 MB/s	46535 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121774 yields/s	222 preempts/s
233004 milliseconds	2717 MB/s	48420 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122469 yields/s	396 preempts/s
234004 milliseconds	2671 MB/s	45204 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122229 yields/s	33 preempts/s
235004 milliseconds	2625 MB/s	44070 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120500 yields/s	39 preempts/s
236004 milliseconds	2632 MB/s	43821 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120420 yields/s	216 preempts/s
237004 milliseconds	2667 MB/s	46395 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121531 yields/s	159 preempts/s
238004 milliseconds	2712 MB/s	47500 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122827 yields/s	35 preempts/s
239004 milliseconds	2680 MB/s	46718 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122167 yields/s	21 preempts/s
240004 milliseconds	2663 MB/s	46162 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121763 yields/s	54 preempts/s
