1000 milliseconds	2016 MB/s	30881 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1047 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	80583 yields/s	3415 preempts/s
130002 milliseconds	2222 MB/s	33907 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93527 yields/s	55 preempts/s
131002 milliseconds	2361 MB/s	37488 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97717 yields/s	39 preempts/s
132002 milliseconds	2481 MB/s	37907 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98942 yields/s	42 preempts/s
133002 milliseconds	2297 MB/s	35053 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95222 yields/s	103 preempts/s
134002 milliseconds	2571 MB/s	39244 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101126 yields/s	62 preempts/s
135002 milliseconds	2427 MB/s	37341 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97867 yields/s	13 preempts/s
136002 milliseconds	2609 MB/s	39904 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101919 yields/s	21 preempts/s
137002 milliseconds	2262 MB/s	34588 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94334 yields/s	24 preempts/s
138002 milliseconds	2346 MB/s	35798 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95128 yields/s	85 preempts/s
139002 milliseconds	2421 MB/s	36951 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98462 yields/s	18 preempts/s
140002 milliseconds	2313 MB/s	35486 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95816 yields/s	18 preempts/s
141002 milliseconds	2206 MB/s	33664 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92807 yields/s	24 preempts/s
142002 milliseconds	2409 MB/s	37180 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97178 yields/s	51 preempts/s
143002 milliseconds	2256 MB/s	34433 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92998 yields/s	300 preempts/s
144002 milliseconds	2513 MB/s	38347 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100690 yields/s	27 preempts/s
145002 milliseconds	2496 MB/s	40047 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100604 yields/s	139 preempts/s
146002 milliseconds	1963 MB/s	30009 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79286 yields/s	3337 preempts/s
147002 milliseconds	2286 MB/s	34886 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94635 yields/s	42 preempts/s
148002 milliseconds	2284 MB/s	34862 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94443 yields/s	60 preempts/s
149002 milliseconds	2293 MB/s	35184 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94883 yields/s	20 preempts/s
150002 milliseconds	2248 MB/s	34306 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94286 yields/s	26 preempts/s
151002 milliseconds	2386 MB/s	36420 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96386 yields/s	28 preempts/s
152002 milliseconds	2178 MB/s	33359 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89984 yields/s	221 preempts/s
153002 milliseconds	2259 MB/s	34649 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93461 yields/s	106 preempts/s
154002 milliseconds	2167 MB/s	33079 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91999 yields/s	16 preempts/s
155002 milliseconds	2307 MB/s	35213 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96336 yields/s	26 preempts/s
156002 milliseconds	2493 MB/s	38075 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99165 yields/s	41 preempts/s
157002 milliseconds	2176 MB/s	33731 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89097 yields/s	344 preempts/s
158002 milliseconds	2422 MB/s	37601 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96611 yields/s	107 preempts/s
159002 milliseconds	2467 MB/s	38705 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99653 yields/s	15 preempts/s
160002 milliseconds	2281 MB/s	35421 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94700 yields/s	16 preempts/s
161002 milliseconds	2423 MB/s	38247 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98926 yields/s	31 preempts/s
162002 milliseconds	2108 MB/s	32180 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88818 yields/s	336 preempts/s
163002 milliseconds	2406 MB/s	36724 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96882 yields/s	145 preempts/s
164002 milliseconds	2224 MB/s	34643 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89418 yields/s	1712 preempts/s
165002 milliseconds	2437 MB/s	37192 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98940 yields/s	33 preempts/s
166002 milliseconds	2279 MB/s	35982 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95032 yields/s	12 preempts/s
167002 milliseconds	2108 MB/s	32171 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89199 yields/s	211 preempts/s
168002 milliseconds	2324 MB/s	36126 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96615 yields/s	145 preempts/s
169002 milliseconds	2527 MB/s	38566 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99604 yields/s	81 preempts/s
170002 milliseconds	2374 MB/s	36226 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96260 yields/s	74 preempts/s
171002 milliseconds	2663 MB/s	40821 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103042 yields/s	36 preempts/s
172002 milliseconds	2245 MB/s	34260 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94485 yields/s	52 preempts/s
173002 milliseconds	2272 MB/s	34917 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96026 yields/s	80 preempts/s
174002 milliseconds	2152 MB/s	33970 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92188 yields/s	47 preempts/s
175002 milliseconds	2349 MB/s	35848 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94566 yields/s	198 preempts/s
176002 milliseconds	2092 MB/s	33101 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92114 yields/s	59 preempts/s
177002 milliseconds	2089 MB/s	31890 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91411 yields/s	17 preempts/s
178002 milliseconds	2514 MB/s	38368 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98709 yields/s	152 preempts/s
179002 milliseconds	2253 MB/s	34392 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94555 yields/s	14 preempts/s
180002 milliseconds	2554 MB/s	39007 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100822 yields/s	27 preempts/s
181002 milliseconds	2255 MB/s	34416 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94370 yields/s	21 preempts/s
182002 milliseconds	2238 MB/s	34154 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94079 yields/s	38 preempts/s
183002 milliseconds	2400 MB/s	36627 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96545 yields/s	251 preempts/s
184002 milliseconds	2282 MB/s	35750 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95395 yields/s	9 preempts/s
185003 milliseconds	2364 MB/s	36083 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97423 yields/s	17 preempts/s
186003 milliseconds	2098 MB/s	32017 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91417 yields/s	54 preempts/s
187003 milliseconds	2109 MB/s	32191 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90531 yields/s	51 preempts/s
188003 milliseconds	2186 MB/s	33448 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92222 yields/s	115 preempts/s
189003 milliseconds	2271 MB/s	34666 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94841 yields/s	105 preempts/s
190003 milliseconds	2337 MB/s	36094 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96111 yields/s	32 preempts/s
191003 milliseconds	2323 MB/s	35451 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96219 yields/s	6 preempts/s
192003 milliseconds	2403 MB/s	36677 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97351 yields/s	75 preempts/s
193003 milliseconds	2461 MB/s	37560 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98948 yields/s	228 preempts/s
194003 milliseconds	2523 MB/s	38508 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100149 yields/s	43 preempts/s
195003 milliseconds	2545 MB/s	41613 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102280 yields/s	41 preempts/s
196003 milliseconds	2431 MB/s	37151 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99293 yields/s	127 preempts/s
197003 milliseconds	2531 MB/s	39114 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100131 yields/s	48 preempts/s
198003 milliseconds	2307 MB/s	35504 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95040 yields/s	266 preempts/s
199003 milliseconds	2463 MB/s	41412 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100488 yields/s	23 preempts/s
200003 milliseconds	2108 MB/s	32188 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83653 yields/s	3203 preempts/s
201003 milliseconds	2526 MB/s	38544 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99784 yields/s	44 preempts/s
202003 milliseconds	2209 MB/s	33718 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93346 yields/s	29 preempts/s
203003 milliseconds	2398 MB/s	36605 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97426 yields/s	151 preempts/s
204003 milliseconds	2230 MB/s	34032 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94238 yields/s	14 preempts/s
205003 milliseconds	2210 MB/s	33733 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93719 yields/s	27 preempts/s
206003 milliseconds	2499 MB/s	38137 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98890 yields/s	55 preempts/s
207003 milliseconds	2572 MB/s	39254 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100872 yields/s	17 preempts/s
208003 milliseconds	2392 MB/s	37464 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97104 yields/s	90 preempts/s
209003 milliseconds	2281 MB/s	34811 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95348 yields/s	36 preempts/s
210003 milliseconds	2569 MB/s	39847 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101229 yields/s	22 preempts/s
211003 milliseconds	2304 MB/s	35156 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95580 yields/s	26 preempts/s
212003 milliseconds	2130 MB/s	32502 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90927 yields/s	36 preempts/s
213003 milliseconds	2257 MB/s	34453 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93659 yields/s	172 preempts/s
214003 milliseconds	2576 MB/s	39320 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101135 yields/s	21 preempts/s
215003 milliseconds	2183 MB/s	33365 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90717 yields/s	468 preempts/s
216003 milliseconds	2373 MB/s	36214 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98153 yields/s	16 preempts/s
217003 milliseconds	2460 MB/s	37549 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98401 yields/s	59 preempts/s
218003 milliseconds	2369 MB/s	36150 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96347 yields/s	50 preempts/s
219003 milliseconds	2321 MB/s	36622 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96655 yields/s	75 preempts/s
220003 milliseconds	2265 MB/s	35660 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94108 yields/s	29 preempts/s
221003 milliseconds	2599 MB/s	39658 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101582 yields/s	32 preempts/s
222003 milliseconds	2120 MB/s	32356 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92220 yields/s	36 preempts/s
223003 milliseconds	2266 MB/s	36951 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94812 yields/s	185 preempts/s
224003 milliseconds	2377 MB/s	36279 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96402 yields/s	49 preempts/s
225003 milliseconds	2239 MB/s	34173 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94191 yields/s	32 preempts/s
226003 milliseconds	2421 MB/s	36949 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98405 yields/s	28 preempts/s
227003 milliseconds	2425 MB/s	37007 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98092 yields/s	58 preempts/s
228003 milliseconds	2577 MB/s	39329 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100562 yields/s	533 preempts/s
229003 milliseconds	2225 MB/s	33959 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93103 yields/s	27 preempts/s
230003 milliseconds	2302 MB/s	35125 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94596 yields/s	18 preempts/s
231003 milliseconds	2528 MB/s	41789 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101531 yields/s	13 preempts/s
232003 milliseconds	2406 MB/s	36712 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97270 yields/s	66 preempts/s
233004 milliseconds	2058 MB/s	31415 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82509 yields/s	2204 preempts/s
234004 milliseconds	2363 MB/s	36133 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95955 yields/s	35 preempts/s
235004 milliseconds	2358 MB/s	35994 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96560 yields/s	54 preempts/s
236004 milliseconds	2442 MB/s	37264 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97832 yields/s	38 preempts/s
237004 milliseconds	2345 MB/s	35796 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95641 yields/s	130 preempts/s
238004 milliseconds	2281 MB/s	35860 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94002 yields/s	80 preempts/s
239004 milliseconds	2394 MB/s	36537 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96469 yields/s	44 preempts/s
240004 milliseconds	2516 MB/s	38404 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101238 yields/s	22 preempts/s
