1000 milliseconds	2196 MB/s	36561 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1017 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	100953 yields/s	2333 preempts/s
130001 milliseconds	2527 MB/s	51814 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128310 yields/s	71 preempts/s
131001 milliseconds	2557 MB/s	45605 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122816 yields/s	44 preempts/s
132001 milliseconds	2520 MB/s	47456 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124466 yields/s	85 preempts/s
133001 milliseconds	2540 MB/s	48978 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125526 yields/s	30 preempts/s
134001 milliseconds	2549 MB/s	52813 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128108 yields/s	33 preempts/s
135001 milliseconds	2528 MB/s	49823 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125752 yields/s	109 preempts/s
136001 milliseconds	2545 MB/s	52671 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128389 yields/s	62 preempts/s
137001 milliseconds	2513 MB/s	52754 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128088 yields/s	237 preempts/s
138001 milliseconds	2540 MB/s	52782 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129347 yields/s	30 preempts/s
139001 milliseconds	2556 MB/s	44121 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122262 yields/s	18 preempts/s
140001 milliseconds	2517 MB/s	41026 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117292 yields/s	86 preempts/s
141001 milliseconds	2537 MB/s	51584 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127901 yields/s	42 preempts/s
142001 milliseconds	2524 MB/s	43624 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120867 yields/s	291 preempts/s
143001 milliseconds	2516 MB/s	42885 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118234 yields/s	383 preempts/s
144001 milliseconds	2563 MB/s	42103 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117872 yields/s	35 preempts/s
145001 milliseconds	2525 MB/s	50994 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126630 yields/s	30 preempts/s
146001 milliseconds	2546 MB/s	48429 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126153 yields/s	43 preempts/s
147001 milliseconds	2534 MB/s	50094 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124519 yields/s	240 preempts/s
148001 milliseconds	2531 MB/s	53849 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129887 yields/s	104 preempts/s
149001 milliseconds	2563 MB/s	45829 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121722 yields/s	74 preempts/s
150001 milliseconds	2538 MB/s	43535 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120474 yields/s	172 preempts/s
151001 milliseconds	2561 MB/s	43218 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121262 yields/s	22 preempts/s
152001 milliseconds	2515 MB/s	49666 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125657 yields/s	133 preempts/s
153001 milliseconds	2536 MB/s	53612 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130208 yields/s	38 preempts/s
154001 milliseconds	2546 MB/s	56987 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130682 yields/s	24 preempts/s
155001 milliseconds	2538 MB/s	51036 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127139 yields/s	108 preempts/s
156001 milliseconds	2541 MB/s	45848 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122367 yields/s	56 preempts/s
157001 milliseconds	2522 MB/s	51417 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126368 yields/s	174 preempts/s
158001 milliseconds	2565 MB/s	43634 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121077 yields/s	50 preempts/s
159001 milliseconds	2564 MB/s	47551 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124199 yields/s	10 preempts/s
160001 milliseconds	2550 MB/s	46939 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123282 yields/s	187 preempts/s
161001 milliseconds	2551 MB/s	44598 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120782 yields/s	38 preempts/s
162001 milliseconds	2535 MB/s	46804 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121385 yields/s	92 preempts/s
163001 milliseconds	2540 MB/s	52807 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129303 yields/s	57 preempts/s
164001 milliseconds	2544 MB/s	49633 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126396 yields/s	79 preempts/s
165001 milliseconds	2537 MB/s	46414 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123186 yields/s	58 preempts/s
166001 milliseconds	2542 MB/s	51121 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128035 yields/s	114 preempts/s
167001 milliseconds	2220 MB/s	39504 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105568 yields/s	768 preempts/s
168001 milliseconds	2557 MB/s	45710 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120781 yields/s	34 preempts/s
169001 milliseconds	2547 MB/s	50399 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127176 yields/s	56 preempts/s
170001 milliseconds	2532 MB/s	43669 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120009 yields/s	59 preempts/s
171001 milliseconds	2537 MB/s	50790 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126098 yields/s	24 preempts/s
172001 milliseconds	2511 MB/s	50250 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125528 yields/s	121 preempts/s
173001 milliseconds	2544 MB/s	54235 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130794 yields/s	93 preempts/s
174001 milliseconds	2544 MB/s	51300 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128789 yields/s	47 preempts/s
175001 milliseconds	2539 MB/s	42602 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119634 yields/s	47 preempts/s
176001 milliseconds	2551 MB/s	43450 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120257 yields/s	29 preempts/s
177001 milliseconds	2547 MB/s	44639 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121025 yields/s	102 preempts/s
178001 milliseconds	2561 MB/s	47016 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123385 yields/s	33 preempts/s
179002 milliseconds	2560 MB/s	39437 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117524 yields/s	46 preempts/s
180002 milliseconds	2535 MB/s	42220 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118832 yields/s	68 preempts/s
181002 milliseconds	2540 MB/s	48760 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124907 yields/s	35 preempts/s
182002 milliseconds	2529 MB/s	45156 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121715 yields/s	177 preempts/s
183002 milliseconds	2540 MB/s	50806 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127302 yields/s	310 preempts/s
184002 milliseconds	2541 MB/s	44570 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121344 yields/s	33 preempts/s
185002 milliseconds	2535 MB/s	42118 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118788 yields/s	327 preempts/s
186002 milliseconds	2538 MB/s	51500 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128752 yields/s	140 preempts/s
187002 milliseconds	2531 MB/s	47446 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124011 yields/s	73 preempts/s
188002 milliseconds	2548 MB/s	46590 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123158 yields/s	105 preempts/s
189002 milliseconds	2546 MB/s	53493 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129218 yields/s	30 preempts/s
190002 milliseconds	2551 MB/s	47138 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124354 yields/s	37 preempts/s
191002 milliseconds	2541 MB/s	47441 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123754 yields/s	35 preempts/s
192002 milliseconds	2538 MB/s	44768 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120419 yields/s	237 preempts/s
193002 milliseconds	2550 MB/s	51969 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127921 yields/s	58 preempts/s
194002 milliseconds	2568 MB/s	45398 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123591 yields/s	23 preempts/s
195002 milliseconds	2517 MB/s	47412 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121976 yields/s	149 preempts/s
196002 milliseconds	2547 MB/s	50280 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125852 yields/s	56 preempts/s
197002 milliseconds	2438 MB/s	44129 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116997 yields/s	411 preempts/s
198002 milliseconds	2563 MB/s	47203 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124271 yields/s	78 preempts/s
199002 milliseconds	2558 MB/s	48733 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125328 yields/s	72 preempts/s
200002 milliseconds	2520 MB/s	44957 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121164 yields/s	299 preempts/s
201002 milliseconds	2554 MB/s	48969 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125745 yields/s	66 preempts/s
202002 milliseconds	2223 MB/s	40928 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106321 yields/s	607 preempts/s
203002 milliseconds	2543 MB/s	49921 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125721 yields/s	116 preempts/s
204002 milliseconds	2548 MB/s	50064 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124675 yields/s	36 preempts/s
205002 milliseconds	2528 MB/s	49927 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126476 yields/s	63 preempts/s
206002 milliseconds	2548 MB/s	50160 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126301 yields/s	31 preempts/s
207002 milliseconds	2536 MB/s	44627 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120763 yields/s	245 preempts/s
208002 milliseconds	2555 MB/s	46132 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123413 yields/s	64 preempts/s
209002 milliseconds	2561 MB/s	46224 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123423 yields/s	64 preempts/s
210002 milliseconds	2541 MB/s	44560 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121185 yields/s	138 preempts/s
211002 milliseconds	2533 MB/s	51059 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127857 yields/s	54 preempts/s
212002 milliseconds	2518 MB/s	48352 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124004 yields/s	105 preempts/s
213002 milliseconds	2541 MB/s	51918 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128448 yields/s	53 preempts/s
214002 milliseconds	2565 MB/s	40872 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118892 yields/s	25 preempts/s
215002 milliseconds	2545 MB/s	46459 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123409 yields/s	32 preempts/s
216002 milliseconds	2548 MB/s	44552 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121625 yields/s	72 preempts/s
217002 milliseconds	2513 MB/s	49437 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125540 yields/s	122 preempts/s
218002 milliseconds	2539 MB/s	54340 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129595 yields/s	59 preempts/s
219002 milliseconds	2556 MB/s	49552 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127247 yields/s	63 preempts/s
220002 milliseconds	2520 MB/s	47139 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123661 yields/s	41 preempts/s
221002 milliseconds	2534 MB/s	53861 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130534 yields/s	55 preempts/s
222002 milliseconds	2545 MB/s	45731 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121558 yields/s	152 preempts/s
223002 milliseconds	2539 MB/s	54707 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130644 yields/s	69 preempts/s
224002 milliseconds	2552 MB/s	49525 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126102 yields/s	74 preempts/s
225002 milliseconds	2531 MB/s	47069 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122574 yields/s	48 preempts/s
226002 milliseconds	2540 MB/s	53184 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129344 yields/s	40 preempts/s
227002 milliseconds	2535 MB/s	46543 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122908 yields/s	423 preempts/s
228002 milliseconds	2537 MB/s	51551 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127377 yields/s	54 preempts/s
229002 milliseconds	2543 MB/s	51268 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127399 yields/s	28 preempts/s
230002 milliseconds	2527 MB/s	47914 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124246 yields/s	52 preempts/s
231002 milliseconds	2546 MB/s	51043 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127150 yields/s	24 preempts/s
232002 milliseconds	2515 MB/s	54744 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129884 yields/s	199 preempts/s
233002 milliseconds	2547 MB/s	49275 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126586 yields/s	26 preempts/s
234002 milliseconds	2562 MB/s	43439 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120409 yields/s	47 preempts/s
235002 milliseconds	2441 MB/s	44859 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118213 yields/s	495 preempts/s
236002 milliseconds	2555 MB/s	46132 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123046 yields/s	30 preempts/s
237002 milliseconds	2527 MB/s	47299 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124048 yields/s	145 preempts/s
238002 milliseconds	2548 MB/s	46478 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123677 yields/s	15 preempts/s
239002 milliseconds	2568 MB/s	40503 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118706 yields/s	77 preempts/s
240002 milliseconds	2533 MB/s	48235 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124639 yields/s	42 preempts/s
