1000 milliseconds	2026 MB/s	30920 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1094 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	85496 yields/s	464 preempts/s
130002 milliseconds	2422 MB/s	36965 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97410 yields/s	14 preempts/s
131002 milliseconds	2395 MB/s	36547 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96002 yields/s	39 preempts/s
132002 milliseconds	2412 MB/s	36811 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96660 yields/s	52 preempts/s
133002 milliseconds	2635 MB/s	40217 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101691 yields/s	24 preempts/s
134002 milliseconds	2170 MB/s	33125 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92542 yields/s	32 preempts/s
135002 milliseconds	2323 MB/s	35460 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95370 yields/s	26 preempts/s
136002 milliseconds	2640 MB/s	40288 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101099 yields/s	10 preempts/s
137002 milliseconds	2102 MB/s	32085 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88474 yields/s	394 preempts/s
138002 milliseconds	2735 MB/s	41734 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103221 yields/s	53 preempts/s
139002 milliseconds	2255 MB/s	34935 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94167 yields/s	17 preempts/s
140002 milliseconds	2364 MB/s	36077 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96362 yields/s	35 preempts/s
141002 milliseconds	2277 MB/s	34762 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94338 yields/s	47 preempts/s
142002 milliseconds	2053 MB/s	31335 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86830 yields/s	451 preempts/s
143002 milliseconds	2459 MB/s	37524 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97639 yields/s	19 preempts/s
144002 milliseconds	2528 MB/s	38578 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99463 yields/s	30 preempts/s
145002 milliseconds	2351 MB/s	35885 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96852 yields/s	13 preempts/s
146002 milliseconds	2655 MB/s	40518 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101817 yields/s	56 preempts/s
147002 milliseconds	2008 MB/s	30646 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83463 yields/s	1095 preempts/s
148002 milliseconds	2575 MB/s	39294 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100120 yields/s	31 preempts/s
149002 milliseconds	2366 MB/s	36117 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96128 yields/s	24 preempts/s
150002 milliseconds	2266 MB/s	34591 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94504 yields/s	10 preempts/s
151002 milliseconds	2467 MB/s	37645 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97781 yields/s	28 preempts/s
152002 milliseconds	2377 MB/s	36281 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95958 yields/s	72 preempts/s
153002 milliseconds	2615 MB/s	39909 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101181 yields/s	30 preempts/s
154002 milliseconds	2519 MB/s	38445 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99317 yields/s	45 preempts/s
155002 milliseconds	2262 MB/s	34521 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93949 yields/s	23 preempts/s
156002 milliseconds	2382 MB/s	36346 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96371 yields/s	18 preempts/s
157002 milliseconds	2140 MB/s	32658 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91504 yields/s	104 preempts/s
158002 milliseconds	2634 MB/s	40195 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101684 yields/s	31 preempts/s
159002 milliseconds	2289 MB/s	34937 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94704 yields/s	30 preempts/s
160002 milliseconds	2576 MB/s	39319 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100663 yields/s	31 preempts/s
161002 milliseconds	2357 MB/s	36154 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95731 yields/s	23 preempts/s
162002 milliseconds	2507 MB/s	38261 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98037 yields/s	78 preempts/s
163002 milliseconds	2166 MB/s	33051 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92176 yields/s	43 preempts/s
164002 milliseconds	2384 MB/s	36379 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96561 yields/s	25 preempts/s
165002 milliseconds	2197 MB/s	33535 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93129 yields/s	56 preempts/s
166002 milliseconds	2434 MB/s	37153 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97438 yields/s	25 preempts/s
167002 milliseconds	2398 MB/s	36605 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96176 yields/s	106 preempts/s
168002 milliseconds	2364 MB/s	36079 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96020 yields/s	32 preempts/s
169002 milliseconds	2355 MB/s	35948 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95744 yields/s	8 preempts/s
170002 milliseconds	2140 MB/s	32700 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91529 yields/s	165 preempts/s
171002 milliseconds	2289 MB/s	34930 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94136 yields/s	87 preempts/s
172002 milliseconds	2492 MB/s	38031 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97986 yields/s	84 preempts/s
173002 milliseconds	2343 MB/s	35762 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95957 yields/s	67 preempts/s
174003 milliseconds	2553 MB/s	38957 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100232 yields/s	6 preempts/s
175003 milliseconds	2491 MB/s	38010 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98728 yields/s	21 preempts/s
176003 milliseconds	2469 MB/s	37675 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97740 yields/s	59 preempts/s
177003 milliseconds	2090 MB/s	32054 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90115 yields/s	54 preempts/s
178003 milliseconds	2410 MB/s	36787 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97340 yields/s	71 preempts/s
179003 milliseconds	2539 MB/s	38748 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99769 yields/s	37 preempts/s
180003 milliseconds	2041 MB/s	31146 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88141 yields/s	164 preempts/s
181003 milliseconds	2375 MB/s	36362 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95863 yields/s	12 preempts/s
182003 milliseconds	2079 MB/s	31729 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84189 yields/s	2537 preempts/s
183003 milliseconds	2655 MB/s	40518 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101502 yields/s	43 preempts/s
184003 milliseconds	2575 MB/s	39291 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100609 yields/s	33 preempts/s
185003 milliseconds	2299 MB/s	35084 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95090 yields/s	94 preempts/s
186003 milliseconds	2618 MB/s	39960 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101035 yields/s	42 preempts/s
187003 milliseconds	2269 MB/s	34637 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92880 yields/s	172 preempts/s
188003 milliseconds	2652 MB/s	40470 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101947 yields/s	20 preempts/s
189003 milliseconds	2405 MB/s	36740 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96916 yields/s	18 preempts/s
190003 milliseconds	2439 MB/s	37228 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97707 yields/s	25 preempts/s
191003 milliseconds	2329 MB/s	35540 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95580 yields/s	27 preempts/s
192003 milliseconds	2630 MB/s	40135 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100324 yields/s	53 preempts/s
193003 milliseconds	2383 MB/s	36364 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96207 yields/s	30 preempts/s
194003 milliseconds	2703 MB/s	41258 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103272 yields/s	13 preempts/s
195003 milliseconds	2459 MB/s	37535 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98152 yields/s	20 preempts/s
196003 milliseconds	2325 MB/s	35476 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95688 yields/s	25 preempts/s
197003 milliseconds	2350 MB/s	35858 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95221 yields/s	67 preempts/s
198003 milliseconds	2655 MB/s	40514 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101732 yields/s	56 preempts/s
199003 milliseconds	2393 MB/s	36883 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96941 yields/s	29 preempts/s
200003 milliseconds	2366 MB/s	36110 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96051 yields/s	57 preempts/s
201003 milliseconds	2182 MB/s	33976 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92533 yields/s	21 preempts/s
202003 milliseconds	2093 MB/s	31947 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89990 yields/s	67 preempts/s
203003 milliseconds	2554 MB/s	39828 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99979 yields/s	74 preempts/s
204003 milliseconds	2462 MB/s	37576 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98252 yields/s	43 preempts/s
205003 milliseconds	2626 MB/s	40075 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101354 yields/s	18 preempts/s
206003 milliseconds	2525 MB/s	38539 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99066 yields/s	26 preempts/s
207003 milliseconds	2185 MB/s	33351 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92314 yields/s	80 preempts/s
208003 milliseconds	2495 MB/s	38085 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98444 yields/s	7 preempts/s
209003 milliseconds	2728 MB/s	41627 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103337 yields/s	13 preempts/s
210003 milliseconds	2194 MB/s	33492 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92639 yields/s	41 preempts/s
211003 milliseconds	2368 MB/s	36135 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95838 yields/s	35 preempts/s
212003 milliseconds	2159 MB/s	32964 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89379 yields/s	560 preempts/s
213003 milliseconds	2298 MB/s	35068 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95278 yields/s	34 preempts/s
214003 milliseconds	2435 MB/s	37155 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98043 yields/s	18 preempts/s
215003 milliseconds	2558 MB/s	39034 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100111 yields/s	13 preempts/s
216003 milliseconds	2657 MB/s	40548 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101493 yields/s	42 preempts/s
217003 milliseconds	2356 MB/s	35954 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95494 yields/s	60 preempts/s
218003 milliseconds	2400 MB/s	36628 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96931 yields/s	6 preempts/s
219003 milliseconds	2498 MB/s	38117 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98732 yields/s	22 preempts/s
220003 milliseconds	2541 MB/s	39086 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99664 yields/s	129 preempts/s
221003 milliseconds	2490 MB/s	37994 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98028 yields/s	32 preempts/s
222003 milliseconds	2247 MB/s	34783 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88140 yields/s	1107 preempts/s
223003 milliseconds	2546 MB/s	38848 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99575 yields/s	26 preempts/s
224003 milliseconds	2741 MB/s	41839 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103577 yields/s	43 preempts/s
225003 milliseconds	2108 MB/s	32170 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90869 yields/s	37 preempts/s
226003 milliseconds	2470 MB/s	37704 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97887 yields/s	56 preempts/s
227003 milliseconds	2403 MB/s	36669 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96150 yields/s	46 preempts/s
228003 milliseconds	2479 MB/s	37831 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98106 yields/s	255 preempts/s
229003 milliseconds	2179 MB/s	33253 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92551 yields/s	127 preempts/s
230003 milliseconds	2256 MB/s	34432 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94633 yields/s	36 preempts/s
231003 milliseconds	2569 MB/s	39203 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99744 yields/s	21 preempts/s
232003 milliseconds	2387 MB/s	36427 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95940 yields/s	63 preempts/s
233003 milliseconds	2570 MB/s	39215 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100049 yields/s	11 preempts/s
234003 milliseconds	2634 MB/s	40201 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101328 yields/s	19 preempts/s
235003 milliseconds	2582 MB/s	39408 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100465 yields/s	14 preempts/s
236003 milliseconds	2284 MB/s	34854 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94191 yields/s	136 preempts/s
237003 milliseconds	2559 MB/s	39061 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99135 yields/s	65 preempts/s
238003 milliseconds	2133 MB/s	32561 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89865 yields/s	192 preempts/s
239003 milliseconds	2373 MB/s	36297 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96284 yields/s	121 preempts/s
240003 milliseconds	2558 MB/s	39044 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100092 yields/s	25 preempts/s
