1000 milliseconds	1627 MB/s	24849 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	998 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	72211 yields/s	1118 preempts/s
130003 milliseconds	2123 MB/s	34716 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93275 yields/s	54 preempts/s
131003 milliseconds	2124 MB/s	36659 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95583 yields/s	80 preempts/s
132003 milliseconds	2051 MB/s	34512 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93037 yields/s	70 preempts/s
133003 milliseconds	2054 MB/s	33544 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91816 yields/s	54 preempts/s
134003 milliseconds	2215 MB/s	38817 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97669 yields/s	129 preempts/s
135003 milliseconds	2193 MB/s	38580 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98278 yields/s	20 preempts/s
136003 milliseconds	1938 MB/s	30154 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86332 yields/s	111 preempts/s
137003 milliseconds	2009 MB/s	33136 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90775 yields/s	146 preempts/s
138003 milliseconds	2152 MB/s	36636 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96307 yields/s	46 preempts/s
139003 milliseconds	2118 MB/s	35236 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91712 yields/s	956 preempts/s
140003 milliseconds	2160 MB/s	36878 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96023 yields/s	44 preempts/s
141003 milliseconds	2212 MB/s	40415 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100261 yields/s	111 preempts/s
142003 milliseconds	2233 MB/s	39529 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98363 yields/s	496 preempts/s
143003 milliseconds	2176 MB/s	35503 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94325 yields/s	172 preempts/s
144003 milliseconds	2224 MB/s	38225 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97677 yields/s	149 preempts/s
145003 milliseconds	2147 MB/s	37413 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96904 yields/s	87 preempts/s
146003 milliseconds	2065 MB/s	34538 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93097 yields/s	44 preempts/s
147003 milliseconds	2243 MB/s	40330 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98435 yields/s	1355 preempts/s
148003 milliseconds	2084 MB/s	35785 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94636 yields/s	314 preempts/s
149003 milliseconds	2098 MB/s	35397 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92850 yields/s	251 preempts/s
150003 milliseconds	2218 MB/s	38128 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97371 yields/s	112 preempts/s
151003 milliseconds	2079 MB/s	33816 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90919 yields/s	137 preempts/s
152003 milliseconds	2171 MB/s	38285 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97161 yields/s	319 preempts/s
153003 milliseconds	2261 MB/s	42666 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103590 yields/s	249 preempts/s
154003 milliseconds	1845 MB/s	29469 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80739 yields/s	858 preempts/s
155003 milliseconds	2120 MB/s	34187 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92867 yields/s	43 preempts/s
156003 milliseconds	2171 MB/s	37111 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96062 yields/s	31 preempts/s
157003 milliseconds	2183 MB/s	38626 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98035 yields/s	183 preempts/s
158003 milliseconds	2058 MB/s	33022 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90783 yields/s	104 preempts/s
159003 milliseconds	2132 MB/s	35915 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93772 yields/s	333 preempts/s
160004 milliseconds	1991 MB/s	31221 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89227 yields/s	49 preempts/s
161004 milliseconds	2067 MB/s	34473 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92746 yields/s	25 preempts/s
162004 milliseconds	1968 MB/s	30412 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87332 yields/s	112 preempts/s
163004 milliseconds	2182 MB/s	38860 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98187 yields/s	42 preempts/s
164004 milliseconds	2188 MB/s	37890 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97404 yields/s	70 preempts/s
165004 milliseconds	2090 MB/s	35566 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93860 yields/s	690 preempts/s
166004 milliseconds	2152 MB/s	38132 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96874 yields/s	37 preempts/s
167004 milliseconds	2051 MB/s	34895 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93224 yields/s	67 preempts/s
168004 milliseconds	2183 MB/s	38238 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98073 yields/s	46 preempts/s
169004 milliseconds	2261 MB/s	39976 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100380 yields/s	32 preempts/s
170004 milliseconds	2100 MB/s	33962 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90816 yields/s	880 preempts/s
171004 milliseconds	2191 MB/s	38291 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98411 yields/s	27 preempts/s
172004 milliseconds	2200 MB/s	39438 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98323 yields/s	106 preempts/s
173004 milliseconds	2241 MB/s	41469 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102195 yields/s	25 preempts/s
174004 milliseconds	2055 MB/s	33833 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92047 yields/s	46 preempts/s
175004 milliseconds	2109 MB/s	35507 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92127 yields/s	754 preempts/s
176004 milliseconds	2165 MB/s	36889 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95096 yields/s	612 preempts/s
177004 milliseconds	2103 MB/s	34807 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93204 yields/s	78 preempts/s
178004 milliseconds	2173 MB/s	37630 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96605 yields/s	23 preempts/s
179004 milliseconds	2123 MB/s	36456 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95201 yields/s	152 preempts/s
180004 milliseconds	2245 MB/s	39310 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97511 yields/s	722 preempts/s
181004 milliseconds	1920 MB/s	32162 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84069 yields/s	2624 preempts/s
182004 milliseconds	2089 MB/s	34699 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93051 yields/s	332 preempts/s
183004 milliseconds	2131 MB/s	37793 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97128 yields/s	140 preempts/s
184004 milliseconds	2156 MB/s	37063 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95672 yields/s	49 preempts/s
185004 milliseconds	2050 MB/s	33104 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87928 yields/s	1154 preempts/s
186004 milliseconds	2183 MB/s	37629 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96523 yields/s	162 preempts/s
187004 milliseconds	2182 MB/s	37636 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96731 yields/s	153 preempts/s
188004 milliseconds	2250 MB/s	40786 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101070 yields/s	70 preempts/s
189004 milliseconds	2111 MB/s	34904 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93741 yields/s	83 preempts/s
190004 milliseconds	2136 MB/s	36517 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95314 yields/s	18 preempts/s
191004 milliseconds	2047 MB/s	32404 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89210 yields/s	1022 preempts/s
192004 milliseconds	2253 MB/s	41671 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101531 yields/s	131 preempts/s
193004 milliseconds	2210 MB/s	39700 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99939 yields/s	69 preempts/s
194004 milliseconds	2186 MB/s	38629 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98038 yields/s	210 preempts/s
195004 milliseconds	2137 MB/s	37373 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96956 yields/s	88 preempts/s
196004 milliseconds	2164 MB/s	36210 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93600 yields/s	1438 preempts/s
197004 milliseconds	2000 MB/s	32528 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88156 yields/s	266 preempts/s
198004 milliseconds	2134 MB/s	35423 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94172 yields/s	28 preempts/s
199004 milliseconds	2075 MB/s	34809 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93208 yields/s	37 preempts/s
200004 milliseconds	2244 MB/s	41834 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102568 yields/s	44 preempts/s
201004 milliseconds	2098 MB/s	34988 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93967 yields/s	93 preempts/s
202004 milliseconds	1979 MB/s	30852 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87880 yields/s	132 preempts/s
203004 milliseconds	2161 MB/s	37184 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	87 preempts/s
204004 milliseconds	2060 MB/s	34527 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93328 yields/s	39 preempts/s
205004 milliseconds	2158 MB/s	37460 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96981 yields/s	44 preempts/s
206004 milliseconds	2180 MB/s	39356 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98831 yields/s	89 preempts/s
207004 milliseconds	2130 MB/s	35741 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94357 yields/s	56 preempts/s
208004 milliseconds	2100 MB/s	35009 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93326 yields/s	42 preempts/s
209004 milliseconds	2232 MB/s	39943 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100199 yields/s	39 preempts/s
210004 milliseconds	2142 MB/s	37627 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97116 yields/s	57 preempts/s
211004 milliseconds	2228 MB/s	40352 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99538 yields/s	180 preempts/s
212004 milliseconds	2218 MB/s	39638 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99183 yields/s	67 preempts/s
213004 milliseconds	2055 MB/s	33985 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92189 yields/s	18 preempts/s
214004 milliseconds	2228 MB/s	39596 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99525 yields/s	61 preempts/s
215004 milliseconds	2182 MB/s	38753 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98576 yields/s	110 preempts/s
216004 milliseconds	2017 MB/s	32918 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90603 yields/s	77 preempts/s
217005 milliseconds	1803 MB/s	28621 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77178 yields/s	2554 preempts/s
218005 milliseconds	2149 MB/s	37249 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96033 yields/s	281 preempts/s
219005 milliseconds	2098 MB/s	36112 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95169 yields/s	23 preempts/s
220005 milliseconds	2180 MB/s	37904 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97217 yields/s	52 preempts/s
221005 milliseconds	2038 MB/s	34279 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91371 yields/s	897 preempts/s
222005 milliseconds	2119 MB/s	36137 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94246 yields/s	44 preempts/s
223005 milliseconds	2194 MB/s	38442 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97819 yields/s	89 preempts/s
224005 milliseconds	2225 MB/s	39845 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100092 yields/s	50 preempts/s
225005 milliseconds	2305 MB/s	43783 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105507 yields/s	25 preempts/s
226005 milliseconds	2259 MB/s	39828 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99887 yields/s	104 preempts/s
227005 milliseconds	2139 MB/s	37101 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95705 yields/s	133 preempts/s
228005 milliseconds	2150 MB/s	35886 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94523 yields/s	52 preempts/s
229005 milliseconds	2271 MB/s	40169 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100247 yields/s	122 preempts/s
230005 milliseconds	2236 MB/s	39511 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99702 yields/s	103 preempts/s
231005 milliseconds	2197 MB/s	38729 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97836 yields/s	196 preempts/s
232005 milliseconds	2140 MB/s	35742 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94270 yields/s	96 preempts/s
233005 milliseconds	2155 MB/s	36997 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	290 preempts/s
234005 milliseconds	2148 MB/s	36239 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95887 yields/s	240 preempts/s
235005 milliseconds	2226 MB/s	39474 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99189 yields/s	47 preempts/s
236005 milliseconds	2150 MB/s	36206 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95006 yields/s	325 preempts/s
237005 milliseconds	2264 MB/s	39223 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97986 yields/s	373 preempts/s
238005 milliseconds	2076 MB/s	35732 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94573 yields/s	203 preempts/s
239005 milliseconds	2056 MB/s	33906 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90043 yields/s	457 preempts/s
240005 milliseconds	2303 MB/s	42505 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103579 yields/s	98 preempts/s
