1000 milliseconds	2443 MB/s	44570 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1089 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112192 yields/s	489 preempts/s
130001 milliseconds	2528 MB/s	44947 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116583 yields/s	289 preempts/s
131001 milliseconds	2616 MB/s	46501 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121514 yields/s	46 preempts/s
132001 milliseconds	2632 MB/s	50241 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121299 yields/s	547 preempts/s
133001 milliseconds	2667 MB/s	49227 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120711 yields/s	27 preempts/s
134001 milliseconds	2643 MB/s	50128 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122870 yields/s	57 preempts/s
135001 milliseconds	2651 MB/s	51594 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123511 yields/s	65 preempts/s
136001 milliseconds	2628 MB/s	48371 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122812 yields/s	27 preempts/s
137001 milliseconds	2562 MB/s	41393 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117712 yields/s	82 preempts/s
138001 milliseconds	2609 MB/s	45269 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120870 yields/s	76 preempts/s
139001 milliseconds	2671 MB/s	55195 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126520 yields/s	22 preempts/s
140001 milliseconds	2598 MB/s	45440 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120986 yields/s	30 preempts/s
141001 milliseconds	2474 MB/s	41162 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112362 yields/s	251 preempts/s
142001 milliseconds	2596 MB/s	45779 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119483 yields/s	627 preempts/s
143001 milliseconds	2620 MB/s	45138 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121074 yields/s	17 preempts/s
144001 milliseconds	2645 MB/s	50382 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123472 yields/s	28 preempts/s
145001 milliseconds	2642 MB/s	51743 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123027 yields/s	36 preempts/s
146001 milliseconds	2626 MB/s	46098 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120169 yields/s	21 preempts/s
147001 milliseconds	2318 MB/s	37702 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103444 yields/s	2697 preempts/s
148001 milliseconds	2639 MB/s	43020 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118405 yields/s	21 preempts/s
149001 milliseconds	2635 MB/s	48056 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122135 yields/s	64 preempts/s
150001 milliseconds	2632 MB/s	46086 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118294 yields/s	35 preempts/s
151001 milliseconds	2652 MB/s	53848 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126463 yields/s	66 preempts/s
152001 milliseconds	2575 MB/s	41321 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118398 yields/s	102 preempts/s
153001 milliseconds	2608 MB/s	45074 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121640 yields/s	47 preempts/s
154001 milliseconds	2640 MB/s	48163 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121857 yields/s	69 preempts/s
155001 milliseconds	2583 MB/s	42982 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118955 yields/s	23 preempts/s
156001 milliseconds	2636 MB/s	46424 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119755 yields/s	16 preempts/s
157001 milliseconds	2608 MB/s	47651 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120832 yields/s	114 preempts/s
158001 milliseconds	2644 MB/s	46977 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120325 yields/s	44 preempts/s
159001 milliseconds	2614 MB/s	44137 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120778 yields/s	19 preempts/s
160001 milliseconds	2615 MB/s	47661 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121775 yields/s	121 preempts/s
161001 milliseconds	2588 MB/s	44761 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119101 yields/s	275 preempts/s
162001 milliseconds	2592 MB/s	43860 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117992 yields/s	145 preempts/s
163001 milliseconds	2534 MB/s	44521 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116699 yields/s	520 preempts/s
164001 milliseconds	2660 MB/s	47795 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120793 yields/s	16 preempts/s
165001 milliseconds	2612 MB/s	49264 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122761 yields/s	37 preempts/s
166001 milliseconds	2635 MB/s	49195 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122672 yields/s	170 preempts/s
167001 milliseconds	2606 MB/s	46873 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119849 yields/s	157 preempts/s
168001 milliseconds	2659 MB/s	52312 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123861 yields/s	54 preempts/s
169001 milliseconds	2600 MB/s	43825 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120579 yields/s	13 preempts/s
170001 milliseconds	2624 MB/s	51460 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124643 yields/s	38 preempts/s
171001 milliseconds	2618 MB/s	47098 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121901 yields/s	45 preempts/s
172001 milliseconds	2614 MB/s	48516 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120955 yields/s	92 preempts/s
173001 milliseconds	2624 MB/s	45153 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122209 yields/s	43 preempts/s
174001 milliseconds	2614 MB/s	46046 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120422 yields/s	75 preempts/s
175001 milliseconds	2636 MB/s	47394 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120059 yields/s	64 preempts/s
176001 milliseconds	2622 MB/s	47970 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122418 yields/s	44 preempts/s
177001 milliseconds	2317 MB/s	40911 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102985 yields/s	2288 preempts/s
178001 milliseconds	2653 MB/s	51893 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124843 yields/s	71 preempts/s
179001 milliseconds	2605 MB/s	47280 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122282 yields/s	50 preempts/s
180001 milliseconds	2619 MB/s	51975 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124714 yields/s	71 preempts/s
181001 milliseconds	2634 MB/s	49421 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123239 yields/s	21 preempts/s
182002 milliseconds	2582 MB/s	46466 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120268 yields/s	134 preempts/s
183002 milliseconds	2658 MB/s	52802 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125332 yields/s	58 preempts/s
184002 milliseconds	2647 MB/s	51651 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124920 yields/s	39 preempts/s
185002 milliseconds	2597 MB/s	45536 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120490 yields/s	77 preempts/s
186002 milliseconds	2616 MB/s	45558 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121705 yields/s	17 preempts/s
187002 milliseconds	2599 MB/s	47119 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121520 yields/s	296 preempts/s
188002 milliseconds	2618 MB/s	45471 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121593 yields/s	76 preempts/s
189002 milliseconds	2627 MB/s	47639 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123381 yields/s	35 preempts/s
190002 milliseconds	2608 MB/s	49771 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121830 yields/s	57 preempts/s
191002 milliseconds	2637 MB/s	51029 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124727 yields/s	36 preempts/s
192002 milliseconds	2631 MB/s	50507 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122127 yields/s	156 preempts/s
193002 milliseconds	2646 MB/s	48967 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124124 yields/s	26 preempts/s
194002 milliseconds	2673 MB/s	54251 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126539 yields/s	41 preempts/s
195002 milliseconds	2584 MB/s	44436 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119506 yields/s	69 preempts/s
196002 milliseconds	2630 MB/s	49030 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122943 yields/s	40 preempts/s
197002 milliseconds	2597 MB/s	45851 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120767 yields/s	86 preempts/s
198002 milliseconds	2632 MB/s	46942 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121014 yields/s	131 preempts/s
199002 milliseconds	2604 MB/s	42454 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119314 yields/s	41 preempts/s
200002 milliseconds	2625 MB/s	48582 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121612 yields/s	114 preempts/s
201002 milliseconds	2623 MB/s	48452 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122898 yields/s	117 preempts/s
202002 milliseconds	2607 MB/s	47970 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119987 yields/s	936 preempts/s
203002 milliseconds	2651 MB/s	47282 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120992 yields/s	30 preempts/s
204002 milliseconds	2661 MB/s	49264 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122272 yields/s	81 preempts/s
205002 milliseconds	2608 MB/s	43801 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118688 yields/s	63 preempts/s
206002 milliseconds	2626 MB/s	45967 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118974 yields/s	27 preempts/s
207002 milliseconds	2578 MB/s	42989 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118798 yields/s	307 preempts/s
208002 milliseconds	2683 MB/s	52431 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122497 yields/s	48 preempts/s
209002 milliseconds	2554 MB/s	46245 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117296 yields/s	366 preempts/s
210002 milliseconds	2584 MB/s	43486 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119789 yields/s	77 preempts/s
211002 milliseconds	2614 MB/s	45451 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120815 yields/s	19 preempts/s
212002 milliseconds	2587 MB/s	45793 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120476 yields/s	81 preempts/s
213002 milliseconds	2623 MB/s	46991 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122638 yields/s	31 preempts/s
214002 milliseconds	2616 MB/s	43008 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120291 yields/s	21 preempts/s
215002 milliseconds	2586 MB/s	43823 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120422 yields/s	39 preempts/s
216002 milliseconds	2619 MB/s	47287 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121552 yields/s	55 preempts/s
217002 milliseconds	2606 MB/s	44477 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120158 yields/s	197 preempts/s
218002 milliseconds	2314 MB/s	40047 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103173 yields/s	2845 preempts/s
219002 milliseconds	2620 MB/s	44785 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121585 yields/s	65 preempts/s
220002 milliseconds	2630 MB/s	47896 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122131 yields/s	77 preempts/s
221002 milliseconds	2608 MB/s	44462 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120360 yields/s	33 preempts/s
222002 milliseconds	2594 MB/s	45504 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119711 yields/s	135 preempts/s
223002 milliseconds	2667 MB/s	49716 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122958 yields/s	14 preempts/s
224002 milliseconds	2618 MB/s	46880 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122162 yields/s	42 preempts/s
225002 milliseconds	2625 MB/s	51015 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122755 yields/s	318 preempts/s
226002 milliseconds	2604 MB/s	44504 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120045 yields/s	12 preempts/s
227002 milliseconds	2589 MB/s	43659 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118528 yields/s	113 preempts/s
228002 milliseconds	2653 MB/s	49659 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121725 yields/s	20 preempts/s
229002 milliseconds	2605 MB/s	42381 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119400 yields/s	54 preempts/s
230002 milliseconds	2600 MB/s	45373 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120708 yields/s	126 preempts/s
231002 milliseconds	2644 MB/s	48932 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122813 yields/s	85 preempts/s
232002 milliseconds	2633 MB/s	51070 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121910 yields/s	152 preempts/s
233002 milliseconds	2620 MB/s	47428 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122462 yields/s	40 preempts/s
234002 milliseconds	2641 MB/s	46605 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120924 yields/s	18 preempts/s
235002 milliseconds	2613 MB/s	45075 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119681 yields/s	31 preempts/s
236002 milliseconds	2643 MB/s	47615 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120144 yields/s	36 preempts/s
237002 milliseconds	2613 MB/s	46620 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120354 yields/s	858 preempts/s
238002 milliseconds	2626 MB/s	46976 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122455 yields/s	51 preempts/s
239002 milliseconds	2612 MB/s	43169 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120526 yields/s	22 preempts/s
240002 milliseconds	2459 MB/s	43615 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113056 yields/s	878 preempts/s
