1000 milliseconds	2603 MB/s	40962 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1066 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112355 yields/s	149 preempts/s
130001 milliseconds	2654 MB/s	41694 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116805 yields/s	80 preempts/s
131001 milliseconds	2679 MB/s	42791 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116123 yields/s	26 preempts/s
132001 milliseconds	2378 MB/s	37565 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101601 yields/s	1018 preempts/s
133001 milliseconds	2609 MB/s	41043 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110428 yields/s	1837 preempts/s
134001 milliseconds	2618 MB/s	40698 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116593 yields/s	45 preempts/s
135001 milliseconds	2667 MB/s	42060 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116011 yields/s	28 preempts/s
136001 milliseconds	2671 MB/s	41759 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116874 yields/s	26 preempts/s
137001 milliseconds	2672 MB/s	42264 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116871 yields/s	31 preempts/s
138001 milliseconds	2578 MB/s	39596 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117897 yields/s	293 preempts/s
139001 milliseconds	2658 MB/s	41412 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115400 yields/s	33 preempts/s
140001 milliseconds	2659 MB/s	41870 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116344 yields/s	19 preempts/s
141001 milliseconds	2623 MB/s	40403 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118284 yields/s	13 preempts/s
142001 milliseconds	2674 MB/s	41706 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117620 yields/s	28 preempts/s
143001 milliseconds	2591 MB/s	40252 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115739 yields/s	78 preempts/s
144001 milliseconds	2638 MB/s	41147 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117341 yields/s	42 preempts/s
145001 milliseconds	2681 MB/s	42152 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115234 yields/s	39 preempts/s
146001 milliseconds	2665 MB/s	41659 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115123 yields/s	36 preempts/s
147001 milliseconds	2663 MB/s	41506 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117575 yields/s	45 preempts/s
148002 milliseconds	2589 MB/s	40050 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116277 yields/s	207 preempts/s
149002 milliseconds	2673 MB/s	42023 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115222 yields/s	24 preempts/s
150002 milliseconds	2662 MB/s	41907 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117456 yields/s	38 preempts/s
151002 milliseconds	2632 MB/s	40672 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118528 yields/s	36 preempts/s
152002 milliseconds	2735 MB/s	44426 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112739 yields/s	19 preempts/s
153002 milliseconds	2596 MB/s	40591 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113553 yields/s	132 preempts/s
154002 milliseconds	2680 MB/s	42223 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114438 yields/s	22 preempts/s
155002 milliseconds	2674 MB/s	41724 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115564 yields/s	91 preempts/s
156002 milliseconds	2725 MB/s	43478 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114097 yields/s	23 preempts/s
157002 milliseconds	2604 MB/s	39996 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118457 yields/s	60 preempts/s
158002 milliseconds	2623 MB/s	40998 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114071 yields/s	218 preempts/s
159002 milliseconds	2663 MB/s	41937 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114460 yields/s	32 preempts/s
160002 milliseconds	2697 MB/s	42755 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113756 yields/s	56 preempts/s
161002 milliseconds	2706 MB/s	42784 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114316 yields/s	48 preempts/s
162002 milliseconds	2668 MB/s	42230 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116048 yields/s	37 preempts/s
163002 milliseconds	2642 MB/s	41512 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113461 yields/s	141 preempts/s
164002 milliseconds	2657 MB/s	41657 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114694 yields/s	23 preempts/s
165002 milliseconds	2702 MB/s	42528 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113755 yields/s	66 preempts/s
166002 milliseconds	2656 MB/s	41213 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117436 yields/s	23 preempts/s
167002 milliseconds	2706 MB/s	42883 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114918 yields/s	54 preempts/s
168002 milliseconds	2635 MB/s	41213 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114178 yields/s	161 preempts/s
169002 milliseconds	2657 MB/s	41698 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116008 yields/s	20 preempts/s
170002 milliseconds	2680 MB/s	42266 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115648 yields/s	63 preempts/s
171002 milliseconds	2310 MB/s	36211 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101731 yields/s	1505 preempts/s
172002 milliseconds	2712 MB/s	43241 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114090 yields/s	17 preempts/s
173002 milliseconds	2635 MB/s	41447 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113231 yields/s	267 preempts/s
174002 milliseconds	2674 MB/s	42938 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113886 yields/s	44 preempts/s
175002 milliseconds	2677 MB/s	42156 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115336 yields/s	30 preempts/s
176002 milliseconds	2653 MB/s	41752 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115490 yields/s	36 preempts/s
177002 milliseconds	2557 MB/s	39995 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113695 yields/s	247 preempts/s
178002 milliseconds	2584 MB/s	40188 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114340 yields/s	208 preempts/s
179002 milliseconds	2656 MB/s	41761 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114925 yields/s	36 preempts/s
180002 milliseconds	2633 MB/s	41172 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118488 yields/s	14 preempts/s
181002 milliseconds	2705 MB/s	42893 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113329 yields/s	25 preempts/s
182002 milliseconds	2654 MB/s	41413 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116565 yields/s	52 preempts/s
183002 milliseconds	2588 MB/s	40776 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111687 yields/s	139 preempts/s
184002 milliseconds	2659 MB/s	42001 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116225 yields/s	71 preempts/s
185002 milliseconds	2648 MB/s	41437 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117626 yields/s	196 preempts/s
186002 milliseconds	2674 MB/s	41853 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115661 yields/s	14 preempts/s
187002 milliseconds	2639 MB/s	40794 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119044 yields/s	29 preempts/s
188002 milliseconds	2482 MB/s	38849 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108556 yields/s	762 preempts/s
189002 milliseconds	2640 MB/s	41902 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114432 yields/s	87 preempts/s
190002 milliseconds	2688 MB/s	42435 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116464 yields/s	41 preempts/s
191002 milliseconds	2619 MB/s	40479 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117312 yields/s	47 preempts/s
192002 milliseconds	2688 MB/s	43036 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115267 yields/s	13 preempts/s
193002 milliseconds	2655 MB/s	42100 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111392 yields/s	223 preempts/s
194002 milliseconds	2322 MB/s	36154 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101223 yields/s	3249 preempts/s
195002 milliseconds	2635 MB/s	41085 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115819 yields/s	118 preempts/s
196002 milliseconds	2613 MB/s	40498 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117796 yields/s	27 preempts/s
197002 milliseconds	2667 MB/s	42011 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116672 yields/s	10 preempts/s
198002 milliseconds	2594 MB/s	40792 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113981 yields/s	93 preempts/s
199002 milliseconds	2654 MB/s	41545 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117072 yields/s	47 preempts/s
200002 milliseconds	2659 MB/s	41271 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118093 yields/s	32 preempts/s
201002 milliseconds	2697 MB/s	42724 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115404 yields/s	24 preempts/s
202002 milliseconds	2654 MB/s	41284 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115971 yields/s	67 preempts/s
203002 milliseconds	2591 MB/s	40609 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114674 yields/s	115 preempts/s
204002 milliseconds	2650 MB/s	41306 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116206 yields/s	11 preempts/s
205002 milliseconds	2676 MB/s	42039 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116383 yields/s	8 preempts/s
206002 milliseconds	2729 MB/s	44342 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112894 yields/s	32 preempts/s
207002 milliseconds	2649 MB/s	41291 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116938 yields/s	29 preempts/s
208002 milliseconds	2592 MB/s	40211 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115042 yields/s	451 preempts/s
209002 milliseconds	2663 MB/s	41744 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115563 yields/s	23 preempts/s
210002 milliseconds	2690 MB/s	42864 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113327 yields/s	43 preempts/s
211002 milliseconds	2655 MB/s	41505 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116396 yields/s	43 preempts/s
212002 milliseconds	2688 MB/s	42241 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114898 yields/s	21 preempts/s
213002 milliseconds	2614 MB/s	41034 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113459 yields/s	218 preempts/s
214002 milliseconds	2658 MB/s	41653 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115297 yields/s	61 preempts/s
215002 milliseconds	2668 MB/s	41665 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116422 yields/s	30 preempts/s
216002 milliseconds	2675 MB/s	42067 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115677 yields/s	64 preempts/s
217002 milliseconds	2658 MB/s	41573 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119317 yields/s	39 preempts/s
218002 milliseconds	2638 MB/s	41330 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112280 yields/s	114 preempts/s
219002 milliseconds	2632 MB/s	40759 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117699 yields/s	43 preempts/s
220002 milliseconds	2666 MB/s	41755 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117664 yields/s	40 preempts/s
221002 milliseconds	2696 MB/s	42535 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114681 yields/s	47 preempts/s
222002 milliseconds	2659 MB/s	41694 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115232 yields/s	82 preempts/s
223002 milliseconds	2632 MB/s	41341 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112323 yields/s	273 preempts/s
224002 milliseconds	2650 MB/s	41586 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115541 yields/s	84 preempts/s
225002 milliseconds	2642 MB/s	41453 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117130 yields/s	71 preempts/s
226002 milliseconds	2664 MB/s	41544 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116505 yields/s	23 preempts/s
227002 milliseconds	2678 MB/s	42198 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115120 yields/s	38 preempts/s
228002 milliseconds	2595 MB/s	40462 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114687 yields/s	133 preempts/s
229002 milliseconds	2631 MB/s	40907 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118273 yields/s	110 preempts/s
230002 milliseconds	2637 MB/s	40971 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117405 yields/s	35 preempts/s
231003 milliseconds	2636 MB/s	40638 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119190 yields/s	41 preempts/s
232003 milliseconds	2643 MB/s	41085 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117215 yields/s	19 preempts/s
233003 milliseconds	2633 MB/s	41137 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113148 yields/s	117 preempts/s
234003 milliseconds	2643 MB/s	41343 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114919 yields/s	45 preempts/s
235003 milliseconds	2364 MB/s	37603 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97558 yields/s	2121 preempts/s
236003 milliseconds	2693 MB/s	42814 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113997 yields/s	29 preempts/s
237003 milliseconds	2683 MB/s	42272 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114292 yields/s	35 preempts/s
238003 milliseconds	2599 MB/s	40547 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113169 yields/s	232 preempts/s
239003 milliseconds	2705 MB/s	42864 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111604 yields/s	63 preempts/s
240003 milliseconds	2687 MB/s	41950 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115646 yields/s	55 preempts/s
