1000 milliseconds	3373 MB/s	4244 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	888 cpu_system_milliseconds	220 minor_page_faults/s	0 major_page_faults/s	1749 yields/s	65 preempts/s
133002 milliseconds	4034 MB/s	936 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	291 yields/s	0 preempts/s
134002 milliseconds	4165 MB/s	296 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	3 preempts/s
135002 milliseconds	3732 MB/s	3998 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1112 yields/s	10 preempts/s
136002 milliseconds	4089 MB/s	533 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	5 preempts/s
137002 milliseconds	4023 MB/s	1507 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	12 preempts/s
138002 milliseconds	3970 MB/s	1736 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	505 yields/s	9 preempts/s
139002 milliseconds	4141 MB/s	430 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	11 preempts/s
140002 milliseconds	4133 MB/s	335 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	30 preempts/s
141002 milliseconds	4155 MB/s	331 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	23 preempts/s
142002 milliseconds	4080 MB/s	1732 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	956 yields/s	3 preempts/s
143002 milliseconds	4014 MB/s	1758 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1339 yields/s	6 preempts/s
144002 milliseconds	4109 MB/s	698 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	314 yields/s	5 preempts/s
145002 milliseconds	4148 MB/s	354 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	1 preempts/s
146003 milliseconds	4135 MB/s	222 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	2 preempts/s
147003 milliseconds	4045 MB/s	1407 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	7 preempts/s
148003 milliseconds	3981 MB/s	1487 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	785 yields/s	1 preempts/s
149003 milliseconds	4147 MB/s	344 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	2 preempts/s
150003 milliseconds	4094 MB/s	437 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	13 preempts/s
151003 milliseconds	4119 MB/s	572 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	17 preempts/s
152003 milliseconds	4063 MB/s	1833 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	947 yields/s	4 preempts/s
153003 milliseconds	3987 MB/s	1516 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	357 yields/s	15 preempts/s
154003 milliseconds	4134 MB/s	314 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	26 preempts/s
155003 milliseconds	4122 MB/s	837 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	8 preempts/s
156003 milliseconds	4165 MB/s	192 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	4 preempts/s
157003 milliseconds	4048 MB/s	1731 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	729 yields/s	31 preempts/s
158003 milliseconds	3962 MB/s	1853 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	26 preempts/s
159003 milliseconds	4080 MB/s	527 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	2 preempts/s
160003 milliseconds	4122 MB/s	489 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	2 preempts/s
161003 milliseconds	4120 MB/s	338 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	21 preempts/s
162003 milliseconds	4049 MB/s	924 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	388 yields/s	0 preempts/s
163003 milliseconds	4031 MB/s	2048 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1114 yields/s	4 preempts/s
164003 milliseconds	4086 MB/s	1558 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	6 preempts/s
165003 milliseconds	4076 MB/s	330 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	15 preempts/s
166003 milliseconds	4098 MB/s	928 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	4 preempts/s
167003 milliseconds	4039 MB/s	1514 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	900 yields/s	6 preempts/s
168003 milliseconds	4024 MB/s	989 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	1 preempts/s
169003 milliseconds	4075 MB/s	871 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	35 preempts/s
170003 milliseconds	4103 MB/s	657 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	28 preempts/s
171003 milliseconds	4067 MB/s	848 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	3 preempts/s
172003 milliseconds	3968 MB/s	2684 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	4 preempts/s
173003 milliseconds	3931 MB/s	1751 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	711 yields/s	25 preempts/s
174003 milliseconds	4060 MB/s	824 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	30 preempts/s
175003 milliseconds	4075 MB/s	1093 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	11 preempts/s
176003 milliseconds	4154 MB/s	236 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	1 preempts/s
177003 milliseconds	4008 MB/s	1847 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	916 yields/s	2 preempts/s
178003 milliseconds	4034 MB/s	1333 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	7 preempts/s
179003 milliseconds	4143 MB/s	283 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	21 preempts/s
180003 milliseconds	4074 MB/s	936 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	3 preempts/s
181003 milliseconds	4146 MB/s	695 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	2 preempts/s
182003 milliseconds	4080 MB/s	1437 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	774 yields/s	1 preempts/s
183003 milliseconds	3974 MB/s	2187 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	30 preempts/s
184003 milliseconds	3635 MB/s	3376 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2151 yields/s	22 preempts/s
185003 milliseconds	4149 MB/s	1105 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	506 yields/s	4 preempts/s
186003 milliseconds	4102 MB/s	453 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	29 preempts/s
187003 milliseconds	4021 MB/s	1733 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	7 preempts/s
188003 milliseconds	3984 MB/s	2339 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	501 yields/s	7 preempts/s
189003 milliseconds	4105 MB/s	826 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	4 preempts/s
190003 milliseconds	4090 MB/s	264 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	26 preempts/s
191003 milliseconds	4147 MB/s	368 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	15 preempts/s
192004 milliseconds	4043 MB/s	1752 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	3 preempts/s
193004 milliseconds	4015 MB/s	1421 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	377 yields/s	21 preempts/s
194004 milliseconds	4137 MB/s	268 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	9 preempts/s
195004 milliseconds	4131 MB/s	190 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	26 preempts/s
196004 milliseconds	4143 MB/s	452 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	2 preempts/s
197004 milliseconds	4062 MB/s	980 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	461 yields/s	11 preempts/s
198004 milliseconds	3998 MB/s	2854 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	793 yields/s	6 preempts/s
199004 milliseconds	4105 MB/s	545 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	11 preempts/s
200004 milliseconds	4132 MB/s	355 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	4 preempts/s
201004 milliseconds	4132 MB/s	637 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	371 yields/s	10 preempts/s
202004 milliseconds	4051 MB/s	1233 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	30 preempts/s
203004 milliseconds	4026 MB/s	2265 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1265 yields/s	4 preempts/s
204004 milliseconds	4083 MB/s	929 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	28 preempts/s
205004 milliseconds	3918 MB/s	1909 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	22 preempts/s
206004 milliseconds	4152 MB/s	408 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	5 preempts/s
207004 milliseconds	4037 MB/s	1774 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	734 yields/s	11 preempts/s
208004 milliseconds	3991 MB/s	1133 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	12 preempts/s
209004 milliseconds	4064 MB/s	603 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	3 preempts/s
210004 milliseconds	4155 MB/s	380 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	7 preempts/s
211004 milliseconds	4103 MB/s	454 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	9 preempts/s
212004 milliseconds	4063 MB/s	1252 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	320 yields/s	1 preempts/s
213004 milliseconds	3939 MB/s	1741 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	356 yields/s	0 preempts/s
214004 milliseconds	4128 MB/s	480 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	2 preempts/s
215004 milliseconds	4137 MB/s	999 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	7 preempts/s
216004 milliseconds	4074 MB/s	1152 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	1 preempts/s
217004 milliseconds	4006 MB/s	1796 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	26 preempts/s
218004 milliseconds	3950 MB/s	1563 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	618 yields/s	24 preempts/s
219004 milliseconds	3590 MB/s	5041 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1184 yields/s	7 preempts/s
220004 milliseconds	4126 MB/s	353 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	3 preempts/s
221004 milliseconds	4139 MB/s	377 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	1 preempts/s
222004 milliseconds	4036 MB/s	1395 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	398 yields/s	5 preempts/s
223004 milliseconds	4003 MB/s	2276 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	2 preempts/s
224004 milliseconds	4120 MB/s	393 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	30 preempts/s
225004 milliseconds	4119 MB/s	601 short_reads/s	0 short_writes_echo/s	17 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	31 preempts/s
226004 milliseconds	4060 MB/s	1241 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	330 yields/s	31 preempts/s
227004 milliseconds	4052 MB/s	1194 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	742 yields/s	5 preempts/s
228004 milliseconds	3937 MB/s	2540 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	7 preempts/s
229004 milliseconds	4064 MB/s	1544 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	0 preempts/s
230004 milliseconds	4124 MB/s	661 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	12 preempts/s
231004 milliseconds	4126 MB/s	569 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	2 preempts/s
232004 milliseconds	4023 MB/s	2028 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	880 yields/s	29 preempts/s
233004 milliseconds	4004 MB/s	1295 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	391 yields/s	4 preempts/s
234004 milliseconds	4128 MB/s	403 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	3 preempts/s
235004 milliseconds	4060 MB/s	488 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	31 preempts/s
236004 milliseconds	4135 MB/s	256 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	35 preempts/s
237004 milliseconds	4021 MB/s	1062 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	421 yields/s	34 preempts/s
238004 milliseconds	4018 MB/s	1321 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	913 yields/s	9 preempts/s
239005 milliseconds	4157 MB/s	334 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	8 preempts/s
240005 milliseconds	4126 MB/s	690 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	6 preempts/s
