1000 milliseconds	2415 MB/s	38463 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1088 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	107259 yields/s	1789 preempts/s
130001 milliseconds	2670 MB/s	44861 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118647 yields/s	30 preempts/s
131001 milliseconds	2637 MB/s	44111 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116158 yields/s	25 preempts/s
132001 milliseconds	2618 MB/s	42347 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116831 yields/s	106 preempts/s
133001 milliseconds	2662 MB/s	42986 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119378 yields/s	34 preempts/s
134001 milliseconds	2647 MB/s	43202 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118914 yields/s	45 preempts/s
135001 milliseconds	2668 MB/s	44140 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118212 yields/s	26 preempts/s
136001 milliseconds	2659 MB/s	44637 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117571 yields/s	43 preempts/s
137001 milliseconds	2621 MB/s	43153 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116220 yields/s	232 preempts/s
138001 milliseconds	2681 MB/s	45131 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117683 yields/s	37 preempts/s
139001 milliseconds	2648 MB/s	43344 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118698 yields/s	82 preempts/s
140001 milliseconds	2653 MB/s	43901 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116954 yields/s	27 preempts/s
141001 milliseconds	2634 MB/s	42981 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117992 yields/s	19 preempts/s
142001 milliseconds	2470 MB/s	39109 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110552 yields/s	771 preempts/s
143001 milliseconds	2635 MB/s	42246 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119385 yields/s	49 preempts/s
144001 milliseconds	2665 MB/s	43655 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118788 yields/s	56 preempts/s
145001 milliseconds	2634 MB/s	42067 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118163 yields/s	10 preempts/s
146001 milliseconds	2614 MB/s	41680 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118115 yields/s	43 preempts/s
147002 milliseconds	2598 MB/s	42163 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114506 yields/s	1207 preempts/s
148002 milliseconds	2676 MB/s	43740 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118918 yields/s	22 preempts/s
149002 milliseconds	2383 MB/s	39436 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104217 yields/s	2250 preempts/s
150002 milliseconds	2632 MB/s	42465 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118535 yields/s	17 preempts/s
151002 milliseconds	2615 MB/s	41525 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118110 yields/s	24 preempts/s
152002 milliseconds	2609 MB/s	42202 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116242 yields/s	130 preempts/s
153002 milliseconds	2658 MB/s	44039 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118786 yields/s	17 preempts/s
154002 milliseconds	2646 MB/s	42642 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118877 yields/s	31 preempts/s
155002 milliseconds	2635 MB/s	42635 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118165 yields/s	13 preempts/s
156002 milliseconds	2653 MB/s	44323 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116782 yields/s	52 preempts/s
157002 milliseconds	2626 MB/s	43197 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116969 yields/s	116 preempts/s
158002 milliseconds	2670 MB/s	43900 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117741 yields/s	27 preempts/s
159002 milliseconds	2660 MB/s	43424 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117955 yields/s	30 preempts/s
160002 milliseconds	2625 MB/s	41518 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118250 yields/s	15 preempts/s
161002 milliseconds	2626 MB/s	42485 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117209 yields/s	29 preempts/s
162002 milliseconds	2639 MB/s	43900 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116842 yields/s	108 preempts/s
163002 milliseconds	2680 MB/s	44713 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118193 yields/s	11 preempts/s
164002 milliseconds	2651 MB/s	43511 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117808 yields/s	20 preempts/s
165002 milliseconds	2646 MB/s	42871 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118856 yields/s	13 preempts/s
166002 milliseconds	2622 MB/s	42542 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117525 yields/s	35 preempts/s
167002 milliseconds	2621 MB/s	42927 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116709 yields/s	83 preempts/s
168002 milliseconds	2657 MB/s	42667 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119891 yields/s	13 preempts/s
169002 milliseconds	2659 MB/s	43771 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118795 yields/s	44 preempts/s
170002 milliseconds	2660 MB/s	43891 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118394 yields/s	45 preempts/s
171002 milliseconds	2598 MB/s	40905 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117909 yields/s	27 preempts/s
172002 milliseconds	2643 MB/s	44312 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115157 yields/s	120 preempts/s
173002 milliseconds	2651 MB/s	43465 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117631 yields/s	14 preempts/s
174002 milliseconds	2673 MB/s	44294 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118421 yields/s	29 preempts/s
175002 milliseconds	2686 MB/s	45521 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117652 yields/s	14 preempts/s
176002 milliseconds	2602 MB/s	41018 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118097 yields/s	72 preempts/s
177002 milliseconds	2608 MB/s	42391 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116394 yields/s	116 preempts/s
178002 milliseconds	2670 MB/s	43796 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118879 yields/s	39 preempts/s
179002 milliseconds	2650 MB/s	42317 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119695 yields/s	51 preempts/s
180002 milliseconds	2642 MB/s	42127 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118972 yields/s	43 preempts/s
181002 milliseconds	2642 MB/s	43436 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117393 yields/s	29 preempts/s
182002 milliseconds	2625 MB/s	43047 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116696 yields/s	224 preempts/s
183002 milliseconds	2657 MB/s	43467 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118655 yields/s	57 preempts/s
184002 milliseconds	2693 MB/s	46140 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117808 yields/s	19 preempts/s
185002 milliseconds	2645 MB/s	43037 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118883 yields/s	13 preempts/s
186002 milliseconds	2609 MB/s	41222 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118538 yields/s	17 preempts/s
187002 milliseconds	2645 MB/s	44394 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116178 yields/s	71 preempts/s
188002 milliseconds	2671 MB/s	44211 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119001 yields/s	47 preempts/s
189002 milliseconds	2655 MB/s	43498 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118580 yields/s	14 preempts/s
190002 milliseconds	2675 MB/s	45258 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117249 yields/s	22 preempts/s
191002 milliseconds	2403 MB/s	39985 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105620 yields/s	588 preempts/s
192002 milliseconds	2625 MB/s	42530 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118042 yields/s	78 preempts/s
193002 milliseconds	2656 MB/s	42271 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119577 yields/s	35 preempts/s
194002 milliseconds	2659 MB/s	44140 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116959 yields/s	65 preempts/s
195002 milliseconds	2653 MB/s	44205 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118240 yields/s	21 preempts/s
196002 milliseconds	2634 MB/s	43826 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118195 yields/s	20 preempts/s
197002 milliseconds	2624 MB/s	43770 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115824 yields/s	332 preempts/s
198002 milliseconds	2665 MB/s	44608 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116584 yields/s	44 preempts/s
199002 milliseconds	2526 MB/s	40332 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113347 yields/s	304 preempts/s
200002 milliseconds	2670 MB/s	43961 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118927 yields/s	48 preempts/s
201002 milliseconds	2634 MB/s	41958 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118677 yields/s	55 preempts/s
202002 milliseconds	2625 MB/s	42900 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116059 yields/s	103 preempts/s
203002 milliseconds	2658 MB/s	43120 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119363 yields/s	18 preempts/s
204002 milliseconds	2677 MB/s	45136 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118137 yields/s	23 preempts/s
205002 milliseconds	2643 MB/s	43007 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118747 yields/s	8 preempts/s
206002 milliseconds	2625 MB/s	42941 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116407 yields/s	37 preempts/s
207002 milliseconds	2676 MB/s	46586 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116097 yields/s	118 preempts/s
208002 milliseconds	2667 MB/s	43873 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117958 yields/s	10 preempts/s
209002 milliseconds	2645 MB/s	41973 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119120 yields/s	27 preempts/s
210002 milliseconds	2650 MB/s	43066 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118791 yields/s	12 preempts/s
211002 milliseconds	2605 MB/s	40574 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119148 yields/s	45 preempts/s
212002 milliseconds	2575 MB/s	40559 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117200 yields/s	83 preempts/s
213002 milliseconds	2646 MB/s	43115 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118020 yields/s	121 preempts/s
214002 milliseconds	2683 MB/s	45746 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118602 yields/s	87 preempts/s
215002 milliseconds	2662 MB/s	44410 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117378 yields/s	23 preempts/s
216002 milliseconds	2607 MB/s	41518 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117533 yields/s	26 preempts/s
217002 milliseconds	2618 MB/s	43357 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115394 yields/s	545 preempts/s
218002 milliseconds	2671 MB/s	45105 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117542 yields/s	35 preempts/s
219002 milliseconds	2532 MB/s	40820 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112942 yields/s	469 preempts/s
220002 milliseconds	2660 MB/s	43807 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119491 yields/s	15 preempts/s
221002 milliseconds	2641 MB/s	43809 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116480 yields/s	31 preempts/s
222002 milliseconds	2614 MB/s	42939 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116082 yields/s	136 preempts/s
223002 milliseconds	2620 MB/s	41803 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118275 yields/s	18 preempts/s
224002 milliseconds	2616 MB/s	41327 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118963 yields/s	28 preempts/s
225002 milliseconds	2342 MB/s	37813 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99361 yields/s	5634 preempts/s
226002 milliseconds	2603 MB/s	41408 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116302 yields/s	29 preempts/s
227002 milliseconds	2610 MB/s	42192 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116705 yields/s	150 preempts/s
228002 milliseconds	2690 MB/s	45365 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117162 yields/s	38 preempts/s
229002 milliseconds	2668 MB/s	44074 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119259 yields/s	36 preempts/s
230002 milliseconds	2682 MB/s	45144 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117317 yields/s	99 preempts/s
231002 milliseconds	2628 MB/s	42437 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117412 yields/s	67 preempts/s
232002 milliseconds	2622 MB/s	43131 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115536 yields/s	118 preempts/s
233003 milliseconds	2695 MB/s	45660 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118637 yields/s	17 preempts/s
234003 milliseconds	2610 MB/s	41528 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118190 yields/s	28 preempts/s
235003 milliseconds	2653 MB/s	42984 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119564 yields/s	38 preempts/s
236003 milliseconds	2661 MB/s	44009 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116997 yields/s	229 preempts/s
237003 milliseconds	2630 MB/s	43900 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115913 yields/s	107 preempts/s
238003 milliseconds	2642 MB/s	42420 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119027 yields/s	18 preempts/s
239003 milliseconds	2698 MB/s	45545 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118781 yields/s	65 preempts/s
240003 milliseconds	2674 MB/s	44478 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117122 yields/s	28 preempts/s
