1000 milliseconds	1860 MB/s	28393 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	1159 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	85134 yields/s	7 preempts/s
130001 milliseconds	2848 MB/s	43457 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106151 yields/s	14 preempts/s
131001 milliseconds	2598 MB/s	39647 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101215 yields/s	4 preempts/s
132001 milliseconds	2175 MB/s	33194 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92422 yields/s	37 preempts/s
133001 milliseconds	2408 MB/s	36748 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97222 yields/s	119 preempts/s
134001 milliseconds	2682 MB/s	40935 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102803 yields/s	4 preempts/s
135001 milliseconds	2626 MB/s	40077 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101770 yields/s	5 preempts/s
136001 milliseconds	2345 MB/s	35793 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96372 yields/s	21 preempts/s
137001 milliseconds	2241 MB/s	34205 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93760 yields/s	63 preempts/s
138001 milliseconds	2341 MB/s	35729 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95574 yields/s	9 preempts/s
139001 milliseconds	2633 MB/s	40190 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101872 yields/s	5 preempts/s
140001 milliseconds	2306 MB/s	38572 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	10 preempts/s
141001 milliseconds	2461 MB/s	38716 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98967 yields/s	10 preempts/s
142001 milliseconds	2803 MB/s	43867 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105657 yields/s	59 preempts/s
143001 milliseconds	2553 MB/s	38959 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100548 yields/s	5 preempts/s
144001 milliseconds	1980 MB/s	30216 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88889 yields/s	3 preempts/s
145001 milliseconds	2416 MB/s	36867 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97783 yields/s	20 preempts/s
146001 milliseconds	2105 MB/s	32129 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91621 yields/s	24 preempts/s
147001 milliseconds	2586 MB/s	39466 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100690 yields/s	35 preempts/s
148001 milliseconds	2335 MB/s	35638 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96382 yields/s	6 preempts/s
149001 milliseconds	2427 MB/s	37043 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97829 yields/s	5 preempts/s
150002 milliseconds	2706 MB/s	41292 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103505 yields/s	14 preempts/s
151002 milliseconds	2113 MB/s	32243 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91771 yields/s	5 preempts/s
152002 milliseconds	2533 MB/s	38651 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99526 yields/s	63 preempts/s
153002 milliseconds	2282 MB/s	34825 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95047 yields/s	15 preempts/s
154002 milliseconds	2378 MB/s	38261 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97882 yields/s	7 preempts/s
155002 milliseconds	2288 MB/s	35204 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94938 yields/s	3 preempts/s
156002 milliseconds	2533 MB/s	38659 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100526 yields/s	15 preempts/s
157002 milliseconds	2369 MB/s	36163 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96819 yields/s	44 preempts/s
158002 milliseconds	2626 MB/s	40070 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102092 yields/s	4 preempts/s
159002 milliseconds	2630 MB/s	40134 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102146 yields/s	46 preempts/s
160002 milliseconds	2446 MB/s	37334 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98389 yields/s	1 preempts/s
161002 milliseconds	2300 MB/s	36253 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95687 yields/s	30 preempts/s
162002 milliseconds	2474 MB/s	37754 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98439 yields/s	54 preempts/s
163002 milliseconds	2383 MB/s	36368 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97374 yields/s	13 preempts/s
164002 milliseconds	2496 MB/s	38088 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98384 yields/s	21 preempts/s
165002 milliseconds	2570 MB/s	39225 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100817 yields/s	8 preempts/s
166002 milliseconds	2458 MB/s	38462 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98828 yields/s	4 preempts/s
167002 milliseconds	2353 MB/s	37204 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96880 yields/s	56 preempts/s
168002 milliseconds	2759 MB/s	42111 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104896 yields/s	7 preempts/s
169002 milliseconds	2401 MB/s	36637 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97346 yields/s	13 preempts/s
170002 milliseconds	2493 MB/s	38051 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99284 yields/s	10 preempts/s
171002 milliseconds	2745 MB/s	41889 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104433 yields/s	7 preempts/s
172002 milliseconds	2304 MB/s	35162 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95204 yields/s	68 preempts/s
173002 milliseconds	2494 MB/s	38064 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99227 yields/s	12 preempts/s
174002 milliseconds	2793 MB/s	42631 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105177 yields/s	6 preempts/s
175002 milliseconds	2764 MB/s	42189 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103402 yields/s	5 preempts/s
176002 milliseconds	2642 MB/s	41913 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102974 yields/s	4 preempts/s
177002 milliseconds	2333 MB/s	36839 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96108 yields/s	60 preempts/s
178002 milliseconds	2334 MB/s	35615 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96203 yields/s	6 preempts/s
179002 milliseconds	2710 MB/s	41362 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103480 yields/s	7 preempts/s
180002 milliseconds	2555 MB/s	38995 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100786 yields/s	10 preempts/s
181002 milliseconds	2588 MB/s	39495 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100409 yields/s	30 preempts/s
182002 milliseconds	2487 MB/s	37948 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99008 yields/s	80 preempts/s
183002 milliseconds	2294 MB/s	35005 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95466 yields/s	7 preempts/s
184002 milliseconds	2548 MB/s	38881 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100272 yields/s	11 preempts/s
185002 milliseconds	2361 MB/s	36027 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96842 yields/s	7 preempts/s
186002 milliseconds	2646 MB/s	40383 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102432 yields/s	0 preempts/s
187002 milliseconds	2387 MB/s	36437 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96633 yields/s	45 preempts/s
188002 milliseconds	2283 MB/s	36416 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95328 yields/s	2 preempts/s
189002 milliseconds	2328 MB/s	35538 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95930 yields/s	4 preempts/s
190002 milliseconds	1927 MB/s	29416 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87957 yields/s	5 preempts/s
191002 milliseconds	2219 MB/s	33860 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93892 yields/s	25 preempts/s
192002 milliseconds	2456 MB/s	37480 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97983 yields/s	39 preempts/s
193002 milliseconds	2531 MB/s	39669 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100132 yields/s	3 preempts/s
194002 milliseconds	2769 MB/s	42255 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104359 yields/s	11 preempts/s
195002 milliseconds	2666 MB/s	42922 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103551 yields/s	6 preempts/s
196002 milliseconds	2631 MB/s	40159 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101921 yields/s	4 preempts/s
197002 milliseconds	2565 MB/s	39146 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99986 yields/s	42 preempts/s
198002 milliseconds	2315 MB/s	35331 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94424 yields/s	32 preempts/s
199002 milliseconds	2267 MB/s	34601 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95100 yields/s	10 preempts/s
200002 milliseconds	2278 MB/s	34769 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95441 yields/s	5 preempts/s
201002 milliseconds	2326 MB/s	36492 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96148 yields/s	11 preempts/s
202002 milliseconds	2388 MB/s	36448 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96882 yields/s	54 preempts/s
203002 milliseconds	2353 MB/s	35915 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96163 yields/s	17 preempts/s
204002 milliseconds	2448 MB/s	37364 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98375 yields/s	4 preempts/s
205002 milliseconds	2545 MB/s	38839 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100233 yields/s	9 preempts/s
206002 milliseconds	2463 MB/s	37588 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99046 yields/s	10 preempts/s
207002 milliseconds	2561 MB/s	39087 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100258 yields/s	48 preempts/s
208002 milliseconds	2189 MB/s	33494 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93393 yields/s	0 preempts/s
209002 milliseconds	2373 MB/s	36214 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96648 yields/s	6 preempts/s
210002 milliseconds	2226 MB/s	33977 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94448 yields/s	11 preempts/s
211002 milliseconds	2675 MB/s	42381 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103309 yields/s	4 preempts/s
212002 milliseconds	2294 MB/s	35010 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94887 yields/s	44 preempts/s
213002 milliseconds	2452 MB/s	37428 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98179 yields/s	6 preempts/s
214003 milliseconds	2731 MB/s	44698 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104997 yields/s	8 preempts/s
215003 milliseconds	2828 MB/s	43165 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105591 yields/s	22 preempts/s
216003 milliseconds	2469 MB/s	37673 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98508 yields/s	16 preempts/s
217003 milliseconds	2742 MB/s	41848 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103692 yields/s	61 preempts/s
218003 milliseconds	2574 MB/s	39288 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100734 yields/s	25 preempts/s
219003 milliseconds	2684 MB/s	40969 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102784 yields/s	20 preempts/s
220003 milliseconds	2695 MB/s	41122 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103046 yields/s	9 preempts/s
221003 milliseconds	2479 MB/s	37997 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99179 yields/s	6 preempts/s
222003 milliseconds	2389 MB/s	36466 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96788 yields/s	47 preempts/s
223003 milliseconds	2481 MB/s	37970 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98706 yields/s	36 preempts/s
224003 milliseconds	2220 MB/s	33881 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93468 yields/s	10 preempts/s
225003 milliseconds	2642 MB/s	41273 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102695 yields/s	15 preempts/s
226003 milliseconds	2296 MB/s	35041 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94880 yields/s	10 preempts/s
227003 milliseconds	2448 MB/s	37366 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98073 yields/s	44 preempts/s
228003 milliseconds	2581 MB/s	42106 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102217 yields/s	7 preempts/s
229003 milliseconds	2565 MB/s	40574 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100488 yields/s	6 preempts/s
230003 milliseconds	2151 MB/s	32825 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92581 yields/s	9 preempts/s
231003 milliseconds	2462 MB/s	38194 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98799 yields/s	4 preempts/s
232003 milliseconds	2624 MB/s	40050 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101641 yields/s	35 preempts/s
233003 milliseconds	2588 MB/s	39496 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101037 yields/s	11 preempts/s
234003 milliseconds	2548 MB/s	38879 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100195 yields/s	3 preempts/s
235003 milliseconds	1919 MB/s	29289 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86425 yields/s	9 preempts/s
236003 milliseconds	2484 MB/s	37914 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99045 yields/s	24 preempts/s
237003 milliseconds	2437 MB/s	37425 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97852 yields/s	62 preempts/s
238003 milliseconds	2914 MB/s	44474 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107539 yields/s	8 preempts/s
239003 milliseconds	2205 MB/s	33655 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93685 yields/s	7 preempts/s
240003 milliseconds	2917 MB/s	44518 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107617 yields/s	5 preempts/s
