1000 milliseconds	4000 MB/s	703 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	211 minor_page_faults/s	0 major_page_faults/s	90 yields/s	14 preempts/s
134002 milliseconds	4096 MB/s	448 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	29 preempts/s
135002 milliseconds	4099 MB/s	545 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	25 preempts/s
136002 milliseconds	4034 MB/s	1796 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	892 yields/s	1 preempts/s
137002 milliseconds	4111 MB/s	195 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	26 preempts/s
138002 milliseconds	4097 MB/s	292 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	30 preempts/s
139002 milliseconds	4096 MB/s	427 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	0 preempts/s
140002 milliseconds	4124 MB/s	98 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	2 preempts/s
141002 milliseconds	4025 MB/s	1053 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	566 yields/s	2 preempts/s
142002 milliseconds	4124 MB/s	233 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	0 preempts/s
143002 milliseconds	4109 MB/s	265 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	3 preempts/s
144002 milliseconds	4098 MB/s	146 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	26 preempts/s
145002 milliseconds	4117 MB/s	96 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	19 preempts/s
146002 milliseconds	4009 MB/s	1386 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	500 yields/s	6 preempts/s
147002 milliseconds	4094 MB/s	689 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	44 preempts/s
148002 milliseconds	4099 MB/s	105 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	4 preempts/s
149002 milliseconds	4099 MB/s	229 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	24 preempts/s
150002 milliseconds	4092 MB/s	434 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	28 preempts/s
151003 milliseconds	3977 MB/s	2052 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	970 yields/s	68 preempts/s
152003 milliseconds	4098 MB/s	228 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	6 preempts/s
153003 milliseconds	4107 MB/s	441 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	5 preempts/s
154003 milliseconds	4025 MB/s	1000 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	822 yields/s	4 preempts/s
155003 milliseconds	4115 MB/s	506 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	299 yields/s	1 preempts/s
156003 milliseconds	4053 MB/s	605 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	3 preempts/s
157003 milliseconds	4121 MB/s	415 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	1 preempts/s
158003 milliseconds	4122 MB/s	381 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	3 preempts/s
159003 milliseconds	4107 MB/s	419 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	3 preempts/s
160003 milliseconds	4106 MB/s	582 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	5 preempts/s
161003 milliseconds	4042 MB/s	1363 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	5 preempts/s
162003 milliseconds	4108 MB/s	448 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	8 preempts/s
163003 milliseconds	4110 MB/s	515 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	5 preempts/s
164003 milliseconds	4103 MB/s	122 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	5 preempts/s
165003 milliseconds	3975 MB/s	194 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	3 preempts/s
166003 milliseconds	4034 MB/s	1397 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	603 yields/s	3 preempts/s
167003 milliseconds	4109 MB/s	256 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	13 preempts/s
168003 milliseconds	4117 MB/s	169 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	24 preempts/s
169003 milliseconds	4119 MB/s	109 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	25 preempts/s
170003 milliseconds	4095 MB/s	325 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	27 preempts/s
171003 milliseconds	4001 MB/s	990 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	696 yields/s	25 preempts/s
172003 milliseconds	4126 MB/s	262 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	43 preempts/s
173003 milliseconds	4126 MB/s	176 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	1 preempts/s
174003 milliseconds	4126 MB/s	226 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79 yields/s	4 preempts/s
175003 milliseconds	4117 MB/s	1179 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	520 yields/s	3 preempts/s
176003 milliseconds	3988 MB/s	1276 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	624 yields/s	8 preempts/s
177003 milliseconds	4079 MB/s	553 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	1 preempts/s
178003 milliseconds	4131 MB/s	427 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	5 preempts/s
179003 milliseconds	4126 MB/s	811 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	382 yields/s	2 preempts/s
180003 milliseconds	4129 MB/s	422 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	3 preempts/s
181003 milliseconds	4017 MB/s	924 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	0 preempts/s
182003 milliseconds	4113 MB/s	456 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	5 preempts/s
183003 milliseconds	4092 MB/s	535 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	3 preempts/s
184003 milliseconds	4131 MB/s	144 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	0 preempts/s
185003 milliseconds	4119 MB/s	176 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	4 preempts/s
186003 milliseconds	4040 MB/s	1536 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	546 yields/s	4 preempts/s
187003 milliseconds	4088 MB/s	467 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29 yields/s	3 preempts/s
188003 milliseconds	4013 MB/s	637 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	8 preempts/s
189003 milliseconds	4103 MB/s	402 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	23 preempts/s
190003 milliseconds	4128 MB/s	203 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	5 preempts/s
191003 milliseconds	3989 MB/s	1348 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	926 yields/s	50 preempts/s
192003 milliseconds	4118 MB/s	166 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	64 yields/s	3 preempts/s
193003 milliseconds	4111 MB/s	531 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	6 preempts/s
194003 milliseconds	4076 MB/s	388 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34 yields/s	25 preempts/s
195003 milliseconds	4096 MB/s	207 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	30 preempts/s
196003 milliseconds	4017 MB/s	814 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	438 yields/s	5 preempts/s
197003 milliseconds	4116 MB/s	157 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	6 preempts/s
198003 milliseconds	4078 MB/s	477 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	20 preempts/s
199003 milliseconds	4063 MB/s	558 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	20 preempts/s
200003 milliseconds	4116 MB/s	410 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	7 preempts/s
201003 milliseconds	4084 MB/s	482 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	4 preempts/s
202003 milliseconds	4092 MB/s	211 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	20 preempts/s
203003 milliseconds	4089 MB/s	295 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	36 preempts/s
204003 milliseconds	4077 MB/s	216 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	28 preempts/s
205003 milliseconds	4110 MB/s	117 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	26 preempts/s
206003 milliseconds	3998 MB/s	1074 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	26 preempts/s
207003 milliseconds	3980 MB/s	1022 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	30 preempts/s
208003 milliseconds	4099 MB/s	282 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	26 preempts/s
209003 milliseconds	4106 MB/s	144 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	27 preempts/s
210003 milliseconds	4090 MB/s	129 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	5 preempts/s
211003 milliseconds	4028 MB/s	941 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	291 yields/s	1 preempts/s
212003 milliseconds	4087 MB/s	406 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	25 preempts/s
213004 milliseconds	4119 MB/s	200 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	3 preempts/s
214004 milliseconds	4018 MB/s	725 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	29 preempts/s
215004 milliseconds	4097 MB/s	225 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	15 preempts/s
216004 milliseconds	4028 MB/s	2414 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1131 yields/s	2 preempts/s
217004 milliseconds	4103 MB/s	212 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	3 preempts/s
218004 milliseconds	4106 MB/s	441 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	23 preempts/s
219004 milliseconds	4110 MB/s	206 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	5 preempts/s
220004 milliseconds	4080 MB/s	992 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	316 yields/s	7 preempts/s
221004 milliseconds	4015 MB/s	1144 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	299 yields/s	5 preempts/s
222004 milliseconds	4128 MB/s	136 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	6 preempts/s
223004 milliseconds	4047 MB/s	331 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	41 preempts/s
224004 milliseconds	4081 MB/s	163 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	9 preempts/s
225004 milliseconds	3961 MB/s	405 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	6 preempts/s
226004 milliseconds	4022 MB/s	2219 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1349 yields/s	5 preempts/s
227004 milliseconds	4092 MB/s	574 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	6 preempts/s
228004 milliseconds	4102 MB/s	400 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	25 preempts/s
229004 milliseconds	4107 MB/s	698 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	7 preempts/s
230004 milliseconds	4130 MB/s	216 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	5 preempts/s
231004 milliseconds	4018 MB/s	735 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	6 preempts/s
232004 milliseconds	4115 MB/s	386 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	3 preempts/s
233004 milliseconds	4109 MB/s	1171 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	430 yields/s	0 preempts/s
234004 milliseconds	4120 MB/s	357 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	2 preempts/s
235004 milliseconds	4086 MB/s	872 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	359 yields/s	4 preempts/s
236004 milliseconds	4046 MB/s	1718 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1104 yields/s	4 preempts/s
237004 milliseconds	4103 MB/s	540 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	1 preempts/s
238004 milliseconds	4118 MB/s	388 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	5 preempts/s
239004 milliseconds	4112 MB/s	446 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	4 preempts/s
240004 milliseconds	4136 MB/s	144 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	6 preempts/s
